Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/18  09:00:00,2.58675360556,0.0,0.577815734344,0.0,0.0201357986821,0.597951533026,0.0201357986821,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.678993753384
 01/18  10:00:00,1.69674410473,0.0,0.0131921718962,0.0,0.00046054214774,0.0136527140439,0.00046054214774,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.603876595531
 01/18  11:00:00,1.58083465968,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.516589283292
 01/18  12:00:00,1.52378205555,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.440450693578
 01/18  13:00:00,1.44718970429,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.38119002868
 01/18  14:00:00,1.38752878786,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.346601284062
 01/18  15:00:00,1.35897256978,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.312653312309
 01/18  16:00:00,1.45395751277,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.317815774983
 01/18  17:00:00,1.82228488076,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.359985494134
 01/18  18:00:00,2.51966797857,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.450763157201
 01/18  19:00:00,3.03568525899,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.535385956142
 01/18  20:00:00,3.02105059321,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.550739836206
 01/18  21:00:00,2.77574680349,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.501992028219
 01/18  22:00:00,2.49926985598,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.44216544875
 01/18  23:00:00,2.00861813714,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.349083538176
 01/18  24:00:00,1.51692824692,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.248444770918
 01/19  01:00:00,1.01894150828,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.140744141411
 01/19  02:00:00,0.809563455833,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0913062613832
 01/19  03:00:00,0.734659940061,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0782168926291
 01/19  04:00:00,0.723287439502,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.081854831915
 01/19  05:00:00,0.757444470592,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.120621702485
 01/19  06:00:00,0.993606729019,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.292494034439
