Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  08:00:00,1.73047451473,8.21969775308,0.0,6.65121651886,0.0,0.185282202784,0.185282202784,0.185282202784,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.63795374397,7.923930809,0.0,6.40614607532,0.0,0.178441650963,0.178441650963,0.178441650963,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.33668503688,7.593563073,0.0,6.21947335627,0.0,0.17321220536,0.17321220536,0.17321220536,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.30503841722,7.22710098798,0.0,6.01779344011,0.0,0.167562814587,0.167562814587,0.167562814587,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.29286241573,5.95727082969,0.0,4.89631597689,0.0,0.136295889166,0.136295889166,0.136295889166,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.26612752802,5.51438755005,0.0,4.56975614288,0.0,0.127164296351,0.127164296351,0.127164296351,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.20833964953,4.25216372916,0.0,3.37563227891,0.0,0.0939004342695,0.0939004342695,0.0939004342695,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.17711818518,2.73514657035,0.0,1.92464441074,0.0,0.0535141850628,0.0535141850628,0.0535141850628,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.26221022651,2.02918132156,0.0,1.20795948355,0.0,0.0335729266594,0.0335729266594,0.0335729266594,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.64633752506,2.3409425171,0.0,1.43078361521,0.0,0.0397569168471,0.0397569168471,0.0397569168471,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.3789477131,3.1992623793,0.0,2.10636148829,0.0,0.0585307878664,0.0585307878664,0.0585307878664,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,2.92087840115,3.36287858368,0.0,2.10603041501,0.0,0.0585321166408,0.0585321166408,0.0585321166408,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,2.92600582542,3.90168359633,0.0,2.6183420194,0.0,0.0727827270445,0.0727827270445,0.0727827270445,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.70002679591,4.4550149254,0.0,3.265607405,0.0,0.0907897560979,0.0907897560979,0.0907897560979,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.44793343367,4.8294901048,0.0,3.75823041204,0.0,0.104500287803,0.104500287803,0.104500287803,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.00712757685,5.47684400808,0.0,4.60149651644,0.0,0.127959352922,0.127959352922,0.127959352922,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.56826957229,5.82068128101,0.0,5.15536259281,0.0,0.143365946234,0.143365946234,0.143365946234,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.14653544011,6.86083725286,0.0,6.41758327597,0.0,0.17847489013,0.17847489013,0.17847489013,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,0.981673779143,7.66004895719,0.0,7.31740718011,0.0,0.203515560376,0.203515560376,0.203515560376,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.940472983755,8.78884653597,0.0,8.47399247809,0.0,0.235724673687,0.235724673687,0.235724673687,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.932269502313,9.0484507123,0.0,8.72640825707,0.0,0.242768672265,0.242768672265,0.242768672265,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.944670890915,9.75846719285,0.0,9.35928513664,0.0,0.260407069145,0.260407069145,0.260407069145,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.01478570838,10.2454612595,0.0,9.50074412596,0.0,0.264380083762,0.264380083762,0.264380083762,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.36244886673,12.1632007094,0.0,10.7745018235,0.0,0.299878027714,0.299878027714,0.299878027714,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.82081648694,11.4702604784,0.0,9.90079927865,0.0,0.27562417499,0.27562417499,0.27562417499,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.73926348568,11.5663828968,0.0,10.0478152137,0.0,0.279751392675,0.279751392675,0.279751392675,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.46296572737,12.1297027882,0.0,10.7554877595,0.0,0.299492895857,0.299492895857,0.299492895857,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.43937783171,12.0495069778,0.0,10.8407861845,0.0,0.301902229073,0.301902229073,0.301902229073,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.48033398227,12.6826259091,0.0,11.6232364455,0.0,0.323767455706,0.323767455706,0.323767455706,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.47561564623,13.0229841129,0.0,12.0809967837,0.0,0.336652414553,0.336652414553,0.336652414553,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.45255636031,13.0034178567,0.0,12.1305741504,0.0,0.338117145052,0.338117145052,0.338117145052,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.45221610106,12.5932046837,0.0,11.7875148895,0.0,0.328612100936,0.328612100936,0.328612100936,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.55764867379,12.616642069,0.0,11.8007061721,0.0,0.32901137393,0.32901137393,0.32901137393,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.93147898438,12.5544155499,0.0,11.6496872253,0.0,0.324898376162,0.324898376162,0.324898376162,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.67097267332,13.654240352,0.0,12.5658602098,0.0,0.350555748083,0.350555748083,0.350555748083,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.18250160276,12.7258726885,0.0,11.4727656734,0.0,0.320155318256,0.320155318256,0.320155318256,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.18258696639,13.0790879052,0.0,11.7994970847,0.0,0.329363868013,0.329363868013,0.329363868013,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.94485376581,13.2068223117,0.0,12.0211860158,0.0,0.335616726005,0.335616726005,0.335616726005,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.68374171752,13.2548870296,0.0,12.1875368817,0.0,0.340308571645,0.340308571645,0.340308571645,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.22504550259,13.2566675052,0.0,12.3854276426,0.0,0.345877278664,0.345877278664,0.345877278664,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.77806598481,13.3061784767,0.0,12.6453161592,0.0,0.353162358751,0.353162358751,0.353162358751,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.33279566856,13.4972705438,0.0,13.0585909138,0.0,0.364735118585,0.364735118585,0.364735118585,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.15906748987,13.9751611303,0.0,13.6369074856,0.0,0.380909271099,0.380909271099,0.380909271099,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.08612090713,13.9635941216,0.0,13.6527757495,0.0,0.38137259706,0.38137259706,0.38137259706,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.04925253754,13.1951387772,0.0,12.8767402579,0.0,0.359751707492,0.359751707492,0.359751707492,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.04555071531,13.3285429465,0.0,12.932268711,0.0,0.361286893539,0.361286893539,0.361286893539,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.1313123679,14.3772503438,0.0,13.6346444332,0.0,0.380906743285,0.380906743285,0.380906743285,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.44447975545,15.0584242862,0.0,13.6703317696,0.0,0.381908916434,0.381908916434,0.381908916434,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.95675475281,16.2939063494,0.0,14.7251900067,0.0,0.411562440857,0.411562440857,0.411562440857,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.91162677402,17.6902790086,0.0,16.1728917391,0.0,0.452114681017,0.452114681017,0.452114681017,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.61969322098,17.6879998169,0.0,16.3158283453,0.0,0.456220389462,0.456220389462,0.456220389462,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.57361762365,16.8010253854,0.0,15.5943411783,0.0,0.436142021015,0.436142021015,0.436142021015,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.56677993633,15.724722059,0.0,14.6673262412,0.0,0.410213409764,0.410213409764,0.410213409764,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.54964106339,15.6239812335,0.0,14.6836185398,0.0,0.410677831714,0.410677831714,0.410677831714,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.50097577625,14.6914547699,0.0,13.8200058987,0.0,0.386536560994,0.386536560994,0.386536560994,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.50963379192,14.6071865959,0.0,13.8026831148,0.0,0.386029791801,0.386029791801,0.386029791801,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.58348515823,13.5023846305,0.0,12.6875509816,0.0,0.35484785837,0.35484785837,0.35484785837,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.96452071748,13.7029505843,0.0,12.7986554095,0.0,0.357940109264,0.357940109264,0.357940109264,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.68136510924,13.9937786006,0.0,12.9053685383,0.0,0.360948184011,0.360948184011,0.360948184011,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.22012390068,14.0402209071,0.0,12.7871548978,0.0,0.357777616178,0.357777616178,0.357777616178,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.2061544477,13.8917707047,0.0,12.6119264496,0.0,0.352931349318,0.352931349318,0.352931349318,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.98588705523,14.6425815966,0.0,13.4570491405,0.0,0.376650015423,0.376650015423,0.376650015423,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.73022321392,14.8843445729,0.0,13.817306403,0.0,0.386790068047,0.386790068047,0.386790068047,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.27561347907,15.0312517153,0.0,14.1608464338,0.0,0.396445255141,0.396445255141,0.396445255141,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.83856542694,15.4341554029,0.0,14.7745475144,0.0,0.41366180089,0.41366180089,0.41366180089,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.39144058301,15.5577632873,0.0,15.1208384823,0.0,0.423380033037,0.423380033037,0.423380033037,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.21561973689,15.9598507536,0.0,15.6235472705,0.0,0.437461518123,0.437461518123,0.437461518123,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.1551980095,16.3952692607,0.0,16.0865874339,0.0,0.450449699431,0.450449699431,0.450449699431,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.14808388426,16.6911952096,0.0,16.375206349,0.0,0.45858305421,0.45858305421,0.45858305421,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.17013998177,17.7401535557,0.0,17.3467141019,0.0,0.485876160002,0.485876160002,0.485876160002,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.23315739903,17.9730794585,0.0,17.2328820474,0.0,0.482751774421,0.482751774421,0.482751774421,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.59664505994,20.448437249,0.0,19.061887973,0.0,0.534074220925,0.534074220925,0.534074220925,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.05919173315,19.9072735549,0.0,18.3396696496,0.0,0.513999421204,0.513999421204,0.513999421204,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.96354293748,19.4977819552,0.0,17.9809248096,0.0,0.50403084447,0.50403084447,0.50403084447,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.63439889863,18.1714480619,0.0,16.7991082343,0.0,0.470926067116,0.470926067116,0.470926067116,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.60363617896,17.8343280749,0.0,16.6280238394,0.0,0.466160576326,0.466160576326,0.466160576326,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.62371421638,17.7180992144,0.0,16.6618631813,0.0,0.467147689817,0.467147689817,0.467147689817,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.6202700946,18.1033376428,0.0,17.1648334074,0.0,0.481306862924,0.481306862924,0.481306862924,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.59450289533,17.9857706021,0.0,17.116996044,0.0,0.480063680068,0.480063680068,0.480063680068,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.5943778596,17.5810782235,0.0,16.7797905665,0.0,0.470773859481,0.470773859481,0.470773859481,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.70257970236,17.7001740489,0.0,16.8888780377,0.0,0.473942402506,0.473942402506,0.473942402506,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.12450024524,19.3492994179,0.0,18.4493954225,0.0,0.517919637027,0.517919637027,0.517919637027,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.90053779218,21.7376062099,0.0,20.6540972614,0.0,0.580120866952,0.580120866952,0.580120866952,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.43523414133,21.6379135269,0.0,20.3891568796,0.0,0.572887856829,0.572887856829,0.572887856829,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.44171900723,22.2149129188,0.0,20.9396227179,0.0,0.588495908853,0.588495908853,0.588495908853,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.22417192615,23.054819011,0.0,21.8741833923,0.0,0.614934886336,0.614934886336,0.614934886336,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.97743589729,23.6101642084,0.0,22.5481654243,0.0,0.634002751418,0.634002751418,0.634002751418,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.55115573602,24.7594758036,0.0,23.8946874301,0.0,0.671987512089,0.671987512089,0.671987512089,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.12096335973,25.4001938612,0.0,24.7468032945,0.0,0.696059733676,0.696059733676,0.696059733676,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.66905806126,25.3499552294,0.0,24.9197684924,0.0,0.700997511286,0.700997511286,0.700997511286,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.50207019496,26.0615890315,0.0,25.7324048808,0.0,0.723911976197,0.723911976197,0.723911976197,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.44665305184,26.670701926,0.0,26.3692393031,0.0,0.741904741768,0.741904741768,0.741904741768,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.44598103565,27.1916576568,0.0,26.8831182198,0.0,0.756480205598,0.756480205598,0.756480205598,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.44816994078,27.5288609473,0.0,27.1425979319,0.0,0.76390611901,0.76390611901,0.76390611901,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.51497561991,27.8958901897,0.0,27.162132757,0.0,0.764569995295,0.764569995295,0.764569995295,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.81846247507,28.2336775228,0.0,26.8518747073,0.0,0.755891636047,0.755891636047,0.755891636047,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.33613836956,29.6581678569,0.0,28.094355914,0.0,0.790946057611,0.790946057611,0.790946057611,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.16701042203,26.6366401236,0.0,25.1239934924,0.0,0.707498329024,0.707498329024,0.707498329024,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.80596913656,24.1891573002,0.0,22.8205750311,0.0,0.642496305043,0.642496305043,0.642496305043,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.75545664369,23.1554790132,0.0,21.9526608373,0.0,0.617981041054,0.617981041054,0.617981041054,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.75941863024,22.4681032495,0.0,21.4153391706,0.0,0.602852103675,0.602852103675,0.602852103675,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.6838298185,20.2935754861,0.0,19.3578511033,0.0,0.544866586826,0.544866586826,0.544866586826,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.60702734767,18.3720167446,0.0,17.5048060705,0.0,0.492588132409,0.492588132409,0.492588132409,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.63296004261,18.9016064197,0.0,18.1018626894,0.0,0.509356042489,0.509356042489,0.509356042489,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.72046989108,18.2883617505,0.0,17.4784457886,0.0,0.491832591226,0.491832591226,0.491832591226,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.11264665401,18.8832246378,0.0,17.9838761277,0.0,0.506066045792,0.506066045792,0.506066045792,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.85824566443,20.1927773054,0.0,19.1088408756,0.0,0.5378287392,0.5378287392,0.5378287392,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.36428975276,19.0808010973,0.0,17.8310789413,0.0,0.501943468251,0.501943468251,0.501943468251,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.34981658481,18.9160629468,0.0,17.6396324519,0.0,0.496593486428,0.496593486428,0.496593486428,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.1111461982,19.0091436798,0.0,17.8268298882,0.0,0.501909158386,0.501909158386,0.501909158386,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.84889575764,19.0161955365,0.0,17.9526461611,0.0,0.505462611765,0.505462611765,0.505462611765,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.39956074442,19.3486671415,0.0,18.4822571303,0.0,0.520392520488,0.520392520488,0.520392520488,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.95479650391,19.4746082784,0.0,18.8197824939,0.0,0.529892877855,0.529892877855,0.529892877855,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.52873307413,20.0923851847,0.0,19.6417336236,0.0,0.553003227254,0.553003227254,0.553003227254,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.3643363758,20.9977999533,0.0,20.6573138249,0.0,0.581573295631,0.581573295631,0.581573295631,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.29773667268,21.2641582293,0.0,20.9541268527,0.0,0.589941917796,0.589941917796,0.589941917796,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.28486516917,21.4078745447,0.0,21.0899225915,0.0,0.593771367597,0.593771367597,0.593771367597,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.27945244899,21.4336663041,0.0,21.0293162107,0.0,0.592072279025,0.592072279025,0.592072279025,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.34686251553,21.7984608576,0.0,21.0152856005,0.0,0.591677416251,0.591677416251,0.591677416251,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
