Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/17  05:00:00,1.03587733499,0.0,0.0,0.108021868985,0.0260084716384,0.134030340624,0.0260084716384,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.241023250483
 04/17  06:00:00,1.50754387306,0.0,0.0,0.118825763915,0.0286074235605,0.147433187475,0.0286074235605,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.503882557844
 04/17  07:00:00,2.00081520132,0.0,0.0,0.213386115722,0.0504694954504,0.263855611172,0.0504694954504,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.572686397983
 04/17  08:00:00,1.98652336725,0.0,0.0,0.30788940077,0.0719043418941,0.379793742664,0.0719043418941,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.550259909066
 04/17  09:00:00,1.85972607859,0.0,0.0,0.363317022722,0.0823948998391,0.445711922561,0.0823948998391,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.488809047287
 04/17  10:00:00,2.12047915619,0.0,0.0,0.637664801858,0.139754079117,0.777418880975,0.139754079117,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.417337386098
 04/17  11:00:00,2.31660322228,0.0,0.0,0.84191836527,0.177611562541,1.01952992781,0.177611562541,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.353521553679
 04/17  12:00:00,2.41751071356,0.0,0.0,0.980447162285,0.20683580766,1.18728296995,0.20683580766,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.30338426478
 04/17  13:00:00,2.56244709855,0.0,0.0,1.14415454873,0.241371189153,1.38552573788,0.241371189153,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.275108162646
 04/17  14:00:00,2.79713790107,0.0,0.0,1.36730068744,0.288446110882,1.65574679832,0.288446110882,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.247560796073
 04/17  15:00:00,3.11253388613,0.0,0.0,1.59726946833,0.336960488934,1.93422995727,0.336960488934,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.251851311993
 04/17  16:00:00,3.60571407006,0.0,0.0,1.86081209863,0.392559773694,2.25337187232,0.392559773694,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.286564553308
 04/17  17:00:00,4.00914195022,0.0,0.0,1.92206021156,0.413481828906,2.33554204047,0.413481828906,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.361619287975
 04/17  18:00:00,4.00556998069,0.0,0.0,1.72171619537,0.384078826482,2.10579502185,0.384078826482,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.433076279563
 04/17  19:00:00,4.00103294432,0.0,0.0,1.56891974354,0.355858378328,1.92477812187,0.355858378328,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.44771887808
 04/17  20:00:00,4.15402555656,0.0,0.0,1.46534671039,0.337534810292,1.80288152069,0.337534810292,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.407782517007
 04/17  21:00:00,4.03845485842,0.0,0.0,1.38405525379,0.318840097126,1.70289535092,0.318840097126,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.35875208907
 04/17  22:00:00,3.38442583874,0.0,0.0,1.22959512055,0.283269304408,1.51286442495,0.283269304408,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.282668190094
 04/17  23:00:00,2.68930772196,0.0,0.0,1.03644679965,0.238782598978,1.27522939863,0.238782598978,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.201337464367
 04/17  24:00:00,1.98440246832,0.0,0.0,0.84574013023,0.194854675013,1.04059480524,0.194854675013,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.112879448336
 04/18  01:00:00,1.56285760471,0.0,0.0,0.652875009719,0.152549854352,0.805424864071,0.152549854352,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0724816808944
 04/18  02:00:00,1.3368967603,0.0,0.0,0.534399712394,0.124866807297,0.65926651969,0.124866807297,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0624344525526
 04/18  03:00:00,1.21358265823,0.0,0.0,0.443463487362,0.103613145322,0.547076632684,0.103613145322,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0660828101119
 04/18  04:00:00,1.14845137983,0.0,0.0,0.367856017067,0.0859458943203,0.453801911388,0.0859458943203,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0976519210425
 04/18  05:00:00,1.31568460095,0.0,0.0,0.337389419955,0.0788239125445,0.416213332499,0.0788239125445,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.238647524567
 04/18  06:00:00,1.62937526101,0.0,0.0,0.22039253734,0.0521395831756,0.272532120516,0.0521395831756,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.500615012754
 04/18  07:00:00,2.21698147155,0.0,0.0,0.393248166216,0.090575005335,0.483823171551,0.090575005335,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.568885107837
 04/18  08:00:00,2.0729655475,0.0,0.0,0.382847495608,0.0868309426153,0.469678438224,0.0868309426153,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.546817393756
 04/18  09:00:00,2.07990800862,0.0,0.0,0.548601027828,0.120237730873,0.668838758701,0.120237730873,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.485864141177
 04/18  10:00:00,1.97219984045,0.0,0.0,0.515664422719,0.115027893042,0.630692315762,0.115027893042,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.415784635572
 04/18  11:00:00,2.12898822966,0.0,0.0,0.683851393614,0.147110274429,0.830961668043,0.147110274429,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.354474820825
 04/18  12:00:00,2.24440923716,0.0,0.0,0.832293843399,0.179044603242,1.01133844664,0.179044603242,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.306227311681
 04/18  13:00:00,2.50631980788,0.0,0.0,1.09561521299,0.231134654208,1.3267498672,0.231134654208,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.277756742653
 04/18  14:00:00,2.71580132514,0.0,0.0,1.299071405,0.274057117817,1.57312852281,0.274057117817,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.248842495644
 04/18  15:00:00,3.02298769186,0.0,0.0,1.52248824828,0.321188961678,1.84367720996,0.321188961678,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.252857865041
 04/18  16:00:00,3.37965350337,0.0,0.0,1.66856849702,0.358945720687,2.02751421771,0.358945720687,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.286361641229
 04/18  17:00:00,3.88878551698,0.0,0.0,1.82343198886,0.392257570219,2.21568955908,0.392257570219,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.361115336113
 04/18  18:00:00,3.89861385209,0.0,0.0,1.6351973095,0.364753152771,1.99995046227,0.364753152771,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.431964710541
 04/18  19:00:00,3.978757132,0.0,0.0,1.5568445353,0.347276537275,1.90412107258,0.347276537275,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.446100115056
 04/18  20:00:00,4.24154392701,0.0,0.0,1.54707913851,0.345101038983,1.89218017749,0.345101038983,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.406002230654
 04/18  21:00:00,4.06419753909,0.0,0.0,1.41041227028,0.31986253334,1.73027480362,0.31986253334,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.357115317041
 04/18  22:00:00,3.41987252692,0.0,0.0,1.2631756926,0.286471941871,1.54964763447,0.286471941871,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.281331668766
 04/18  23:00:00,2.78369237077,0.0,0.0,1.11933859119,0.251797115937,1.37113570713,0.251797115937,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.199815804679
 04/18  24:00:00,2.13000310139,0.0,0.0,0.970726416796,0.216537206547,1.18726362334,0.216537206547,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.111811263307
 04/19  01:00:00,1.79466801899,0.0,0.0,0.849133070749,0.189414138896,1.03854720965,0.189414138896,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0711697495952
 04/19  02:00:00,1.52811124548,0.0,0.0,0.694444630671,0.157488103121,0.851932733791,0.157488103121,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0609827236357
 04/19  03:00:00,1.42778949516,0.0,0.0,0.622068447328,0.141073289356,0.763141736684,0.141073289356,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0642245430414
 04/19  04:00:00,1.3888721971,0.0,0.0,0.567458123787,0.128688208084,0.696146331871,0.128688208084,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.095728317827
 04/19  05:00:00,1.56655956516,0.0,0.0,0.54587479893,0.123793231853,0.669668030783,0.123793231853,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.236067790494
 04/19  06:00:00,2.08039129611,0.0,0.0,0.592824778743,0.134440220331,0.727264999074,0.134440220331,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.496898169296
 04/19  07:00:00,2.54585293755,0.0,0.0,0.667683086927,0.148945263086,0.816628350012,0.148945263086,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.564951395373
 04/19  08:00:00,2.59974601605,0.0,0.0,0.817949729528,0.182475238549,1.00042496808,0.182475238549,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.542851332451
 04/19  09:00:00,2.58938449497,0.0,0.0,0.97291642361,0.209326828883,1.18224325249,0.209326828883,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.481936133736
 04/19  10:00:00,2.88026836414,0.0,0.0,1.27473519263,0.268967276349,1.54370246898,0.268967276349,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.410843006039
 04/19  11:00:00,2.94357091337,0.0,0.0,1.36345832516,0.287708099732,1.65116642489,0.287708099732,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.34885274769
 04/19  12:00:00,2.99618440054,0.0,0.0,1.46063667212,0.308232597068,1.76886926919,0.308232597068,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.300471652514
 04/19  13:00:00,3.27328547988,0.0,0.0,1.7390726478,0.359600422611,2.09867307041,0.359600422611,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.272799211451
 04/19  14:00:00,3.50266616306,0.0,0.0,1.9584097515,0.40495257824,2.36336232974,0.40495257824,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.245473526644
 04/19  15:00:00,3.64838360149,0.0,0.0,2.04138986914,0.430773285791,2.47216315493,0.430773285791,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.249767829693
 04/19  16:00:00,4.05782541146,0.0,0.0,2.23611354101,0.471845558039,2.70795909904,0.471845558039,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.284088667988
 04/19  17:00:00,4.32218870413,0.0,0.0,2.18186096036,0.469464757162,2.65132571752,0.469464757162,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.358882364832
 04/19  18:00:00,4.32755070953,0.0,0.0,1.99374017874,0.437046796305,2.43078697504,0.437046796305,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.430065055216
 04/19  19:00:00,4.35311343774,0.0,0.0,1.87065481052,0.410057523011,2.28071233354,0.410057523011,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.443865159829
 04/19  20:00:00,4.43973609909,0.0,0.0,1.71087315737,0.381683610981,2.09255676835,0.381683610981,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.403817811864
 04/19  21:00:00,4.31262519023,0.0,0.0,1.61990646744,0.361388129486,1.98129459693,0.361388129486,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.354523174874
 04/19  22:00:00,3.636088513,0.0,0.0,1.44565835431,0.322516335964,1.76817469028,0.322516335964,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.279020599034
 04/19  23:00:00,2.95672608641,0.0,0.0,1.26373923927,0.281926795414,1.54566603468,0.281926795414,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.198319192766
 04/19  24:00:00,2.16030899232,0.0,0.0,0.993397599827,0.225291817091,1.21868941692,0.225291817091,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.110691360667
 04/20  01:00:00,1.79699917342,0.0,0.0,0.84911896925,0.192573876766,1.04169284602,0.192573876766,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.070355267653
 04/20  02:00:00,1.58759055953,0.0,0.0,0.743406890305,0.168602603031,0.912009493336,0.168602603031,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0603852781358
 04/20  03:00:00,1.47159088455,0.0,0.0,0.65828467459,0.149306209232,0.807590883822,0.149306209232,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0635767852983
 04/20  04:00:00,1.34310014153,0.0,0.0,0.529043785541,0.121842086328,0.650885871868,0.121842086328,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0952167222602
 04/20  05:00:00,1.4448801986,0.0,0.0,0.444752777079,0.103867651197,0.548620428276,0.103867651197,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.235436026433
 04/20  06:00:00,1.8669572782,0.0,0.0,0.418047653952,0.0976349059061,0.515682559858,0.0976349059061,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.495046590609
 04/20  07:00:00,2.27605616578,0.0,0.0,0.444950845433,0.103921428206,0.548872273639,0.103921428206,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.56291069998
 04/20  08:00:00,2.50346078212,0.0,0.0,0.74102778109,0.165380944058,0.906408725148,0.165380944058,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.540582341451
 04/20  09:00:00,2.31738584803,0.0,0.0,0.748137260264,0.164048708175,0.912185968439,0.164048708175,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.479994770856
 04/20  10:00:00,2.59271823716,0.0,0.0,1.03469638055,0.22269784287,1.25739422342,0.22269784287,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.409601124623
 04/20  11:00:00,2.74463356331,0.0,0.0,1.20364885276,0.250979363628,1.45462821638,0.250979363628,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.346453606137
 04/20  12:00:00,3.01725877203,0.0,0.0,1.49166653428,0.302039574055,1.79370610834,0.302039574055,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.296709184862
 04/20  13:00:00,3.18964109503,0.0,0.0,1.67846499932,0.339834321078,2.0182993204,0.339834321078,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.269528576605
 04/20  14:00:00,3.52885162032,0.0,0.0,1.98917324451,0.402722745056,2.39189598957,0.402722745056,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.243125324076
 04/20  15:00:00,3.90417156089,0.0,0.0,2.27040412561,0.459644141353,2.73004826696,0.459644141353,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.247670677069
 04/20  16:00:00,4.29129048698,0.0,0.0,2.44792879319,0.495559193445,2.94348798664,0.495559193445,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.282024855915
 04/20  17:00:00,4.79893033063,0.0,0.0,2.6039278461,0.527105490603,3.1310333367,0.527105490603,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.355916372155
 04/20  18:00:00,4.55888598191,0.0,0.0,2.20297556525,0.462902450988,2.66587801624,0.462902450988,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.426309286397
 04/20  19:00:00,4.28514421783,0.0,0.0,1.81749661085,0.398417184485,2.21591379533,0.398417184485,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.440694478124
 04/20  20:00:00,4.37968284686,0.0,0.0,1.66366921628,0.371288813736,2.03495803002,0.371288813736,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.401363297974
 04/20  21:00:00,4.02418199207,0.0,0.0,1.37302662617,0.321020842237,1.69404746841,0.321020842237,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.353327105234
 04/20  22:00:00,3.38817097596,0.0,0.0,1.23553170221,0.284916357668,1.52044805988,0.284916357668,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.278829692392
 04/20  23:00:00,2.42285219797,0.0,0.0,0.814576016827,0.196588129891,1.01116414672,0.196588129891,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.198947192285
 04/20  24:00:00,1.74625390079,0.0,0.0,0.648061563132,0.155392235876,0.803453799009,0.155392235876,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.111871887042
 04/21  01:00:00,1.30721071293,0.0,0.0,0.442914126339,0.106949264565,0.549863390904,0.106949264565,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0723962622768
 04/21  02:00:00,0.979609344766,0.0,0.0,0.243144643104,0.0587219541042,0.301866597209,0.0587219541042,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0625469595005
 04/21  03:00:00,0.74556755878,0.0,0.0,0.0634075242366,0.0153170421333,0.0787245663699,0.0153170421333,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0664197769791
 04/21  04:00:00,0.695180647134,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0981830997298
 04/21  05:00:00,0.898098927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.2372751833
 04/21  06:00:00,1.35254989295,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.496321765212
 04/21  07:00:00,1.72778860675,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.563515414589
 04/21  08:00:00,1.77166311323,0.0,0.0,0.140645054995,0.0334113189964,0.174056373991,0.0334113189964,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.541137023723
 04/21  09:00:00,1.7668490531,0.0,0.0,0.293864958983,0.0678643801493,0.361729339132,0.0678643801493,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.479914605225
 04/21  10:00:00,2.01690635271,0.0,0.0,0.559038270001,0.122802222927,0.681840492928,0.122802222927,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.40934297066
 04/21  11:00:00,2.07953973823,0.0,0.0,0.649100751189,0.139982550539,0.789083301728,0.139982550539,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.346904695709
 04/21  12:00:00,2.16843168908,0.0,0.0,0.779109103713,0.164792885946,0.943901989659,0.164792885946,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.297686220583
 04/21  13:00:00,2.28744953693,0.0,0.0,0.92086914976,0.19483446148,1.11570361124,0.19483446148,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.26993272767
 04/21  14:00:00,2.65461834227,0.0,0.0,1.26237080055,0.256278473693,1.51864927424,0.256278473693,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.242138761346
 04/21  15:00:00,2.91450318841,0.0,0.0,1.44242838325,0.299157613262,1.74158599651,0.299157613262,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.246464575039
 04/21  16:00:00,3.39529428889,0.0,0.0,1.69704107666,0.352054311538,2.0490953882,0.352054311538,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.280421256254
 04/21  17:00:00,3.94428597188,0.0,0.0,1.8863911461,0.391450909663,2.27784205577,0.391450909663,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.354463294337
 04/21  18:00:00,3.84030720206,0.0,0.0,1.59674692174,0.351807969106,1.94855489085,0.351807969106,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.425053631942
 04/21  19:00:00,3.70050705596,0.0,0.0,1.3247119689,0.307280331524,1.63199230043,0.307280331524,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.439978811158
 04/21  20:00:00,3.86380983855,0.0,0.0,1.22977162934,0.289550636297,1.51932226564,0.289550636297,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.401126054043
 04/21  21:00:00,3.67103805639,0.0,0.0,1.08262207945,0.258399465314,1.34102154476,0.258399465314,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.3532090932
 04/21  22:00:00,3.08219514692,0.0,0.0,0.983137446456,0.231547269826,1.21468471628,0.231547269826,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.278617206955
 04/21  23:00:00,2.32290089426,0.0,0.0,0.734725291021,0.176672192616,0.911397483638,0.176672192616,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.198762551651
 04/21  24:00:00,1.53732388986,0.0,0.0,0.477639575725,0.116213451525,0.59385302725,0.116213451525,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.112542647875
 04/22  01:00:00,1.04711054946,0.0,0.0,0.225741801192,0.0549175320321,0.280659333224,0.0549175320321,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0768952950853
 04/22  02:00:00,0.805577040719,0.0,0.0,0.0974808153237,0.0237123725915,0.121193187915,0.0237123725915,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0661416199264
 04/22  03:00:00,0.672236935224,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.07022074827
 04/22  04:00:00,0.704713027122,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.104599131522
 04/22  05:00:00,0.921058547713,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.25545532916
 04/22  06:00:00,1.40589093599,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.537266377396
 04/22  07:00:00,1.80126179699,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.612300349397
 04/22  08:00:00,1.75579836078,0.0,0.0,0.0566243055777,0.0135090305629,0.0701333361406,0.0135090305629,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.591351791635
 04/22  09:00:00,1.82212847003,0.0,0.0,0.259946996121,0.0592871665827,0.319234162704,0.0592871665827,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.525152963964
 04/22  10:00:00,2.00715351447,0.0,0.0,0.471002997263,0.103673904638,0.574676901901,0.103673904638,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.447351456196
 04/22  11:00:00,2.0038130321,0.0,0.0,0.509069734669,0.112017116961,0.62108685163,0.112017116961,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.377937553801
 04/22  12:00:00,2.08831792873,0.0,0.0,0.639612227418,0.140732413833,0.780344641251,0.140732413833,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.325350885071
 04/22  13:00:00,2.29899007494,0.0,0.0,0.864913345586,0.18673249625,1.05164584184,0.18673249625,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.294678330665
 04/22  14:00:00,2.48504319094,0.0,0.0,1.05274619894,0.22729138999,1.28003758893,0.22729138999,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.265528794612
 04/22  15:00:00,2.70070902091,0.0,0.0,1.19761643184,0.263546654578,1.46116308642,0.263546654578,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.269857849448
 04/22  16:00:00,3.00178681703,0.0,0.0,1.29469596388,0.290119094533,1.58481505841,0.290119094533,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.309289875213
 04/22  17:00:00,3.45625983076,0.0,0.0,1.40001555475,0.313750027752,1.7137655825,0.313750027752,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.389269708044
 04/22  18:00:00,3.62449984219,0.0,0.0,1.34172161234,0.305887464577,1.64760907692,0.305887464577,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.470163384674
 04/22  19:00:00,3.7218317659,0.0,0.0,1.272990216,0.290229001698,1.5632192177,0.290229001698,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.490124390753
 04/22  20:00:00,3.96498379271,0.0,0.0,1.24826532107,0.284633720978,1.53289904205,0.284633720978,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.448058633219
 04/22  21:00:00,3.85912818362,0.0,0.0,1.18020139254,0.269112454758,1.4493138473,0.269112454758,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.391465584323
 04/22  22:00:00,3.21659701141,0.0,0.0,1.04721862796,0.238757007786,1.28597563575,0.238757007786,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.308719404827
 04/22  23:00:00,2.54314422631,0.0,0.0,0.891964921038,0.203361204359,1.0953261254,0.203361204359,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.216953255774
 04/22  24:00:00,1.8600893318,0.0,0.0,0.735829833668,0.167741689338,0.903571523006,0.167741689338,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.117920297157
 04/23  01:00:00,1.52723386166,0.0,0.0,0.621570345738,0.14168681932,0.763257165058,0.14168681932,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0744207754555
 04/23  02:00:00,1.41485008782,0.0,0.0,0.598872501434,0.134129970389,0.733002471823,0.134129970389,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0636053831236
 04/23  03:00:00,1.33588307049,0.0,0.0,0.545017101652,0.122021239068,0.66703834072,0.122021239068,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0668285428186
 04/23  04:00:00,1.25424158013,0.0,0.0,0.450761487216,0.102601549545,0.553363036761,0.102601549545,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.100764647774
 04/23  05:00:00,1.46214114907,0.0,0.0,0.444637863635,0.10118521511,0.545823078745,0.10118521511,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.250714851776
 04/23  06:00:00,2.00784400659,0.0,0.0,0.495675023724,0.112777746533,0.608452770257,0.112777746533,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.53076667774
 04/23  07:00:00,2.44847650511,0.0,0.0,0.532657277669,0.12116892715,0.653826204819,0.12116892715,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.605688852703
 04/23  08:00:00,2.6106750384,0.0,0.0,0.76352201544,0.167647675041,0.931169690481,0.167647675041,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.585192114913
 04/23  09:00:00,2.59092002613,0.0,0.0,0.899372684588,0.193754457706,1.09312714229,0.193754457706,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.520051540474
 04/23  10:00:00,2.8182928778,0.0,0.0,1.14772600521,0.242395504772,1.39012150998,0.242395504772,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.443046211444
 04/23  11:00:00,2.85112111763,0.0,0.0,1.21517845083,0.256582036499,1.47176048733,0.256582036499,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.374572003631
 04/23  12:00:00,2.91435767608,0.0,0.0,1.32874005283,0.280516657439,1.60925671027,0.280516657439,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.322478563411
