Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  22:00:00,2.06092846915,2.15296963055,0.0,1.13805673651,0.0,0.0360730173592,0.0360730173592,0.0360730173592,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.70996591608,3.35303118946,0.0,2.50305384535,0.0,0.0793451349205,0.0793451349205,0.0793451349205,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.34544155891,4.1462385701,0.0,3.47940511867,0.0,0.110278337643,0.110278337643,0.110278337643,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,0.999453079975,5.53877878032,0.0,5.07985998183,0.0,0.161093422867,0.161093422867,0.161093422867,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.867920309718,6.21108248181,0.0,5.82555366448,0.0,0.184774383538,0.184774383538,0.184774383538,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.843912839112,7.34453702415,0.0,6.97681835364,0.0,0.221425201624,0.221425201624,0.221425201624,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.838813161477,7.64870915149,0.0,7.27280239502,0.0,0.230888421776,0.230888421776,0.230888421776,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.835675490194,7.7165271558,0.0,7.27914727611,0.0,0.231176468277,0.231176468277,0.231176468277,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.953606714247,9.78786128647,0.0,9.07602143171,0.0,0.288314188186,0.288314188186,0.288314188186,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.23161385294,10.7148210856,0.0,9.49810672333,0.0,0.301745767144,0.301745767144,0.301745767144,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.58598795773,9.22988744632,0.0,7.87341165689,0.0,0.250307507165,0.250307507165,0.250307507165,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.46107754931,7.44133512116,0.0,6.13520486542,0.0,0.195217215153,0.195217215153,0.195217215153,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.16039125386,4.80130444284,0.0,3.63407573783,0.0,0.115615764032,0.115615764032,0.115615764032,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.10099403417,3.24481948078,0.0,2.23637568418,0.0,0.0711043378291,0.0711043378291,0.0711043378291,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.05611488328,1.0944668579,0.0,0.225097184126,0.0,0.00714852514886,0.00714852514886,0.00714852514886,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.03214748039,0.770237975062,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.00604036756,0.716721749768,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.667627326201,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.0965185483,0.684520433993,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.41303662389,0.761553357011,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.00382228517,0.919289488668,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.42352747639,1.05974704907,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.39043451097,1.09011531762,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.19529449461,1.02255297148,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,1.98401848173,0.954108744138,0.0,0.0221904851098,0.0,0.000704363504654,0.000704363504654,0.000704363504654,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.66891878516,3.0312203476,0.0,2.24556688882,0.0,0.0713067511547,0.0713067511547,0.0713067511547,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.31404037843,3.68925276478,0.0,3.05991745841,0.0,0.097001143339,0.097001143339,0.097001143339,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,0.965675032696,4.47415414143,0.0,4.01426107027,0.0,0.127315375588,0.127315375588,0.127315375588,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.856925475455,5.86257241334,0.0,5.47664220731,0.0,0.173779549275,0.173779549275,0.173779549275,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.82496316374,6.74674365513,0.0,6.37876567925,0.0,0.202475526252,0.202475526252,0.202475526252,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.835655254534,7.54730957718,0.0,7.17090806817,0.0,0.227730514832,0.227730514832,0.227730514832,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.860176225945,8.48831408651,0.0,8.04715618121,0.0,0.255677204029,0.255677204029,0.255677204029,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.922650432302,8.81038892444,0.0,8.09622403522,0.0,0.257357906241,0.257357906241,0.257357906241,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.234691519,10.8062814866,0.0,9.58585506096,0.0,0.304823433196,0.304823433196,0.304823433196,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.57335558721,8.82853971103,0.0,7.47002320568,0.0,0.237675136641,0.237675136641,0.237675136641,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.42021515318,6.15090348229,0.0,4.84508987518,0.0,0.154354819027,0.154354819027,0.154354819027,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.1474452678,4.39159182235,0.0,3.22508046082,0.0,0.102669777972,0.102669777972,0.102669777972,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.08413008824,2.71617691357,0.0,1.70568712416,0.0,0.0542403918975,0.0542403918975,0.0542403918975,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.05791126614,1.15833631929,0.0,0.281575072199,0.0,0.00894490800044,0.00894490800044,0.00894490800044,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.03214748039,0.777614074588,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00604036756,0.722668453673,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.672188629899,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.685211806528,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41303662389,0.759415462714,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.00382228517,0.912779473455,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.42352747639,1.04966077916,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.39043451097,1.07866908347,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.19529449461,1.01093563608,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,1.98331411822,0.923177351074,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.61770817008,1.4089061585,0.0,0.632458739856,0.0,0.0200961360701,0.0200961360701,0.0200961360701,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.26923961684,2.25636324281,0.0,1.64302665916,0.0,0.0522003817487,0.0522003817487,0.0522003817487,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,0.910040397563,2.7003354441,0.0,2.25719565441,0.0,0.0716807404552,0.0716807404552,0.0716807404552,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.791429527788,3.77523473675,0.0,3.40861677018,0.0,0.108283601608,0.108283601608,0.108283601608,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.755301303933,4.52754490121,0.0,4.18012948365,0.0,0.132813666445,0.132813666445,0.132813666445,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.744340332304,4.64895025657,0.0,4.29298478717,0.0,0.136415592603,0.136415592603,0.136415592603,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.746254585176,4.87662410549,0.0,4.45956470719,0.0,0.14175556326,0.14175556326,0.14175556326,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.821533595763,5.60578039857,0.0,4.91489455377,0.0,0.156241069702,0.156241069702,0.156241069702,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.10486758404,6.70047175182,0.0,5.50487125311,0.0,0.174999498243,0.174999498243,0.174999498243,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.4923072101,6.26395980888,0.0,4.92641781289,0.0,0.156626759532,0.156626759532,0.156626759532,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.38102859049,4.91062425919,0.0,3.62111335216,0.0,0.115168256332,0.115168256332,0.115168256332,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.13690329285,4.05502075738,0.0,2.89689230017,0.0,0.092127803021,0.092127803021,0.092127803021,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.09690478618,3.11629233445,0.0,2.10793617131,0.0,0.0670150898444,0.0670150898444,0.0670150898444,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.07309535507,1.63696436128,0.0,0.759377222308,0.0,0.0241289969332,0.0241289969332,0.0241289969332,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.03214748039,0.777904207487,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.00604036756,0.723938305385,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.675610525795,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.692923936782,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.77366531344,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.00382228517,0.933125729246,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.42352747639,1.0744500633,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.42229196166,2.10623405299,0.0,1.00178109673,0.0,0.0318574506912,0.0318574506912,0.0318574506912,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.26187856221,3.13027850259,0.0,2.09389773908,0.0,0.0665840676046,0.0665840676046,0.0665840676046,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.08981051495,4.2969776354,0.0,3.34879940693,0.0,0.10649639673,0.10649639673,0.10649639673,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.72352730389,4.7546557257,0.0,3.95748853524,0.0,0.125915269887,0.125915269887,0.125915269887,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.39655619539,6.27788067713,0.0,5.63960491503,0.0,0.179516960292,0.179516960292,0.179516960292,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.07969764754,8.05060901949,0.0,7.57930138873,0.0,0.241337990433,0.241337990433,0.241337990433,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.952165498606,8.83912047122,0.0,8.44299246683,0.0,0.269019572426,0.269019572426,0.269019572426,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.914284844565,9.53067751972,0.0,9.14983880243,0.0,0.291797207077,0.291797207077,0.291797207077,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.918251941529,10.1150532491,0.0,9.72664508227,0.0,0.310327201828,0.310327201828,0.310327201828,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.94514895639,11.1264687862,0.0,10.6730953252,0.0,0.340649934473,0.340649934473,0.340649934473,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,1.00789582344,11.4557253191,0.0,10.7303116994,0.0,0.342603297384,0.342603297384,0.342603297384,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.26576274116,11.7499309145,0.0,10.5175175914,0.0,0.335894655358,0.335894655358,0.335894655358,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.65309040595,11.3046403746,0.0,9.93217668346,0.0,0.31740995538,0.31740995538,0.31740995538,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.52902505469,9.55513962751,0.0,8.23166770742,0.0,0.263164720532,0.263164720532,0.263164720532,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.25489126888,7.76152249491,0.0,6.57100889351,0.0,0.210115779057,0.210115779057,0.210115779057,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.19585706939,6.23133478889,0.0,5.19177870455,0.0,0.165967373052,0.165967373052,0.165967373052,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.14396699298,3.87458562298,0.0,2.97183453221,0.0,0.0950006348404,0.0950006348404,0.0950006348404,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.08095765176,2.32694256685,0.0,1.52733318197,0.0,0.0488101713771,0.0488101713771,0.0488101713771,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.02121601539,1.21869390338,0.0,0.475270750248,0.0,0.0151756478333,0.0151756478333,0.0151756478333,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.693491940261,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.705179453531,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.784460469152,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.02222389191,1.51739088787,0.0,0.57669845349,0.0,0.0184016067449,0.0184016067449,0.0184016067449,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.46139572481,2.27286552275,0.0,1.1875697337,0.0,0.0378682484148,0.0378682484148,0.0378682484148,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.45314521312,3.0836823502,0.0,1.96732845476,0.0,0.0627107021521,0.0627107021521,0.0627107021521,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.2898186007,4.01292449655,0.0,2.96504054502,0.0,0.0945241060946,0.0945241060946,0.0945241060946,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.10350644229,4.72637442622,0.0,3.76925735508,0.0,0.120192324074,0.120192324074,0.120192324074,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.74770539879,5.51075667538,0.0,4.705844353,0.0,0.150093364779,0.150093364779,0.150093364779,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.38535746535,5.91815238187,0.0,5.27517726547,0.0,0.168318230255,0.168318230255,0.168318230255,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.03938492027,6.76921388726,0.0,6.29772692825,0.0,0.201025263164,0.201025263164,0.201025263164,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.921453360033,7.85853999212,0.0,7.46314770571,0.0,0.238307433853,0.238307433853,0.238307433853,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.875179453977,8.28801427972,0.0,7.91031115065,0.0,0.252691816489,0.252691816489,0.252691816489,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.876292636991,8.78335860952,0.0,8.39721582179,0.0,0.268367897289,0.268367897289,0.268367897289,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.893091621858,9.47746727243,0.0,9.02757073215,0.0,0.288592599942,0.288592599942,0.288592599942,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.968318032882,10.2014345818,0.0,9.47714949209,0.0,0.303025506822,0.303025506822,0.303025506822,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.25518968042,11.4042105862,0.0,10.172406246,0.0,0.325321594623,0.325321594623,0.325321594623,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.6536994398,11.3145267965,0.0,9.9405650152,0.0,0.318018989237,0.318018989237,0.318018989237,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.51212957246,9.01706976219,0.0,7.6909260712,0.0,0.246269238302,0.246269238302,0.246269238302,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.24434852459,7.42470515542,0.0,6.23193918109,0.0,0.199573034762,0.199573034762,0.199573034762,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.1950499604,6.20176333532,0.0,5.16105966865,0.0,0.165160264063,0.165160264063,0.165160264063,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.14611996413,3.93951841119,0.0,3.03644753778,0.0,0.0971536059957,0.0971536059957,0.0971536059957,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.09046044759,2.62393557656,0.0,1.82327055876,0.0,0.0583129672063,0.0583129672063,0.0583129672063,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.03173483793,1.55026869806,0.0,0.80419063478,0.0,0.0256944703706,0.0256944703706,0.0256944703706,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.69681797013,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.709544349339,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.7896335511,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.0250016015,1.61192625986,0.0,0.663337395034,0.0,0.0211793163316,0.0211793163316,0.0211793163316,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.45695685264,2.13840184246,0.0,1.04809243375,0.0,0.033429376247,0.033429376247,0.033429376247,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.46348110292,3.41247152242,0.0,2.29042107713,0.0,0.0730465919428,0.0730465919428,0.0730465919428,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.30136215023,4.38079976734,0.0,3.32641665249,0.0,0.106067655617,0.106067655617,0.106067655617,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.11062702814,4.95586564703,0.0,3.99065568308,0.0,0.127312909917,0.127312909917,0.127312909917,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.75117510704,5.62596909951,0.0,4.81256390448,0.0,0.153563073037,0.153563073037,0.153563073037,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.41843414638,6.96288149003,0.0,6.3101411248,0.0,0.201394911281,0.201394911281,0.201394911281,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.06468695108,7.34597641849,0.0,6.84928608171,0.0,0.21865799708,0.21865799708,0.21865799708,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.935902195116,8.18283958477,0.0,7.76910223153,0.0,0.248151407537,0.248151407537,0.248151407537,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.8766177671,8.25031897072,0.0,7.85920316417,0.0,0.251083684792,0.251083684792,0.251083684792,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.91117094481,9.8405934466,0.0,9.43938375864,0.0,0.301653233586,0.301653233586,0.301653233586,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.937085681271,10.7797486479,0.0,10.3089610687,0.0,0.329470311159,0.329470311159,0.329470311159,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,1.00541314239,11.2568422867,0.0,10.4877840452,0.0,0.335341141659,0.335341141659,0.335341141659,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.30911407812,12.7930628961,0.0,11.4670040739,0.0,0.366849561467,0.366849561467,0.366849561467,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.71536586529,12.5818833785,0.0,11.0959599697,0.0,0.354997159298,0.354997159298,0.354997159298,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/07  09:00:00,1.55066368811,9.1460192651,0.0,7.7068802903,0.0,0.246959836462,0.246959836462,0.246959836462,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/07  10:00:00,1.27465428616,6.82292938135,0.0,5.53285168223,0.0,0.177342561713,0.177342561713,0.177342561713,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
