Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  15:00:00,1.69151269912,3.50112217947,0.0,3.46878321819,0.0,0.098323171805,0.098323171805,0.098323171805,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.446588684243
 01/01  16:00:00,1.7898186874,3.27795731854,0.0,3.24382072401,0.0,0.0919422957419,0.0919422957419,0.0919422957419,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.452227676993
 01/01  17:00:00,2.22485036866,3.53116017653,0.0,3.49078256809,0.0,0.0989451859402,0.0989451859402,0.0989451859402,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.515836506872
 01/01  18:00:00,3.07365238723,4.71641970555,0.0,4.66736736433,0.0,0.132319851981,0.132319851981,0.132319851981,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642511913764
 01/01  19:00:00,3.7160354859,4.74706754775,0.0,4.69381151031,0.0,0.133098010038,0.133098010038,0.133098010038,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767662667839
 01/01  20:00:00,3.74464255248,5.31524357199,0.0,5.26027286899,0.0,0.149182683315,0.149182683315,0.149182683315,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794142427396
 01/01  21:00:00,3.46326435537,6.03602145863,0.0,5.97916093606,0.0,0.169589155605,0.169589155605,0.169589155605,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.72593609892
 01/01  22:00:00,3.13694700606,6.70448184288,0.0,6.64894880332,0.0,0.188600893935,0.188600893935,0.188600893935,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634850870372
 01/01  23:00:00,2.56594355657,7.58270453781,0.0,7.53464780886,0.0,0.213731476582,0.213731476582,0.213731476582,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495920515337
 01/01  24:00:00,1.98338667222,8.51176764397,0.0,8.47000724072,0.0,0.240269018962,0.240269018962,0.240269018962,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.34134851459
 01/02  01:00:00,1.37375366674,9.4040128595,0.0,9.36947064516,0.0,0.265794071476,0.265794071476,0.265794071476,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165643048263
 01/02  02:00:00,1.14141270448,9.95323962001,0.0,9.92143533939,0.0,0.281460758935,0.281460758935,0.281460758935,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100652490054
 01/02  03:00:00,1.06487915664,10.3764462275,0.0,10.3450106922,0.0,0.293482459941,0.293482459941,0.293482459941,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829761217684
 01/02  04:00:00,1.06434278923,10.7095801069,0.0,10.6785870659,0.0,0.302951819239,0.302951819239,0.302951819239,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880819939133
 01/02  05:00:00,1.11584185135,10.8668911915,0.0,10.8370689168,0.0,0.307460890896,0.307460890896,0.307460890896,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139949473746
 01/02  06:00:00,1.40692671543,10.8290740745,0.0,10.7957948128,0.0,0.3063078981,0.3063078981,0.3063078981,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367107099362
 01/02  07:00:00,2.12611470232,10.5670589718,0.0,10.5286080575,0.0,0.298753753747,0.298753753747,0.298753753747,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791129973106
 01/02  08:00:00,2.70067130659,10.2338975157,0.0,10.1930405384,0.0,0.289267132945,0.289267132945,0.289267132945,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907797358856
 01/02  09:00:00,2.58307735602,10.0730777529,0.0,10.0385355386,0.0,0.284905038091,0.284905038091,0.284905038091,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877097685064
 01/02  10:00:00,2.20508107443,9.9429520537,0.0,9.91355383605,0.0,0.281357466837,0.281357466837,0.281357466837,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783810737527
 01/02  11:00:00,2.07392823186,10.0525783031,0.0,10.022488688,0.0,0.284442404613,0.284442404613,0.284442404613,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673364670612
 01/02  12:00:00,1.95599238139,8.69833929831,0.0,8.66824046462,0.0,0.245994667617,0.245994667617,0.245994667617,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574788464075
 01/02  13:00:00,1.84119397202,7.97657172372,0.0,7.9469799148,0.0,0.225508061631,0.225508061631,0.225508061631,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497924258416
 01/02  14:00:00,1.74277205024,6.99104372097,0.0,6.96042864389,0.0,0.19749575884,0.19749575884,0.19749575884,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452352881029
 01/02  15:00:00,1.67104614559,5.77874413828,0.0,5.746405177,0.0,0.163031116548,0.163031116548,0.163031116548,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40706068668
 01/02  16:00:00,1.75240522973,4.86559286872,0.0,4.83145627418,0.0,0.137061951999,0.137061951999,0.137061951999,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412930031258
 01/02  17:00:00,2.16578048894,4.61891528937,0.0,4.57853768093,0.0,0.129878539972,0.129878539972,0.129878539972,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467737512087
 01/02  18:00:00,2.99170229046,5.31377013114,0.0,5.26471778992,0.0,0.149353110983,0.149353110983,0.149353110983,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584772476439
 01/02  19:00:00,3.60375118266,4.8358610139,0.0,4.78260497647,0.0,0.135698436306,0.135698436306,0.135698436306,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692806639643
 01/02  20:00:00,3.6155745961,5.12582770784,0.0,5.07085700485,0.0,0.143888020086,0.143888020086,0.143888020086,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710321347319
 01/02  21:00:00,3.32747751544,5.49469385947,0.0,5.43783333689,0.0,0.154308482629,0.154308482629,0.154308482629,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646094530539
 01/02  22:00:00,3.00364079962,5.82637024673,0.0,5.77083720718,0.0,0.16376065879,0.16376065879,0.16376065879,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567926232648
 01/02  23:00:00,2.4396871965,6.14837580048,0.0,6.10031907153,0.0,0.173108138157,0.173108138157,0.173108138157,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44329624084
 01/02  24:00:00,1.87356627353,6.43063718915,0.0,6.3888767859,0.0,0.181292005941,0.181292005941,0.181292005941,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308629115094
 01/03  01:00:00,1.29742121605,6.69932206598,0.0,6.66477985164,0.0,0.189105562153,0.189105562153,0.189105562153,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165999106898
 01/03  02:00:00,1.05460681624,6.8828085007,0.0,6.85100422008,0.0,0.194361472126,0.194361472126,0.194361472126,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10094588862
 01/03  03:00:00,0.970064837816,7.02472363815,0.0,6.99328810281,0.0,0.198363173648,0.198363173648,0.198363173648,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832810892348
 01/03  04:00:00,0.962608707597,7.11394364905,0.0,7.08295060805,0.0,0.200874679666,0.200874679666,0.200874679666,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884250518556
 01/03  05:00:00,1.0064526424,6.99805894463,0.0,6.9682366699,0.0,0.197596202249,0.197596202249,0.197596202249,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14042495345
 01/03  06:00:00,1.28957253061,6.66392858027,0.0,6.63064931852,0.0,0.187992368829,0.187992368829,0.187992368829,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368068443814
 01/03  07:00:00,2.02470504526,6.93618057149,0.0,6.89772965715,0.0,0.195539746932,0.195539746932,0.195539746932,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792934322864
 01/03  08:00:00,2.58228676071,5.99666799593,0.0,5.95581101862,0.0,0.1688222921,0.1688222921,0.1688222921,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909857653824
 01/03  09:00:00,2.47173020107,6.08589834612,0.0,6.05135613178,0.0,0.171511499898,0.171511499898,0.171511499898,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879144068312
 01/03  10:00:00,2.10063906959,6.20664644628,0.0,6.17724822863,0.0,0.175059924377,0.175059924377,0.175059924377,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785666275148
 01/03  11:00:00,1.98388159184,6.83311973718,0.0,6.80303012212,0.0,0.192774521572,0.192774521572,0.192774521572,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674985913633
 01/03  12:00:00,1.91195696304,7.11052058597,0.0,7.08042175228,0.0,0.200628093395,0.200628093395,0.200628093395,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576119619948
 01/03  13:00:00,1.81209554601,6.92313182427,0.0,6.89354001535,0.0,0.195329912807,0.195329912807,0.195329912807,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499003981233
 01/03  14:00:00,1.73778190797,6.79177570266,0.0,6.76116062558,0.0,0.191586002776,0.191586002776,0.191586002776,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453272494823
 01/03  15:00:00,1.70042827964,6.79592259123,0.0,6.76358362995,0.0,0.191662240981,0.191662240981,0.191662240981,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407811696296
 01/03  16:00:00,1.81289590372,6.97988702095,0.0,6.94575042642,0.0,0.196849306569,0.196849306569,0.196849306569,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413633350677
 01/03  17:00:00,2.23157643456,6.91742048459,0.0,6.87704287615,0.0,0.194932369663,0.194932369663,0.194932369663,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468479628012
 01/03  18:00:00,3.05854268519,7.63981047904,0.0,7.59075813783,0.0,0.215217602799,0.215217602799,0.215217602799,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585748379348
 01/03  19:00:00,3.66809281238,7.06445800477,0.0,7.01120196734,0.0,0.198827696207,0.198827696207,0.198827696207,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694019009463
 01/03  20:00:00,3.69050741984,7.7270415489,0.0,7.6720708459,0.0,0.217619272011,0.217619272011,0.217619272011,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711522919134
 01/03  21:00:00,3.41907470123,8.68787336556,0.0,8.63101284299,0.0,0.244886287137,0.244886287137,0.244886287137,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647113911825
 01/03  22:00:00,3.1151558953,9.72616788167,0.0,9.67063484212,0.0,0.274435865155,0.274435865155,0.274435865155,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56876612196
 01/03  23:00:00,2.55378411897,10.1466735318,0.0,10.0986168029,0.0,0.286617905872,0.286617905872,0.286617905872,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443883395592
 01/03  24:00:00,1.99065794323,10.5439585541,0.0,10.5021981508,0.0,0.298096625042,0.298096625042,0.298096625042,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.3089161657
 01/04  01:00:00,1.41982075931,11.0099143857,0.0,10.9753721713,0.0,0.311542483668,0.311542483668,0.311542483668,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165961728642
 01/04  02:00:00,1.18111515014,11.3408069852,0.0,11.3090027046,0.0,0.321057870926,0.321057870926,0.321057870926,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100757823714
 01/04  03:00:00,1.10460229151,11.7655493518,0.0,11.7341138165,0.0,0.333150732108,0.333150732108,0.333150732108,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830309844638
 01/04  04:00:00,1.10473318803,12.1195328689,0.0,12.0885398279,0.0,0.343277499431,0.343277499431,0.343277499431,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881467125233
 01/04  05:00:00,1.16852892239,12.6997135294,0.0,12.6698912546,0.0,0.359883549871,0.359883549871,0.359883549871,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14021388581
 01/04  06:00:00,1.47774154568,13.2682423523,0.0,13.2349630906,0.0,0.376007602097,0.376007602097,0.376007602097,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368222225609
 01/04  07:00:00,2.24650717031,14.6937867174,0.0,14.6553358031,0.0,0.416475377729,0.416475377729,0.416475377729,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793800817115
 01/04  08:00:00,2.7965706801,13.4798587909,0.0,13.4390018136,0.0,0.381988660897,0.381988660897,0.381988660897,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910975204414
 01/04  09:00:00,2.67062005885,13.0268924069,0.0,12.9923501926,0.0,0.369336737891,0.369336737891,0.369336737891,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880208688098
 01/04  10:00:00,2.26466087217,11.9218509502,0.0,11.8924527325,0.0,0.338144349685,0.338144349685,0.338144349685,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786603652422
 01/04  11:00:00,2.11655338884,11.4474769005,0.0,11.4173872854,0.0,0.324694463357,0.324694463357,0.324694463357,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675737768855
 01/04  12:00:00,1.97829639935,9.39347499951,0.0,9.36337616582,0.0,0.266328813324,0.266328813324,0.266328813324,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576758336327
 01/04  13:00:00,1.85267164876,8.3023179101,0.0,8.27272610118,0.0,0.235339483358,0.235339483358,0.235339483358,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499570513434
 01/04  14:00:00,1.75925967812,7.50186855175,0.0,7.47125347466,0.0,0.212570974553,0.212570974553,0.212570974553,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453765293195
 01/04  15:00:00,1.6947320808,6.5531758164,0.0,6.52083685512,0.0,0.1855432212,0.1855432212,0.1855432212,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408234517237
 01/04  16:00:00,1.7846326398,5.94256577429,0.0,5.90842917976,0.0,0.168122621258,0.168122621258,0.168122621258,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41409677206
 01/04  17:00:00,2.22152012217,6.51804815532,0.0,6.47767054688,0.0,0.184349852224,0.184349852224,0.184349852224,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469005833061
 01/04  18:00:00,3.07991391434,8.33666881025,0.0,8.28761646904,0.0,0.235944949867,0.235944949867,0.235944949867,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58639226143
 01/04  19:00:00,3.711131436,8.51794477972,0.0,8.46468874228,0.0,0.241074876979,0.241074876979,0.241074876979,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694810452312
 01/04  20:00:00,3.74751376293,9.66590114587,0.0,9.61093044287,0.0,0.273799478885,0.273799478885,0.273799478885,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712349055359
 01/04  21:00:00,3.48392312496,10.9005012348,0.0,10.8436407122,0.0,0.308993385006,0.308993385006,0.308993385006,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647855237678
 01/04  22:00:00,3.18210858338,12.012978939,0.0,11.9574458994,0.0,0.3407784401,0.3407784401,0.3407784401,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569376235096
 01/04  23:00:00,2.63982541194,13.1105469323,0.0,13.0624902033,0.0,0.372300939775,0.372300939775,0.372300939775,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444241654659
 01/04  24:00:00,2.0963925793,14.2065124721,0.0,14.1647520689,0.0,0.403755425905,0.403755425905,0.403755425905,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308992000903
 01/05  01:00:00,1.54099261875,15.2221395976,0.0,15.1875973833,0.0,0.432939229217,0.432939229217,0.432939229217,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16573684253
 01/05  02:00:00,1.30970033871,15.8175300705,0.0,15.7857257899,0.0,0.450012721379,0.450012721379,0.450012721379,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10038816184
 01/05  03:00:00,1.23546901956,16.3229628654,0.0,16.2915273301,0.0,0.464460447996,0.464460447996,0.464460447996,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0825879966312
 01/05  04:00:00,1.23711729498,16.7295485331,0.0,16.6985554921,0.0,0.476085751156,0.476085751156,0.476085751156,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0877225677493
 01/05  05:00:00,1.29154348819,16.9767560485,0.0,16.9469337738,0.0,0.483216055888,0.483216055888,0.483216055888,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139895945598
 01/05  06:00:00,1.58711485225,17.0499873876,0.0,17.0167081259,0.0,0.485238859328,0.485238859328,0.485238859328,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368364274949
 01/05  07:00:00,2.31266602354,16.9253362701,0.0,16.8868853558,0.0,0.48158315249,0.48158315249,0.48158315249,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794851895584
 01/05  08:00:00,2.91199444406,17.4358737158,0.0,17.3950167385,0.0,0.49612560742,0.49612560742,0.49612560742,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91226202185
 01/05  09:00:00,2.73615459086,15.2361664011,0.0,15.2016241868,0.0,0.433649617304,0.433649617304,0.433649617304,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881430340697
 01/05  10:00:00,2.34383083376,14.6212807807,0.0,14.5918825631,0.0,0.416242334951,0.416242334951,0.416242334951,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787675628749
 01/05  11:00:00,2.18191489454,13.6728139724,0.0,13.6427243574,0.0,0.389144163266,0.389144163266,0.389144163266,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67664957464
 01/05  12:00:00,2.04230986303,11.5847503301,0.0,11.5546514964,0.0,0.329565827069,0.329565827069,0.329565827069,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577534786261
 01/05  13:00:00,1.91565484432,10.466621852,0.0,10.4370300431,0.0,0.297675592668,0.297675592668,0.297675592668,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500217599677
 01/05  14:00:00,1.8202380458,9.60159315065,0.0,9.57097807356,0.0,0.272969563089,0.272969563089,0.272969563089,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454345072337
 01/05  15:00:00,1.75903347615,8.7749959198,0.0,8.74265695852,0.0,0.249339772826,0.249339772826,0.249339772826,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408739360966
 01/05  16:00:00,1.8568579258,8.44345975148,0.0,8.40932315695,0.0,0.239830812179,0.239830812179,0.239830812179,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414613867142
 01/05  17:00:00,2.27510977225,8.35876502369,0.0,8.31838741525,0.0,0.237241007089,0.237241007089,0.237241007089,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469704328284
 01/05  18:00:00,3.12175781369,9.75259114588,0.0,9.70353880467,0.0,0.276797969092,0.276797969092,0.276797969092,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587383141558
 01/05  19:00:00,3.73996510526,9.47230599941,0.0,9.41904996198,0.0,0.26873506281,0.26873506281,0.26873506281,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695983935747
 01/05  20:00:00,3.76519582825,10.2274631552,0.0,10.1724924522,0.0,0.290271957917,0.290271957917,0.290271957917,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713558641646
 01/05  21:00:00,3.49192611884,11.1260013041,0.0,11.0691407816,0.0,0.315890218271,0.315890218271,0.315890218271,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648961398299
 01/05  22:00:00,3.18141935854,11.9379013906,0.0,11.8823683511,0.0,0.339115943358,0.339115943358,0.339115943358,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570349507002
 01/05  23:00:00,2.6307872797,12.7502608184,0.0,12.7022040895,0.0,0.362520174905,0.362520174905,0.362520174905,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444984287287
 01/05  24:00:00,2.07760839217,13.5135500838,0.0,13.4717896805,0.0,0.384482982855,0.384482982855,0.384482982855,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309480256822
 01/06  01:00:00,1.51564394244,14.3076565671,0.0,14.2731143528,0.0,0.407344835551,0.407344835551,0.407344835551,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165982559885
 01/06  02:00:00,1.28298567916,14.8600862015,0.0,14.8282819208,0.0,0.42317900189,0.42317900189,0.42317900189,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100507221771
 01/06  03:00:00,1.20611582012,15.2744915112,0.0,15.2430559759,0.0,0.435011846725,0.435011846725,0.435011846725,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0826833984625
 01/06  04:00:00,1.20765915694,15.6777681346,0.0,15.6467750936,0.0,0.446533789732,0.446533789732,0.446533789732,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878163911335
 01/06  05:00:00,1.26329313595,15.9650382537,0.0,15.935215979,0.0,0.45476791596,0.45476791596,0.45476791596,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140093733288
 01/06  06:00:00,1.55967495337,16.0533857142,0.0,16.0201064524,0.0,0.457196709444,0.457196709444,0.457196709444,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368966525959
 01/06  07:00:00,2.28817163645,16.0065811602,0.0,15.9681302459,0.0,0.455718487636,0.455718487636,0.455718487636,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796222173346
 01/06  08:00:00,2.85026331045,15.2053664078,0.0,15.1645094305,0.0,0.432803749982,0.432803749982,0.432803749982,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913852745683
 01/06  09:00:00,2.69345075698,13.6761471733,0.0,13.641604959,0.0,0.389331034276,0.389331034276,0.389331034276,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883045089838
 01/06  10:00:00,2.26736669445,11.8832522173,0.0,11.8538539996,0.0,0.338263046692,0.338263046692,0.338263046692,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789190777696
 01/06  11:00:00,2.09258504212,10.4916875211,0.0,10.461597906,0.0,0.298494223197,0.298494223197,0.298494223197,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677969662295
 01/06  12:00:00,1.92922162355,7.57799630535,0.0,7.54789747166,0.0,0.2153256211,0.2153256211,0.2153256211,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57868675275
 01/06  13:00:00,1.78032225482,5.68405747995,0.0,5.65446567102,0.0,0.161283433524,0.161283433524,0.161283433524,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501277169327
 01/06  14:00:00,1.67537958812,4.4877990926,0.0,4.45718401552,0.0,0.127118623282,0.127118623282,0.127118623282,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455337554466
 01/06  15:00:00,1.60292838157,3.26861815785,0.0,3.23627919657,0.0,0.0922900744902,0.0922900744902,0.0922900744902,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409683964718
 01/06  16:00:00,1.68638450831,2.43239718455,0.0,2.39826059002,0.0,0.0683887159635,0.0683887159635,0.0683887159635,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415582545864
 01/06  17:00:00,2.11881518026,2.84257032377,0.0,2.80219271533,0.0,0.0799051437016,0.0799051437016,0.0799051437016,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470745599674
 01/06  18:00:00,2.96986635631,4.38713283264,0.0,4.33808049142,0.0,0.123725704784,0.123725704784,0.123725704784,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588563948485
