Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.7529087191,18.420912223,0.0,17.1215924292,0.0,0.556030849212,0.556030849212,0.556030849212,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.65392809068,14.5686162566,0.0,13.4349150801,0.0,0.436124678233,0.436124678233,0.436124678233,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.56183083661,12.3193428938,0.0,11.3129596502,0.0,0.367088681366,0.367088681366,0.367088681366,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.48026695356,10.6383739482,0.0,9.71015433206,0.0,0.314975033881,0.314975033881,0.314975033881,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.44682822947,9.41502878431,0.0,8.5594990198,0.0,0.277577728631,0.277577728631,0.277577728631,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.54420069285,9.26380497396,0.0,8.39842534769,0.0,0.272327924812,0.272327924812,0.272327924812,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.98568653058,11.3646286215,0.0,10.3977539266,0.0,0.337201683399,0.337201683399,0.337201683399,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.79867817639,14.6333888164,0.0,13.4697134588,0.0,0.437017332718,0.437017332718,0.437017332718,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.34430324985,14.9702493624,0.0,13.6167752611,0.0,0.441928264029,0.441928264029,0.441928264029,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.36997234145,16.0815633615,0.0,14.6882993621,0.0,0.476797029987,0.476797029987,0.476797029987,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.16098677326,17.0358167464,0.0,15.7423464781,0.0,0.511085134878,0.511085134878,0.511085134878,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.96910067126,19.1444506597,0.0,17.9888761914,0.0,0.584126191811,0.584126191811,0.584126191811,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.52549585515,19.8238933386,0.0,18.8860348007,0.0,0.613318884069,0.613318884069,0.613318884069,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.09263692339,20.7000288336,0.0,20.0026530346,0.0,0.649609311165,0.649609311165,0.649609311165,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.64679478431,21.324546976,0.0,20.8991745218,0.0,0.678734234334,0.678734234334,0.678734234334,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.48020635683,21.9420849115,0.0,21.6169810206,0.0,0.702048138063,0.702048138063,0.702048138063,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.42410902035,22.4475750613,0.0,22.1498537812,0.0,0.71936071028,0.71936071028,0.71936071028,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.42176705362,22.8516498476,0.0,22.546712142,0.0,0.732266223574,0.732266223574,0.732266223574,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.42730071273,23.2594504791,0.0,22.8773164521,0.0,0.743036890964,0.743036890964,0.743036890964,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.50105990549,23.8382880634,0.0,23.1112580217,0.0,0.750654280877,0.750654280877,0.750654280877,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.8124991947,24.4581655765,0.0,23.0879561959,0.0,0.74992835568,0.74992835568,0.74992835568,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.29315247957,24.5757340867,0.0,23.0251074551,0.0,0.747960167621,0.747960167621,0.747960167621,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.1284159911,22.092840338,0.0,20.5924244881,0.0,0.668903898096,0.668903898096,0.668903898096,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.73813301925,19.0547530576,0.0,17.6970831772,0.0,0.574660187736,0.574660187736,0.574660187736,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.62619521585,16.2502861712,0.0,15.0564771399,0.0,0.488719613214,0.488719613214,0.488719613214,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.53356467305,12.6661850996,0.0,11.6199272532,0.0,0.376998146487,0.376998146487,0.376998146487,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.48124800274,11.4841375018,0.0,10.5537676654,0.0,0.342284771072,0.342284771072,0.342284771072,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.42750193156,10.517368008,0.0,9.65514568042,0.0,0.313062716299,0.313062716299,0.313062716299,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.41472676139,9.77544193331,0.0,8.97984439912,0.0,0.29112276127,0.29112276127,0.29112276127,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.52119084003,9.830724332,0.0,9.02480308367,0.0,0.292553540172,0.292553540172,0.292553540172,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.9906472894,12.7388660912,0.0,11.8452426283,0.0,0.38406668119,0.38406668119,0.38406668119,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.76005095191,14.6299386546,0.0,13.5536793138,0.0,0.439634026682,0.439634026682,0.439634026682,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.27917169927,14.0887849297,0.0,12.848060653,0.0,0.416825414769,0.416825414769,0.416825414769,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.32009088911,15.6549923441,0.0,14.3880500047,0.0,0.46686779073,0.46686779073,0.46686779073,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.12736916004,17.1374432377,0.0,15.9646602167,0.0,0.518132120228,0.518132120228,0.518132120228,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.91491756777,18.6596713488,0.0,17.6052975154,0.0,0.571484421902,0.571484421902,0.571484421902,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.48230470236,19.4371589544,0.0,18.5786444219,0.0,0.603136478432,0.603136478432,0.603136478432,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.06876473689,20.4802905822,0.0,19.8320407258,0.0,0.643861110837,0.643861110837,0.643861110837,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.64378768614,21.2388685143,0.0,20.8126507127,0.0,0.675727136168,0.675727136168,0.675727136168,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.4804664266,21.9563550406,0.0,21.6306677807,0.0,0.702308207833,0.702308207833,0.702308207833,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.4266267452,22.5309061562,0.0,22.232706975,0.0,0.72187843513,0.72187843513,0.72187843513,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.43033893124,23.1207927847,0.0,22.8154598883,0.0,0.740838101193,0.740838101193,0.740838101193,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.44255161605,23.7336885148,0.0,23.3511338226,0.0,0.758287794284,0.758287794284,0.758287794284,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.52049031488,24.4404529313,0.0,23.7124673783,0.0,0.770084690264,0.770084690264,0.770084690264,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.86547802623,26.0938658007,0.0,24.7216071132,0.0,0.802907187212,0.802907187212,0.802907187212,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.3366623129,25.9183125227,0.0,24.3654245162,0.0,0.791470000951,0.791470000951,0.791470000951,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.16559253404,23.2395471363,0.0,21.7369486906,0.0,0.706080441038,0.706080441038,0.706080441038,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.75245924836,19.4990469324,0.0,18.1393976831,0.0,0.58898641684,0.58898641684,0.58898641684,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.64498064495,16.8314171995,0.0,15.6358450515,0.0,0.507505042314,0.507505042314,0.507505042314,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.53361231792,12.6689945638,0.0,11.6212206236,0.0,0.377045791356,0.377045791356,0.377045791356,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.45826618088,10.7766450139,0.0,9.84482633176,0.0,0.319302949205,0.319302949205,0.319302949205,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.3900588314,9.36363517636,0.0,8.50003225729,0.0,0.275619616135,0.275619616135,0.275619616135,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.35533228051,7.94526800399,0.0,7.14808038592,0.0,0.231728280391,0.231728280391,0.231728280391,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.45664182868,7.84142956283,0.0,7.03394587316,0.0,0.228004528827,0.228004528827,0.228004528827,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.93386633539,10.9893876712,0.0,10.0941408735,0.0,0.327285727176,0.327285727176,0.327285727176,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.78467970882,15.3870102526,0.0,14.3097283774,0.0,0.464262783588,0.464262783588,0.464262783588,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.34748436937,16.1876903956,0.0,14.9462868843,0.0,0.485138084866,0.485138084866,0.485138084866,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.3952137609,17.9599749295,0.0,16.6924649434,0.0,0.541990662523,0.541990662523,0.541990662523,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.1875800187,18.9812393397,0.0,17.8079197865,0.0,0.578342978887,0.578342978887,0.578342978887,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.93035055481,19.1260133122,0.0,18.0707512064,0.0,0.58691740894,0.58691740894,0.58691740894,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.50134262742,20.014819442,0.0,19.1557448445,0.0,0.622174403485,0.622174403485,0.622174403485,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.088010511,21.0637833329,0.0,20.4153328972,0.0,0.663106884943,0.663106884943,0.663106884943,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.66606651675,21.9150707748,0.0,21.489034227,0.0,0.698005966774,0.698005966774,0.698005966774,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.50338942344,22.6521084824,0.0,22.3267693978,0.0,0.725231204676,0.725231204676,0.725231204676,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.45180786807,23.2957727151,0.0,22.9980077043,0.0,0.747059558003,0.747059558003,0.747059558003,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.45705814381,23.9327161719,0.0,23.6277836463,0.0,0.767557313764,0.767557313764,0.767557313764,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.47223975398,24.6369542817,0.0,24.2546669458,0.0,0.787975932208,0.787975932208,0.787975932208,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.5518490844,25.3956580555,0.0,24.6673044144,0.0,0.801443459786,0.801443459786,0.801443459786,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.90025379854,27.155093465,0.0,25.7812502575,0.0,0.837682959519,0.837682959519,0.837682959519,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.37042366049,26.9484197223,0.0,25.3936044911,0.0,0.825231348543,0.825231348543,0.825231348543,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.17492379588,23.5199914778,0.0,22.0153566685,0.0,0.715411702877,0.715411702877,0.715411702877,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.75184370851,19.4754257183,0.0,18.1138928638,0.0,0.588370876994,0.588370876994,0.588370876994,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.64661051247,16.8776899918,0.0,15.6805341243,0.0,0.509134909832,0.509134909832,0.509134909832,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.5338527849,12.6740494467,0.0,11.6249505392,0.0,0.377286258333,0.377286258333,0.377286258333,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.45600929141,10.7058387612,0.0,9.77286691157,0.0,0.317046059735,0.317046059735,0.317046059735,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.34706058066,8.03848568597,0.0,7.17332599542,0.0,0.232621365395,0.232621365395,0.232621365395,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.31374017007,6.66400844934,0.0,5.86520796429,0.0,0.19013616995,0.19013616995,0.19013616995,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.42582359144,6.89247068009,0.0,6.08344190227,0.0,0.197186291589,0.197186291589,0.197186291589,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.9145547902,10.3952980233,0.0,9.49852968021,0.0,0.307974181983,0.307974181983,0.307974181983,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.72937112368,13.6851411656,0.0,12.6056338045,0.0,0.408954198449,0.408954198449,0.408954198449,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.28638171407,14.3096942771,0.0,13.0656096672,0.0,0.424035429561,0.424035429561,0.424035429561,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.29973677614,15.0262084885,0.0,13.755557555,0.0,0.446513677757,0.446513677757,0.446513677757,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.1434709036,17.6295777183,0.0,16.4537280773,0.0,0.534233863786,0.534233863786,0.534233863786,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.91487575871,18.6533160028,0.0,17.5961791526,0.0,0.571442612836,0.571442612836,0.571442612836,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.47657973386,19.2553725344,0.0,18.3947227471,0.0,0.597411509928,0.597411509928,0.597411509928,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.05323316411,19.9961663873,0.0,19.3464517645,0.0,0.62832953806,0.62832953806,0.62832953806,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.6194839067,20.4846034913,0.0,20.0576233692,0.0,0.651423356726,0.651423356726,0.651423356726,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.44359107051,20.8157280377,0.0,20.4894803506,0.0,0.665432851748,0.665432851748,0.665432851748,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.37844968956,21.0437017744,0.0,20.7448738641,0.0,0.673701379491,0.673701379491,0.673701379491,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.36996070827,21.259561085,0.0,20.953325762,0.0,0.68045987822,0.68045987822,0.68045987822,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.36816688439,21.4437791692,0.0,21.0598035711,0.0,0.683903062616,0.683903062616,0.683903062616,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.43291496079,21.7481499286,0.0,21.0171994057,0.0,0.682509336178,0.682509336178,0.682509336178,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.77204316717,23.2259172335,0.0,21.8481345642,0.0,0.709472328155,0.709472328155,0.709472328155,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.18829626535,21.3619481628,0.0,19.80253334,0.0,0.643103953401,0.643103953401,0.643103953401,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.10763882408,21.4671738385,0.0,19.9582685604,0.0,0.64812673108,0.64812673108,0.64812673108,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.77310513177,20.1416376236,0.0,18.7770313111,0.0,0.609632300248,0.609632300248,0.609632300248,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.71879315953,19.1078574069,0.0,17.9086175142,0.0,0.581317556888,0.581317556888,0.581317556888,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.65742889321,16.4851741143,0.0,15.4348382344,0.0,0.500862366643,0.500862366643,0.500862366643,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.59349622356,14.9455949824,0.0,14.0118157482,0.0,0.454532991888,0.454532991888,0.454532991888,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.53457848716,13.8204898114,0.0,12.9552476375,0.0,0.420139271904,0.420139271904,0.420139271904,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.51915465657,12.9983286482,0.0,12.1999378713,0.0,0.39555065645,0.39555065645,0.39555065645,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.62179137243,12.9355983733,0.0,12.1269213451,0.0,0.393154072573,0.393154072573,0.393154072573,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.00874748892,13.3034757408,0.0,12.4055375421,0.0,0.402166880711,0.402166880711,0.402166880711,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.75257715563,14.4110560873,0.0,13.3287621326,0.0,0.432160230399,0.432160230399,0.432160230399,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.27892336336,14.0938564066,0.0,12.846383,0.0,0.416577078854,0.416577078854,0.416577078854,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.27459134361,14.2673156656,0.0,12.9929908357,0.0,0.421368245233,0.421368245233,0.421368245233,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.03574094724,14.3306088981,0.0,13.1504685216,0.0,0.426503907435,0.426503907435,0.426503907435,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.8041450384,15.2653446989,0.0,14.2040095609,0.0,0.460711892524,0.460711892524,0.460711892524,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.3602486254,15.6959753798,0.0,14.8315213478,0.0,0.481080401469,0.481080401469,0.481080401469,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.93471541364,16.3707896261,0.0,15.7176248623,0.0,0.509811787585,0.509811787585,0.509811787585,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.50283573795,16.917958671,0.0,16.4879238454,0.0,0.534775187979,0.534775187979,0.534775187979,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.33222030316,17.4124056547,0.0,17.0833335773,0.0,0.554062084391,0.554062084391,0.554062084391,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.2745354975,17.8699626008,0.0,17.5684875561,0.0,0.569787187427,0.569787187427,0.569787187427,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.27451757617,18.3467740838,0.0,18.0380099397,0.0,0.58501674612,0.58501674612,0.58501674612,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.2817148224,18.8075983682,0.0,18.4210651923,0.0,0.597451000633,0.597451000633,0.597451000633,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.35674049176,19.4285033478,0.0,18.6945313661,0.0,0.606334867146,0.606334867146,0.606334867146,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.70513414249,21.1929247655,0.0,19.8110643297,0.0,0.642563303472,0.642563303472,0.642563303472,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.17703484524,21.0405809456,0.0,19.4770605159,0.0,0.631842533291,0.631842533291,0.631842533291,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.03495036991,19.2508625786,0.0,17.7379819699,0.0,0.575438276909,0.575438276909,0.575438276909,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.66595287465,16.8627854379,0.0,15.4939415986,0.0,0.50248004313,0.50248004313,0.50248004313,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.58872251515,15.1221768951,0.0,13.9186087262,0.0,0.451246912508,0.451246912508,0.451246912508,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.5292422997,12.5536226963,0.0,11.4991414544,0.0,0.372675773132,0.372675773132,0.372675773132,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.47529105001,11.3183962827,0.0,10.3807839425,0.0,0.336327818338,0.336327818338,0.336327818338,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.38823525714,9.32249328369,0.0,8.45326675353,0.0,0.273796041883,0.273796041883,0.273796041883,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.32186720474,6.92619458203,0.0,6.12334347091,0.0,0.198263204624,0.198263204624,0.198263204624,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.42986904588,7.02889669971,0.0,6.21582483238,0.0,0.201231746029,0.201231746029,0.201231746029,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.87890012867,9.31126410325,0.0,8.40976469078,0.0,0.272319520461,0.272319520461,0.272319520461,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.67979149638,12.1774591311,0.0,11.0924425736,0.0,0.359374571146,0.359374571146,0.359374571146,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.24110236457,12.9359483141,0.0,11.6859016823,0.0,0.378756080067,0.378756080067,0.378756080067,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.27801748473,14.3787774897,0.0,13.1024450787,0.0,0.424794386347,0.424794386347,0.424794386347,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.07094422828,15.4194740584,0.0,14.2378539906,0.0,0.461707188472,0.461707188472,0.461707188472,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.85608643785,16.8684850746,0.0,15.8060795943,0.0,0.512653291974,0.512653291974,0.512653291974,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.42274700487,17.6229804612,0.0,16.7579121516,0.0,0.543578780941,0.543578780941,0.543578780941,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.00475515587,18.5286670966,0.0,17.8753800204,0.0,0.579851529818,0.579851529818,0.579851529818,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.58511009163,19.2342423167,0.0,18.7853688834,0.0,0.609380244762,0.609380244762,0.609380244762,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.41420905544,19.8041834835,0.0,19.4654622269,0.0,0.631445975273,0.631445975273,0.631445975273,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.35575737562,20.2826649986,0.0,19.9743933794,0.0,0.64796262073,0.64796262073,0.64796262073,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.35463312696,20.7701463203,0.0,20.4540478789,0.0,0.663539325385,0.663539325385,0.663539325385,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.36288603884,21.2247633822,0.0,20.8223297899,0.0,0.675505868872,0.675505868872,0.675505868872,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.43808290111,21.8306672942,0.0,21.0496047486,0.0,0.682897801828,0.682897801828,0.682897801828,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
