Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  24:00:00,1.92923351753,18.0660873951,0.0,17.4130436581,0.0,0.504329891477,0.504329891477,0.504329891477,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.50639358517,19.0166345782,0.0,18.5856615621,0.0,0.538333035191,0.538333035191,0.538333035191,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.32622488363,19.2511051523,0.0,18.9206124869,0.0,0.548066664864,0.548066664864,0.548066664864,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.24958467977,19.1119579004,0.0,18.8088424207,0.0,0.544836369704,0.544836369704,0.544836369704,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.24552557034,19.5050098341,0.0,19.1944394472,0.0,0.556024740288,0.556024740288,0.556024740288,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.25032199258,19.9288313276,0.0,19.5409174249,0.0,0.566058170807,0.566058170807,0.566058170807,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.32737919724,20.6494103075,0.0,19.915977175,0.0,0.576973572622,0.576973572622,0.576973572622,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.70015747206,23.3818709046,0.0,22.0044648645,0.0,0.637586633045,0.637586633045,0.637586633045,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.1666035248,22.9971107831,0.0,21.4394121884,0.0,0.621411212851,0.621411212851,0.621411212851,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.02245473948,20.9248872625,0.0,19.4178407781,0.0,0.562942646479,0.562942646479,0.562942646479,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.68027677501,19.1956525263,0.0,17.8318531863,0.0,0.516803943494,0.516803943494,0.516803943494,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.62743425693,18.1073500762,0.0,16.9083437277,0.0,0.489958654292,0.489958654292,0.489958654292,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.55458018997,14.7890543515,0.0,13.7383991526,0.0,0.398013663404,0.398013663404,0.398013663404,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.48938242033,13.0328563602,0.0,12.0984396881,0.0,0.350419188655,0.350419188655,0.350419188655,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.44671803249,12.3392334048,0.0,11.4735411908,0.0,0.33227881723,0.33227881723,0.33227881723,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.4272274076,11.283625087,0.0,10.4847760938,0.0,0.303623407483,0.303623407483,0.303623407483,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.53874452867,11.5186343525,0.0,10.7095504622,0.0,0.310107228819,0.310107228819,0.310107228819,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.93939193999,12.3899979564,0.0,11.4923781364,0.0,0.332811331774,0.332811331774,0.332811331774,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.69928595028,14.1599745391,0.0,13.0789317504,0.0,0.378869025044,0.378869025044,0.378869025044,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.23383663372,14.067264637,0.0,12.821534663,0.0,0.371490349216,0.371490349216,0.371490349216,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.23396513507,14.4120173128,0.0,13.1395816136,0.0,0.380742036688,0.380742036688,0.380742036688,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.02120742335,15.3934537896,0.0,14.2151087951,0.0,0.411970383537,0.411970383537,0.411970383537,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.76923439191,15.7512462125,0.0,14.6911080357,0.0,0.42580124604,0.42580124604,0.42580124604,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.31977255347,16.065440789,0.0,15.2013833386,0.0,0.44060432954,0.44060432954,0.44060432954,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.89623226245,16.9153282558,0.0,16.2616940619,0.0,0.471328636397,0.471328636397,0.471328636397,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.46677586134,17.6376346009,0.0,17.2064019342,0.0,0.498715311363,0.498715311363,0.498715311363,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.29086869663,18.019573142,0.0,17.6889258103,0.0,0.512710477866,0.512710477866,0.512710477866,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.23276296114,18.5200282878,0.0,18.2168541767,0.0,0.528014651068,0.528014651068,0.528014651068,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.24003295245,19.3030633812,0.0,18.9927223577,0.0,0.5505321224,0.5505321224,0.5505321224,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.25885309622,20.2082283179,0.0,19.8206645852,0.0,0.574589274449,0.574589274449,0.574589274449,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.33439522739,20.8759426583,0.0,20.1423260059,0.0,0.583989602774,0.583989602774,0.583989602774,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.6805737703,22.6927218893,0.0,21.3136258735,0.0,0.618002931284,0.618002931284,0.618002931284,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.13091524521,21.7564378681,0.0,20.1965816996,0.0,0.585722933256,0.585722933256,0.585722933256,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.05274798796,21.961900687,0.0,20.4526326768,0.0,0.593235894952,0.593235894952,0.593235894952,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.74975962252,21.5765795193,0.0,20.2119155981,0.0,0.586286791002,0.586286791002,0.586286791002,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.71807600106,21.2156104809,0.0,20.0164261621,0.0,0.580600398425,0.580600398425,0.580600398425,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.68086729143,19.1282488813,0.0,18.0780364415,0.0,0.524300764869,0.524300764869,0.524300764869,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.6251596407,17.7016969466,0.0,16.7680191549,0.0,0.486196409032,0.486196409032,0.486196409032,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.57135524083,16.6263075399,0.0,15.7610846704,0.0,0.456916025567,0.456916025567,0.456916025567,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.53742633797,15.0763196758,0.0,14.2775918903,0.0,0.413822337847,0.413822337847,0.413822337847,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.62499694074,14.4862379439,0.0,13.6770461701,0.0,0.396359640884,0.396359640884,0.396359640884,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.00669614821,14.7062103909,0.0,13.8077430089,0.0,0.400115539999,0.400115539999,0.400115539999,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.77568136428,16.7891509079,0.0,15.7070759917,0.0,0.455264439052,0.455264439052,0.455264439052,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.2751652173,15.4875299293,0.0,14.2402753404,0.0,0.412818932795,0.412818932795,0.412818932795,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.26361753475,15.4296670093,0.0,14.15570356,0.0,0.410394436374,0.410394436374,0.410394436374,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.01705735196,15.2461700153,0.0,14.066113146,0.0,0.40782031215,0.40782031215,0.40782031215,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.74906331793,15.0523812271,0.0,13.9905824446,0.0,0.405630172062,0.405630172062,0.405630172062,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.28363537791,14.8163829423,0.0,13.9509099481,0.0,0.404467153977,0.404467153977,0.404467153977,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.83080739949,14.6566948986,0.0,14.001789955,0.0,0.405903773439,0.405903773439,0.405903773439,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.3757013542,14.4964514389,0.0,14.0639667493,0.0,0.40764080422,0.40764080422,0.40764080422,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.17451591168,14.010640271,0.0,13.6784081023,0.0,0.396357692916,0.396357692916,0.396357692916,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.09911860501,13.9179465061,0.0,13.6127964235,0.0,0.394370294945,0.394370294945,0.394370294945,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.07847006746,13.7408799305,0.0,13.4281016884,0.0,0.388969237414,0.388969237414,0.388969237414,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.06964637981,13.6978834686,0.0,13.3070910002,0.0,0.385382558041,0.385382558041,0.385382558041,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.12676615695,13.7353456193,0.0,12.9974417329,0.0,0.37636053234,0.37636053234,0.37636053234,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.45945771761,15.0933310256,0.0,13.7084047189,0.0,0.396886878592,0.396886878592,0.396886878592,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.93352622893,14.9792000341,0.0,13.4127482395,0.0,0.388333916981,0.388333916981,0.388333916981,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.82176355943,14.0277940199,0.0,12.5122194974,0.0,0.362251466426,0.362251466426,0.362251466426,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.51899201647,13.6531111552,0.0,12.2818917516,0.0,0.35551918495,0.35551918495,0.35551918495,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.51051964222,14.0951108649,0.0,12.8896558741,0.0,0.373044039585,0.373044039585,0.373044039585,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.49961493215,12.9108493705,0.0,11.8550455113,0.0,0.343048405585,0.343048405585,0.343048405585,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.44954551259,11.675819121,0.0,10.7368215641,0.0,0.310582280918,0.310582280918,0.310582280918,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.41573528223,11.28831108,0.0,10.4181519544,0.0,0.301296066965,0.301296066965,0.301296066965,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.42545036738,11.2406558157,0.0,10.4378676919,0.0,0.301846367259,0.301846367259,0.301846367259,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.51268343367,10.6356883834,0.0,9.82261661401,0.0,0.284046133817,0.284046133817,0.284046133817,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.8889657659,10.6688115818,0.0,9.76627608601,0.0,0.28238515769,0.28238515769,0.28238515769,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.62458304306,11.6060825591,0.0,10.5191347063,0.0,0.304166117824,0.304166117824,0.304166117824,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.14094930515,10.8864710849,0.0,9.63427153745,0.0,0.278603020644,0.278603020644,0.278603020644,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.13460246559,11.0093710313,0.0,9.73037072372,0.0,0.281379367209,0.281379367209,0.281379367209,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.8963993643,11.1151579949,0.0,9.93023620272,0.0,0.287162324492,0.287162324492,0.287162324492,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.63681605129,11.2116737394,0.0,10.1452698266,0.0,0.293382905416,0.293382905416,0.293382905416,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.18118858288,11.3138954858,0.0,10.4441896936,0.0,0.302020358946,0.302020358946,0.302020358946,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.73530887444,11.3938191021,0.0,10.7353551501,0.0,0.310405248386,0.310405248386,0.310405248386,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.28748192993,11.4834716388,0.0,11.0480110763,0.0,0.319421379952,0.319421379952,0.319421379952,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.09952377053,11.4515966002,0.0,11.1168035541,0.0,0.321365551766,0.321365551766,0.321365551766,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.02734752274,11.4690264315,0.0,11.1614746046,0.0,0.322599212675,0.322599212675,0.322599212675,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.01857573659,11.7025441107,0.0,11.3873923329,0.0,0.329074906538,0.329074906538,0.329074906538,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.03809965635,12.6392976165,0.0,12.2463304039,0.0,0.353835834583,0.353835834583,0.353835834583,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.13559695396,14.0706789349,0.0,13.3305415422,0.0,0.385191329346,0.385191329346,0.385191329346,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.48379073208,15.9620575516,0.0,14.5744903482,0.0,0.421219893059,0.421219893059,0.421219893059,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.93865077899,15.1816494977,0.0,13.6120453454,0.0,0.393458467041,0.393458467041,0.393458467041,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.8585688849,15.3237076453,0.0,13.8051696759,0.0,0.399056791895,0.399056791895,0.399056791895,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.56623929747,15.3061625899,0.0,13.9326655376,0.0,0.402766465957,0.402766465957,0.402766465957,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.56206489046,15.8949117374,0.0,14.6876832647,0.0,0.424589287822,0.424589287822,0.424589287822,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.55328639002,14.7800105014,0.0,13.722841987,0.0,0.396719863454,0.396719863454,0.396719863454,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.53293870801,14.5678760624,0.0,13.6282281687,0.0,0.393975476335,0.393975476335,0.393975476335,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.50585217327,14.409998207,0.0,13.539561671,0.0,0.391412958009,0.391412958009,0.391412958009,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.51877728137,14.4722183016,0.0,13.6692633163,0.0,0.39517328125,0.39517328125,0.39517328125,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.62063001512,14.3721450164,0.0,13.5590116346,0.0,0.391992715262,0.391992715262,0.391992715262,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.01630080777,15.0711921714,0.0,14.1690460651,0.0,0.409720199552,0.409720199552,0.409720199552,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.7542809103,16.0859712543,0.0,14.9993296678,0.0,0.433863985071,0.433863985071,0.433863985071,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.27389111135,15.4768270628,0.0,14.224603156,0.0,0.411544826844,0.411544826844,0.411544826844,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.27530855022,15.8644319307,0.0,14.585701475,0.0,0.422085451843,0.422085451843,0.422085451843,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.04347508945,16.1876385171,0.0,15.0032832247,0.0,0.434238049645,0.434238049645,0.434238049645,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.79975834639,16.829291202,0.0,15.7639620621,0.0,0.456325200522,0.456325200522,0.456325200522,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.34466502834,16.9475463199,0.0,16.0793622856,0.0,0.465496804411,0.465496804411,0.465496804411,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.90181708283,17.1299676491,0.0,16.4733833449,0.0,0.476913456778,0.476913456778,0.476913456778,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.47198626851,17.5941841699,0.0,17.1417853857,0.0,0.496256421643,0.496256421643,0.496256421643,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.28534455456,17.7024959616,0.0,17.3602519472,0.0,0.502581474391,0.502581474391,0.502581474391,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.21499076586,17.8311239349,0.0,17.5191466439,0.0,0.50719601097,0.50719601097,0.50719601097,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.20030611711,17.908735908,0.0,17.5887251437,0.0,0.509212315535,0.509212315535,0.509212315535,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.19657372283,17.994303547,0.0,17.5878429823,0.0,0.509193552868,0.509193552868,0.509193552868,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.26208371302,18.2936192841,0.0,17.5083158243,0.0,0.506898613736,0.506898613736,0.506898613736,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
