Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.2232024917,8.86290173032,0.0,8.40500724649,0.0,0.247472644826,0.247472644826,0.247472644826,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.03466830912,8.90846893663,0.0,8.55883266291,0.0,0.251905228951,0.251905228951,0.251905228951,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,0.964960995344,9.05840157803,0.0,8.73865637867,0.0,0.257166240456,0.257166240456,0.257166240456,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,0.947589040576,9.04452650703,0.0,8.71672604054,0.0,0.256495239005,0.256495239005,0.256495239005,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,0.941512660192,9.05076417954,0.0,8.63734851006,0.0,0.254132490225,0.254132490225,0.254132490225,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,0.986944339735,8.66669871845,0.0,7.87836806582,0.0,0.231759240455,0.231759240455,0.231759240455,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.2993095766,9.11845263536,0.0,7.62784891051,0.0,0.224342306733,0.224342306733,0.224342306733,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.79231122229,9.25823752427,0.0,7.56375489021,0.0,0.222430654907,0.222430654907,0.222430654907,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.7235335295,9.34148000762,0.0,7.69135012449,0.0,0.226177919009,0.226177919009,0.226177919009,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.44110189942,9.15152269707,0.0,7.65517560518,0.0,0.225092833283,0.225092833283,0.225092833283,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.43438718817,9.39298854997,0.0,8.0789097952,0.0,0.23750931828,0.23750931828,0.23750931828,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.44148752183,8.75624242957,0.0,7.60907158578,0.0,0.223684109381,0.223684109381,0.223684109381,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.42218051818,8.75603114609,0.0,7.73725755787,0.0,0.227438362941,0.227438362941,0.227438362941,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.40275410045,9.01805522456,0.0,8.07837303603,0.0,0.237462180769,0.237462180769,0.237462180769,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.41034743071,9.06780309147,0.0,8.20157259909,0.0,0.241096929879,0.241096929879,0.241096929879,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.53844673387,9.94173200339,0.0,9.06624359639,0.0,0.266573965831,0.266573965831,0.266573965831,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.92815339913,10.4861088105,0.0,9.50903971485,0.0,0.279668551949,0.279668551949,0.279668551949,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.66083715217,11.3440755275,0.0,10.1692182146,0.0,0.2991763085,0.2991763085,0.2991763085,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.18862690847,11.0910794532,0.0,9.72647036016,0.0,0.286251922646,0.286251922646,0.286251922646,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.18600242658,11.3523539065,0.0,9.94763784226,0.0,0.292827115119,0.292827115119,0.292827115119,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.95830740241,11.779277741,0.0,10.4744142994,0.0,0.308405764032,0.308405764032,0.308405764032,1.14451631022,0.260803683128,0.37951047539,0.841671169644
