Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/12  18:00:00,2.3286698437,1.67808988276,0.0,1.63506821899,0.0,0.0450469182109,0.0450469182109,0.0450469182109,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.629613166243
 03/12  19:00:00,2.89399754029,1.85914965902,0.0,1.81244111709,0.0,0.049934176266,0.049934176266,0.049934176266,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.752203079782
 03/12  20:00:00,3.28026550982,3.46884130317,0.0,3.42062890305,0.0,0.0942497204118,0.0942497204118,0.0942497204118,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.778064944105
 03/12  21:00:00,3.31305471225,4.34788955189,0.0,4.29801967365,0.0,0.118439255924,0.118439255924,0.118439255924,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.711184117868
 03/12  22:00:00,3.00024308028,5.34522146283,0.0,5.2965158619,0.0,0.145956360058,0.145956360058,0.145956360058,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.622004680553
 03/12  23:00:00,2.42405566431,5.55202731206,0.0,5.50987885628,0.0,0.151832760783,0.151832760783,0.151832760783,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.486276788192
 03/12  24:00:00,1.84788381496,5.77222847944,0.0,5.73560225564,0.0,0.158044050344,0.158044050344,0.158044050344,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.335301992744
 03/13  01:00:00,1.24250415578,6.70592330173,0.0,6.67562783581,0.0,0.183923263235,0.183923263235,0.183923263235,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.163158949307
 03/13  02:00:00,1.03603663293,7.82767991603,0.0,7.79978577208,0.0,0.214874858607,0.214874858607,0.214874858607,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0997148548957
 03/13  03:00:00,0.94015754898,7.71867194964,0.0,7.69110121604,0.0,0.211876127337,0.211876127337,0.211876127337,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0825410333876
 03/13  04:00:00,0.947363195263,8.3394928513,0.0,8.31231021015,0.0,0.228973547426,0.228973547426,0.228973547426,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0875223527464
 03/13  05:00:00,1.01036930622,8.93005373621,0.0,8.90389792296,0.0,0.245245603757,0.245245603757,0.245245603757,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.137926128432
 03/13  06:00:00,1.32606712016,9.9139291207,0.0,9.88474133528,0.0,0.272265746786,0.272265746786,0.272265746786,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.358902892576
 03/13  07:00:00,1.95285905259,10.3519826647,0.0,10.318259049,0.0,0.28421380789,0.28421380789,0.28421380789,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.771401423059
 03/13  08:00:00,2.28921292115,6.94691886582,0.0,6.91108499741,0.0,0.190345286658,0.190345286658,0.190345286658,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.884773561466
 03/13  09:00:00,2.10649222699,5.79457477982,0.0,5.7642793139,0.0,0.158717054585,0.158717054585,0.158717054585,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.854885969096
 03/13  10:00:00,1.85312420815,4.77018141679,0.0,4.74439752546,0.0,0.130604798642,0.130604798642,0.130604798642,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.764049969885
 03/13  11:00:00,1.76398154381,5.52218464541,0.0,5.49579435965,0.0,0.151268895182,0.151268895182,0.151268895182,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.656526624462
 03/13  12:00:00,1.63539269074,3.68246948555,0.0,3.65607111453,0.0,0.100618678445,0.100618678445,0.100618678445,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.560717014688
 03/13  13:00:00,1.54127385847,3.58865257063,0.0,3.56269888886,0.0,0.09803718379,0.09803718379,0.09803718379,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.485960560808
 03/13  14:00:00,1.45881400384,3.10506757983,0.0,3.0782164343,0.0,0.0847018625254,0.0847018625254,0.0847018625254,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.441695956045
 03/13  15:00:00,1.4325597903,4.0332665666,0.0,4.00490347761,0.0,0.110202698,0.110202698,0.110202698,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.397548002101
 03/13  16:00:00,1.48607371192,3.88743575521,0.0,3.85749604069,0.0,0.106149938296,0.106149938296,0.106149938296,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.403253227463
 03/13  17:00:00,1.76865232107,4.6079500016,0.0,4.57253656666,0.0,0.125831144109,0.125831144109,0.125831144109,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.456475632409
 03/13  18:00:00,2.35383888411,6.24396334099,0.0,6.20094167722,0.0,0.170664815455,0.170664815455,0.170664815455,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.570408227854
 03/13  19:00:00,2.89522086689,6.13711303951,0.0,6.09040449759,0.0,0.167641458001,0.167641458001,0.167641458001,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.67574782596
 03/13  20:00:00,3.24812487038,6.85099821654,0.0,6.80278581642,0.0,0.187271092488,0.187271092488,0.187271092488,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.692855145661
 03/13  21:00:00,3.28894204668,7.89488838602,0.0,7.84501850778,0.0,0.215990237937,0.215990237937,0.215990237937,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.630185068856
 03/13  22:00:00,2.95952157304,7.84922894985,0.0,7.80052334893,0.0,0.214778998832,0.214778998832,0.214778998832,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.554001868109
 03/13  23:00:00,2.42240700909,8.63725332976,0.0,8.59510487398,0.0,0.236659418696,0.236659418696,0.236659418696,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.43281022221
 03/13  24:00:00,1.88388784518,8.95657631365,0.0,8.91995008985,0.0,0.245604369808,0.245604369808,0.245604369808,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.301869689678
 03/14  01:00:00,1.33509209062,10.0917500409,0.0,10.061454575,0.0,0.277032504049,0.277032504049,0.277032504049,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.162637643334
 03/14  02:00:00,1.13268016286,11.3547463932,0.0,11.3268522492,0.0,0.311891566043,0.311891566043,0.311891566043,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0993416773951
 03/14  03:00:00,1.05122674537,11.7672475102,0.0,11.7396767766,0.0,0.323286295766,0.323286295766,0.323286295766,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0822000613503
 03/14  04:00:00,1.05506673043,12.2657604212,0.0,12.23857778,0.0,0.33708245207,0.33708245207,0.33708245207,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0871169832702
 03/14  05:00:00,1.12527869963,13.1197235417,0.0,13.0935677284,0.0,0.360720769893,0.360720769893,0.360720769893,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.137360355712
 03/14  06:00:00,1.42401419008,13.5059334529,0.0,13.4767456675,0.0,0.371381495016,0.371381495016,0.371381495016,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.357734214269
 03/14  07:00:00,2.05803686236,14.246348203,0.0,14.2126245872,0.0,0.391717670121,0.391717670121,0.391717670121,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.769075370601
 03/14  08:00:00,2.41427356529,11.5771349162,0.0,11.5413010478,0.0,0.318140833168,0.318140833168,0.318140833168,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.882038659101
 03/14  09:00:00,2.23509161416,10.5517015031,0.0,10.5214060372,0.0,0.290050814164,0.290050814164,0.290050814164,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.852151596687
 03/14  10:00:00,1.96493955589,8.90983300222,0.0,8.8840491109,0.0,0.244932100418,0.244932100418,0.244932100418,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.761538015847
 03/14  11:00:00,1.84193482168,8.41827416579,0.0,8.39188388003,0.0,0.231391395072,0.231391395072,0.231391395072,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.654357402446
 03/14  12:00:00,1.70146486466,6.13980241929,0.0,6.11340404827,0.0,0.168581700949,0.168581700949,0.168581700949,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.558826166107
 03/14  13:00:00,1.59263828976,5.50354517715,0.0,5.47759149539,0.0,0.151056333302,0.151056333302,0.151056333302,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.484305842582
 03/14  14:00:00,1.49423232378,4.43580692968,0.0,4.40895578415,0.0,0.121595536744,0.121595536744,0.121595536744,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.440220601768
 03/14  15:00:00,1.42225933862,3.69634550702,0.0,3.66798241804,0.0,0.101161975766,0.101161975766,0.101161975766,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.396288272655
 03/14  16:00:00,1.47614253478,3.56315016118,0.0,3.53321044666,0.0,0.097447260387,0.097447260387,0.097447260387,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.402024728231
 03/14  17:00:00,1.73349962367,3.37060406066,0.0,3.33519062572,0.0,0.0919907868275,0.0919907868275,0.0919907868275,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.455163292293
 03/14  18:00:00,2.32507591302,5.24465103388,0.0,5.20162937011,0.0,0.143499300851,0.143499300851,0.143499300851,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.568810771364
 03/14  19:00:00,2.87476429931,5.45019916798,0.0,5.40349062605,0.0,0.149109972921,0.149109972921,0.149109972921,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.673822743466
 03/14  20:00:00,3.24478757997,6.78427508458,0.0,6.73606268446,0.0,0.185925545523,0.185925545523,0.185925545523,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.690863402218
 03/14  21:00:00,3.29019915081,7.98632298877,0.0,7.93645311053,0.0,0.219107709087,0.219107709087,0.219107709087,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.628324701838
 03/14  22:00:00,2.98032310467,8.64062270532,0.0,8.59191710439,0.0,0.237231102447,0.237231102447,0.237231102447,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.552351296124
 03/14  23:00:00,2.45404734176,9.80655327228,0.0,9.7644048165,0.0,0.269622405574,0.269622405574,0.269622405574,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.431487567996
 03/14  24:00:00,1.94031309225,11.0096903802,0.0,10.9730641564,0.0,0.303007445374,0.303007445374,0.303007445374,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.300891861185
 03/15  01:00:00,1.37716240269,11.6072304711,0.0,11.5769350052,0.0,0.319685576545,0.319685576545,0.319685576545,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.162054882907
 03/15  02:00:00,1.15333619123,12.0832826317,0.0,12.0553884877,0.0,0.332889424077,0.332889424077,0.332889424077,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0989998477314
 03/15  03:00:00,1.08073982422,12.8143717326,0.0,12.786800999,0.0,0.35308319262,0.35308319262,0.35308319262,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0819162433445
 03/15  04:00:00,1.06830650307,12.7244042762,0.0,12.6972216351,0.0,0.350613747136,0.350613747136,0.350613747136,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0868254608451
 03/15  05:00:00,1.12866494015,13.226074091,0.0,13.1999182777,0.0,0.364490363959,0.364490363959,0.364490363959,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.136977002159
 03/15  06:00:00,1.40769110218,12.9231975027,0.0,12.8940097172,0.0,0.356039148217,0.356039148217,0.356039148217,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.35675347317
 03/15  07:00:00,2.01647843234,12.792103482,0.0,12.7583798662,0.0,0.352285382071,0.352285382071,0.352285382071,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.766949228628
 03/15  08:00:00,2.35715054541,9.57683704103,0.0,9.54100317262,0.0,0.263413751642,0.263413751642,0.263413751642,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.879642720747
 03/15  09:00:00,2.15060897714,7.55857962245,0.0,7.52828415653,0.0,0.207801804369,0.207801804369,0.207801804369,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.849917969467
 03/15  10:00:00,1.87197525834,5.60258778756,0.0,5.57680389623,0.0,0.153900848812,0.153900848812,0.153900848812,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.759604969904
 03/15  11:00:00,1.74472316208,4.94682397494,0.0,4.92043368918,0.0,0.13576752939,0.13576752939,0.13576752939,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.652769608524
 03/15  12:00:00,1.60845764331,2.81178268813,0.0,2.78538431711,0.0,0.0768477039912,0.0768477039912,0.0768477039912,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.557552941705
 03/15  13:00:00,1.47557537742,1.29247158126,0.0,1.2665178995,0.0,0.0349376025858,0.0349376025858,0.0349376025858,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.483361660956
 03/15  14:00:00,1.38454347695,0.485650604128,0.0,0.458799458598,0.0,0.0126547852988,0.0126547852988,0.0126547852988,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.439472506382
 03/15  15:00:00,1.32045128151,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.395642191312
 03/15  16:00:00,1.37803374479,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.401363198631
 03/15  17:00:00,1.64688766971,0.261444342518,0.0,0.226030907583,0.0,0.00623424579736,0.00623424579736,0.00623424579736,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.454307879358
 03/15  18:00:00,2.20928524367,1.09012440676,0.0,1.04710274299,0.0,0.0288780787994,0.0288780787994,0.0288780787994,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.567641324072
 03/15  19:00:00,2.75045334512,0.996642324431,0.0,0.949933782508,0.0,0.026197694094,0.026197694094,0.026197694094,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.6724240681
 03/15  20:00:00,3.10574619814,1.79983370495,0.0,1.75162130484,0.0,0.0483073757587,0.0483073757587,0.0483073757587,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.68944019015
 03/15  21:00:00,3.1363206725,2.46037690528,0.0,2.41050702704,0.0,0.0664815707404,0.0664815707404,0.0664815707404,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.627072361872
 03/15  22:00:00,2.83105228643,3.27683201362,0.0,3.2281264127,0.0,0.0890294254211,0.0890294254211,0.0890294254211,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.55128215491
 03/15  23:00:00,2.28875983188,3.84982202451,0.0,3.80767356873,0.0,0.105008229254,0.105008229254,0.105008229254,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.430814234439
 03/15  24:00:00,1.77856770841,5.16942638413,0.0,5.13280016033,0.0,0.141541233967,0.141541233967,0.141541233967,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.300612688747
 03/16  01:00:00,1.2249655494,6.10052114723,0.0,6.07022568131,0.0,0.167378903632,0.167378903632,0.167378903632,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.162164702527
 03/16  02:00:00,1.01115354995,6.93574535019,0.0,6.90785120623,0.0,0.190449067253,0.190449067253,0.190449067253,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.099257563278
 03/16  03:00:00,0.952429501312,8.17097304892,0.0,8.14340231533,0.0,0.224496906479,0.224496906479,0.224496906479,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0821922065777
 03/16  04:00:00,0.952908451309,8.55028625702,0.0,8.52310361586,0.0,0.234958615263,0.234958615263,0.234958615263,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0870825409567
 03/16  05:00:00,1.00805733126,8.87031227408,0.0,8.84415646083,0.0,0.243802500184,0.243802500184,0.243802500184,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.137057257051
 03/16  06:00:00,1.29018075781,8.70283977109,0.0,8.67365198568,0.0,0.239092245316,0.239092245316,0.239092245316,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.356190031694
 03/16  07:00:00,1.88848386934,8.23508842333,0.0,8.20136480755,0.0,0.226066154897,0.226066154897,0.226066154897,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.765173892797
 03/16  08:00:00,2.24038965085,5.43460500079,0.0,5.39877113238,0.0,0.148765638024,0.148765638024,0.148765638024,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.877529939804
 03/16  09:00:00,2.03313446242,3.3825225144,0.0,3.35222704849,0.0,0.092336701859,0.092336701859,0.092336701859,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.847908557251
 03/16  10:00:00,1.75545177676,1.44527246314,0.0,1.41948857181,0.0,0.039083780231,0.039083780231,0.039083780231,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.757898556906
 03/16  11:00:00,1.61514530873,0.298187124545,0.0,0.271796838785,0.0,0.00748113857409,0.00748113857409,0.00748113857409,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.651478145995
