Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,2.22527863278,0.0,0.521132473603,0.0,0.0179403099278,0.539072783531,0.0179403099278,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.562558205611
 01/01  12:00:00,1.84446862352,0.0,0.214519279226,0.0,0.00738395415774,0.221903233383,0.00738395415774,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.477997142286
 01/01  13:00:00,1.53587320104,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.414094601856
 01/01  14:00:00,1.46800352262,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.376223314401
 01/01  15:00:00,1.43125330644,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.339287548255
 01/01  16:00:00,1.52311942726,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.343742221289
 01/01  17:00:00,1.89554872628,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.391345100678
 01/01  18:00:00,2.59847781501,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.488329075195
 01/01  19:00:00,3.1261389384,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.585810934235
 01/01  20:00:00,3.11867160151,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.608408631429
 01/01  21:00:00,2.91832329392,0.0,0.0449208523036,0.0,0.00154582720332,0.0464666795069,0.00154582720332,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.557437240574
 01/01  22:00:00,2.89220041784,0.0,0.29466995404,0.0,0.0101401167217,0.304810070762,0.0101401167217,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.488744606272
 01/01  23:00:00,3.18558244454,0.0,1.06983888305,0.0,0.0368118294905,1.10665071254,0.0368118294905,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.386388385889
 01/01  24:00:00,2.8981871988,0.0,1.29462426975,0.0,0.0445413187784,1.33916558853,0.0445413187784,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.272414148096
 01/02  01:00:00,2.72753624826,0.0,1.6506859968,0.0,0.0568121617181,1.70749815851,0.0568121617181,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.141840722875
 01/02  02:00:00,2.69328164365,0.0,1.8192829438,0.0,0.0626326407292,1.88191558453,0.0626326407292,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0931088646683
 01/02  03:00:00,2.7031406434,0.0,1.90097952802,0.0,0.0654539962149,1.96643352424,0.0654539962149,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0802640717293
 01/02  04:00:00,2.87253264054,0.0,2.07570223449,0.0,0.0714817313144,2.1471839658,0.0714817313144,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.083916067151
 01/02  05:00:00,3.04446092366,0.0,2.20928188137,0.0,0.076090903431,2.2853727848,0.076090903431,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.122265370752
 01/02  06:00:00,3.13038056207,0.0,2.06575579467,0.0,0.0711543955336,2.1369101902,0.0711543955336,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.29235767729
 01/02  07:00:00,4.05777534351,0.0,2.39279291273,0.0,0.0824258573865,2.47521877012,0.0824258573865,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.60909321766
 01/02  08:00:00,4.51911126445,0.0,2.35773586692,0.0,0.0812205971702,2.43895646409,0.0812205971702,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.693748112056
 01/02  09:00:00,3.61886202679,0.0,1.58562274489,0.0,0.0546335631383,1.64025630803,0.0546335631383,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.66879739961
 01/02  10:00:00,3.00591521394,0.0,1.28577156971,0.0,0.0443096477299,1.33008121744,0.0443096477299,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.596619201347
 01/02  11:00:00,2.23248586299,0.0,0.634975113662,0.0,0.0218795675429,0.656854681204,0.0218795675429,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.511385805402
 01/02  12:00:00,1.5187592176,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.435427855626
 01/02  13:00:00,1.44185197092,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.375852295311
 01/02  14:00:00,1.38237470406,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.341447200259
 01/02  15:00:00,1.3542112963,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.307892038823
 01/02  16:00:00,1.44895055101,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.31280881323
 01/02  17:00:00,1.81663173455,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.35433234792
 01/02  18:00:00,2.51315252987,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.444247708494
 01/02  19:00:00,3.02936534268,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.529066039831
 01/02  20:00:00,3.01450980438,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.544199047374
 01/02  21:00:00,2.76962349742,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.495868722153
 01/02  22:00:00,2.49405733521,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.436952927985
 01/02  23:00:00,2.00475990807,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.345225309109
 01/02  24:00:00,1.51410243711,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.245618961102
 01/03  01:00:00,1.36613950101,0.0,0.336664748196,0.0,0.0116015751517,0.348266323348,0.0116015751517,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.139675810787
 01/03  02:00:00,1.51850703689,0.0,0.685370219701,0.0,0.0236221696831,0.708992389384,0.0236221696831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0912574530528
 01/03  03:00:00,3.15136586593,0.0,2.33496199836,0.0,0.0804598398228,2.41542183818,0.0804598398228,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0795009803109
 01/03  04:00:00,3.21850034977,0.0,2.41020597204,0.0,0.0830750817039,2.49328105375,0.0830750817039,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.083786688435
 01/03  05:00:00,3.51814055227,0.0,2.6666988597,0.0,0.0919820594841,2.75868091919,0.0919820594841,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.122636864978
 01/03  06:00:00,3.96050174799,0.0,2.86677735224,0.0,0.0989423829599,2.9657197352,0.0989423829599,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.293669318208
 01/03  07:00:00,4.61407634045,0.0,2.92860063562,0.0,0.101089562504,3.02969019812,0.101089562504,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.610922786601
 01/03  08:00:00,5.77030608532,0.0,3.5648720611,0.0,0.123092479241,3.68796454034,0.123092479241,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.695934856676
 01/03  09:00:00,5.40032064513,0.0,3.30494560687,0.0,0.114127597808,3.41907320467,0.114127597808,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.671439121305
 01/03  10:00:00,5.31033015402,0.0,3.50968580778,0.0,0.12128868462,3.6309744924,0.12128868462,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.600140866462
 01/03  11:00:00,5.62951474518,0.0,3.91305537567,0.0,0.135265443721,4.04832081939,0.135265443721,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.516948549411
 01/03  12:00:00,5.50102370043,0.0,3.84114621138,0.0,0.132790790176,3.97393700155,0.132790790176,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.443755336901
 01/03  13:00:00,5.5042773526,0.0,3.91624758427,0.0,0.135420771746,4.05166835602,0.135420771746,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.386609320972
 01/03  14:00:00,5.85934569057,0.0,4.31554069876,0.0,0.149280022945,4.46482072171,0.149280022945,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.353597465069
 01/03  15:00:00,5.74375171555,0.0,4.2308446035,0.0,0.146347003372,4.37719160687,0.146347003372,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.320240851199
 01/03  16:00:00,6.28315502445,0.0,4.66056911027,0.0,0.161302327699,4.82187143797,0.161302327699,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.325141848699
 01/03  17:00:00,6.44910508028,0.0,4.46592199912,0.0,0.154602237777,4.6205242369,0.154602237777,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.366281456755
 01/03  18:00:00,7.2454069003,0.0,4.56312560896,0.0,0.158038460656,4.72116406962,0.158038460656,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.455338009308
 01/03  19:00:00,7.32418317754,0.0,4.14154900837,0.0,0.14348714687,4.28503615524,0.14348714687,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.538847719453
 01/03  20:00:00,7.22187521838,0.0,4.05740866612,0.0,0.1405914096,4.19800007572,0.1405914096,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.55356438566
 01/03  21:00:00,7.03447220854,0.0,4.11308726335,0.0,0.142509574962,4.25559683831,0.142509574962,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.505120594963
 01/03  22:00:00,7.42296078045,0.0,4.75516522036,0.0,0.164740167339,4.9199053877,0.164740167339,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.445950985527
 01/03  23:00:00,7.19017202889,0.0,5.00373138388,0.0,0.173370782314,5.1771021662,0.173370782314,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.353535263729
 01/03  24:00:00,6.92965450267,0.0,5.2260037611,0.0,0.181102017737,5.40710577884,0.181102017737,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.25406524783
 01/04  01:00:00,7.35417446817,0.0,6.11631942839,0.0,0.21204316641,6.3283625948,0.21204316641,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.1476145065
 01/04  02:00:00,7.31935454972,0.0,6.2842590048,0.0,0.217918625836,6.50217763063,0.217918625836,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0989197246389
 01/04  03:00:00,7.5711381662,0.0,6.59909544282,0.0,0.2289506807,6.82804612351,0.2289506807,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0866489952578
 01/04  04:00:00,7.64581657634,0.0,6.68194359929,0.0,0.23192661974,6.91387021903,0.23192661974,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0905137497231
 01/04  05:00:00,7.84255904152,0.0,6.83893842658,0.0,0.237486236815,7.07642466339,0.237486236815,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.129311610023
 01/04  06:00:00,8.02208762994,0.0,6.7852908708,0.0,0.235677250167,7.02096812097,0.235677250167,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.300006814386
 01/04  07:00:00,8.36950507817,0.0,6.55081006302,0.0,0.227595955714,6.77840601874,0.227595955714,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.617635703703
 01/04  08:00:00,9.53834456815,0.0,7.19914412936,0.0,0.250172511413,7.44931664077,0.250172511413,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.702621239079
 01/04  09:00:00,7.71450144132,0.0,5.53461702369,0.0,0.192499765022,5.72711678871,0.192499765022,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.677576333458
 01/04  10:00:00,6.35738489777,0.0,4.51637118897,0.0,0.15719397766,4.67356516663,0.15719397766,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.60460493599
 01/04  11:00:00,5.62049903096,0.0,3.90201957665,0.0,0.135747077187,4.03776665384,0.135747077187,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.518487000733
 01/04  12:00:00,4.17827013111,0.0,2.56354335093,0.0,0.089232908888,2.65277625982,0.089232908888,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.442162509312
 01/04  13:00:00,3.22806085191,0.0,1.719452669,0.0,0.0598612715715,1.77931394058,0.0598612715715,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.382747235721
 01/04  14:00:00,2.74317321731,0.0,1.30808459005,0.0,0.045509505091,1.35359409514,0.045509505091,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.348651618366
 01/04  15:00:00,2.17823820289,0.0,0.789312883038,0.0,0.0274542520104,0.816767135049,0.0274542520104,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.315151810367
 01/04  16:00:00,1.544921228,0.0,0.0857538526545,0.0,0.0029846090238,0.0887384616783,0.0029846090238,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.32004102854
 01/04  17:00:00,1.97832043106,0.0,0.149200080833,0.0,0.00519429230211,0.154394373135,0.00519429230211,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.361626671296
 01/04  18:00:00,3.48648158769,0.0,0.933651228139,0.0,0.0324399124282,0.966091140567,0.0324399124282,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.451485625755
 01/04  19:00:00,3.74043104158,0.0,0.680508898849,0.0,0.0236293034008,0.704138202249,0.0236293034008,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.535993536479
 01/04  20:00:00,3.69652479385,0.0,0.652590543203,0.0,0.0226641479486,0.675254691152,0.0226641479486,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.550959345694
 01/04  21:00:00,3.61602012269,0.0,0.811607843597,0.0,0.0281814937434,0.83978933734,0.0281814937434,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.502476010077
 01/04  22:00:00,3.97637037377,0.0,1.42600029204,0.0,0.0494992852414,1.47549957728,0.0494992852414,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.443766389253
 01/04  23:00:00,3.80006216547,0.0,1.72882872875,0.0,0.0600148940638,1.78884362282,0.0600148940638,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.351683943685
 01/04  24:00:00,3.90150566029,0.0,2.30081225546,0.0,0.0798904632636,2.38070271872,0.0798904632636,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.252319465566
 01/05  01:00:00,3.96141900225,0.0,2.83887781057,0.0,0.0985920271698,2.93746983774,0.0985920271698,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.145751797628
 01/05  02:00:00,4.16508195607,0.0,3.23701700921,0.0,0.112454889252,3.34947189846,0.112454889252,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0973528631575
 01/05  03:00:00,4.43440123442,0.0,3.56909637599,0.0,0.124032015529,3.69312839152,0.124032015529,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0848297954682
 01/05  04:00:00,4.5968349141,0.0,3.73682049672,0.0,0.129890149027,3.86671064575,0.129890149027,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0886916607604
 01/05  05:00:00,4.94376515488,0.0,4.03888949012,0.0,0.140416674361,4.17930616448,0.140416674361,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.127636222291
 01/05  06:00:00,5.3801493809,0.0,4.23334747992,0.0,0.14718927903,4.38053675895,0.14718927903,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.298499927367
 01/05  07:00:00,6.60481381173,0.0,4.84603330287,0.0,0.168498685629,5.0145319885,0.168498685629,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616818467494
 01/05  08:00:00,7.10325917112,0.0,4.84647105955,0.0,0.168515234777,5.01498629433,0.168515234777,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.701866188492
 01/05  09:00:00,5.72701599076,0.0,3.61443340097,0.0,0.12582871785,3.74026211882,0.12582871785,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.676945552799
 01/05  10:00:00,4.18210467943,0.0,2.41486170394,0.0,0.0841255575261,2.49898726146,0.0841255575261,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.603902622812
 01/05  11:00:00,3.92516220953,0.0,2.26465683539,0.0,0.0788205632154,2.3434773986,0.0788205632154,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.517439434541
 01/05  12:00:00,2.57062294441,0.0,1.01117335595,0.0,0.0352124104389,1.04638576639,0.0352124104389,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.440905816046
 01/05  13:00:00,1.53742007457,0.0,0.0871148439835,0.0,0.0030404900736,0.0901553340571,0.0030404900736,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.381265064903
 01/05  14:00:00,1.38785761245,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.34693010865
 01/05  15:00:00,1.3593197982,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.31300054073
 01/05  16:00:00,1.45409474906,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.317953011276
 01/05  17:00:00,1.82207291961,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.359773532983
 01/05  18:00:00,2.5187644063,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.44985958493
 01/05  19:00:00,3.03500569249,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.534706389639
 01/05  20:00:00,3.02069905755,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.550388300543
 01/05  21:00:00,2.77603540027,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.502280625006
 01/05  22:00:00,2.6071387402,0.0,0.103195139743,0.0,0.00360229469944,0.106797434443,0.00360229469944,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.443236898529
 01/05  23:00:00,2.73553847644,0.0,0.70029206637,0.0,0.0243828007412,0.724674867112,0.0243828007412,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.351329010371
 01/05  24:00:00,2.92968486013,0.0,1.36221620213,0.0,0.0473397847055,1.40955598684,0.0473397847055,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.251645397287
 01/06  01:00:00,3.06591820701,0.0,1.9741845223,0.0,0.0685758307031,2.042760353,0.0685758307031,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.144960487135
 01/06  02:00:00,3.26650653048,0.0,2.36937157462,0.0,0.0823148528163,2.45168642744,0.0823148528163,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0965629085921
 01/06  03:00:00,3.58469200082,0.0,2.7489690615,0.0,0.0955230324318,2.84449209393,0.0955230324318,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0837568594655
 01/06  04:00:00,4.0059466955,0.0,3.16632060374,0.0,0.110048194555,3.2763687983,0.110048194555,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0881452896155
 01/06  05:00:00,4.39721271763,0.0,3.51123152021,0.0,0.122051059039,3.63328257925,0.122051059039,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.127107370281
 01/06  06:00:00,4.90875120451,0.0,3.77808977934,0.0,0.13134668735,3.90943646668,0.13134668735,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.298202043241
 01/06  07:00:00,6.16950149516,0.0,4.4255216903,0.0,0.153862247836,4.57938393813,0.153862247836,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616654201291
 01/06  08:00:00,6.1423761023,0.0,3.91772536806,0.0,0.136240811531,4.05396617959,0.136240811531,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.70200323441
 01/06  09:00:00,4.90111701633,0.0,2.81655474615,0.0,0.0980511088245,2.91460585497,0.0980511088245,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.67670284221
 01/06  10:00:00,4.03476656915,0.0,2.27298066842,0.0,0.0791067101212,2.35208737854,0.0791067101212,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.603464395454
 01/06  11:00:00,2.919664591,0.0,1.29300454176,0.0,0.045005095319,1.33800963708,0.045005095319,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.517409577533
 01/06  12:00:00,2.00736498504,0.0,0.466974070539,0.0,0.0162652826258,0.483239353165,0.0162652826258,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.440794269901
 01/06  13:00:00,1.44726420592,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.381264530305
 01/06  14:00:00,1.38791133361,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.346983829816
 01/06  15:00:00,1.35973172612,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.313412468644
 01/06  16:00:00,1.45478113146,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.31863939368
 01/06  17:00:00,1.823188119,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.360888732374
 01/06  18:00:00,2.52026540439,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.451360583017
 01/06  19:00:00,3.03634945618,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.536050153334
 01/06  20:00:00,3.18465649043,0.0,0.157104378871,0.0,0.00547512594651,0.162579504817,0.00547512594651,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.551766228608
 01/06  21:00:00,3.64270533498,0.0,0.836231439626,0.0,0.0290820001219,0.865313439748,0.0290820001219,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503637119961
 01/06  22:00:00,4.02012214506,0.0,1.46750701382,0.0,0.0509758507682,1.51848286459,0.0509758507682,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444534873243
 01/06  23:00:00,4.37396971806,0.0,2.28252350199,0.0,0.0792912116612,2.36181471366,0.0792912116612,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.352620405446
 01/06  24:00:00,4.57685530229,0.0,2.95281251729,0.0,0.102605967531,3.05541848482,0.102605967531,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.25295334146
 01/07  01:00:00,4.97502001285,0.0,3.8010407099,0.0,0.132141765295,3.9331824752,0.132141765295,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.155970873888
 01/07  02:00:00,5.42367773314,0.0,4.44315063443,0.0,0.154544774775,4.5976954092,0.154544774775,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.10312026809
 01/07  03:00:00,5.98742092207,0.0,5.06214654401,0.0,0.176173862612,5.23832040662,0.176173862612,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0896110231957
 01/07  04:00:00,6.68860147867,0.0,5.75101174283,0.0,0.200234156366,5.95124589919,0.200234156366,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0943300003659
 01/07  05:00:00,7.03876188546,0.0,6.05080374969,0.0,0.210767002775,6.26157075246,0.210767002775,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.1372520167
 01/07  06:00:00,7.81053720116,0.0,6.55242444151,0.0,0.228330621598,6.78075506311,0.228330621598,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.323889968809
 01/07  07:00:00,9.18870282911,0.0,7.27673540148,0.0,0.253600435869,7.53033583735,0.253600435869,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.672507205171
 01/07  08:00:00,9.49271869698,0.0,7.06596823717,0.0,0.246389787297,7.31235802447,0.246389787297,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.769265728782
 01/07  09:00:00,8.1871926455,0.0,5.88753712822,0.0,0.205537452197,6.09307458042,0.205537452197,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.746466228449
