Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  14:00:00,1.69817220902,2.15521602209,0.0,2.124600945,0.0,0.0578084123556,0.0578084123556,0.0578084123556,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.496587681869
 01/01  15:00:00,1.64372384169,1.86999789683,0.0,1.83765893555,0.0,0.049998497112,0.049998497112,0.049998497112,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.447124501507
 01/01  16:00:00,1.74805188723,1.85888348814,0.0,1.82474689361,0.0,0.0496451922437,0.0496451922437,0.0496451922437,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.452757980322
 01/01  17:00:00,2.1722431318,1.72183452586,0.0,1.68145691742,0.0,0.0457456682834,0.0457456682834,0.0457456682834,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.516428787666
 01/01  18:00:00,2.99427122583,1.97026817681,0.0,1.9212158356,0.0,0.0522692669497,0.0522692669497,0.0522692669497,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.6431813374
 01/01  19:00:00,3.61820428894,1.32235559221,0.0,1.26909955478,0.0,0.0345319656319,0.0345319656319,0.0345319656319,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.768397515282
 01/01  20:00:00,3.63157433974,1.35326428738,0.0,1.29829358438,0.0,0.0353288490049,0.0353288490049,0.0353288490049,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794928048963
 01/01  21:00:00,3.33339881565,1.4887739766,0.0,1.43191345403,0.0,0.0389670629863,0.0389670629863,0.0389670629863,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.726692651819
 01/01  22:00:00,2.99498114971,1.7405445766,0.0,1.68501153705,0.0,0.0458561378194,0.0458561378194,0.0458561378194,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.63562977013
 01/01  23:00:00,2.40662217594,2.01838616326,0.0,1.97032943431,0.0,0.0536211848158,0.0536211848158,0.0536211848158,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.496709426473
 01/01  24:00:00,1.80549031383,2.30374435027,0.0,2.26198394702,0.0,0.0615564737566,0.0615564737566,0.0615564737566,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.342164701407
 01/02  01:00:00,1.18054787078,2.67137975963,0.0,2.63683754529,0.0,0.0717553729134,0.0717553729134,0.0717553729134,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166475950864
 01/02  02:00:00,0.938845473155,2.89869649342,0.0,2.8668922128,0.0,0.0780108465501,0.0780108465501,0.0780108465501,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101535171109
 01/02  03:00:00,0.853936903779,3.03111228904,0.0,2.99967675371,0.0,0.0816176375557,0.0816176375557,0.0816176375557,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0838986912904
 01/02  04:00:00,0.847130949905,3.14755079778,0.0,3.11655775678,0.0,0.0847922333483,0.0847922333483,0.0847922333483,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0890297404821
 01/02  05:00:00,0.896067932214,3.21729056647,0.0,3.18746829175,0.0,0.0867174976707,0.0867174976707,0.0867174976707,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140918947839
 01/02  06:00:00,1.18752834576,3.19186353603,0.0,3.15858427427,0.0,0.0859291459244,0.0859291459244,0.0859291459244,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368087481861
 01/02  07:00:00,1.90593227396,2.8904481242,0.0,2.85199720986,0.0,0.0775864269933,0.0775864269933,0.0775864269933,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792114871503
 01/02  08:00:00,2.50037351332,3.27430908098,0.0,3.23345210367,0.0,0.0879618310629,0.0879618310629,0.0879618310629,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908804867466
 01/02  09:00:00,2.36942720112,2.61868924831,0.0,2.58414703397,0.0,0.0702987100281,0.0702987100281,0.0702987100281,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878053858232
 01/02  10:00:00,1.99965094742,2.7851433724,0.0,2.75574515474,0.0,0.0749648589642,0.0749648589642,0.0749648589642,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784773218388
 01/02  11:00:00,1.86336890885,2.71034096499,0.0,2.68025134993,0.0,0.0729053905856,0.0729053905856,0.0729053905856,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674342361628
 01/02  12:00:00,1.7605912899,1.85439450345,0.0,1.82429566976,0.0,0.0496166353854,0.0496166353854,0.0496166353854,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575765404811
 01/02  13:00:00,1.65659677813,1.4989341653,0.0,1.46934235638,0.0,0.0399582043455,0.0399582043455,0.0399582043455,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498876921816
 01/02  14:00:00,1.57898253427,1.23558533597,0.0,1.20497025889,0.0,0.0327639639313,0.0327639639313,0.0327639639313,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453295159965
 01/02  15:00:00,1.53146728622,0.862239445132,0.0,0.829900483851,0.0,0.0225632654908,0.0225632654908,0.0225632654908,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407949678373
 01/02  16:00:00,1.62647462095,0.410356600311,0.0,0.376220005778,0.0,0.0102273480932,0.0102273480932,0.0102273480932,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413834026376
 01/02  17:00:00,2.0367671993,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468602762423
 01/02  18:00:00,2.85770833933,0.582076057194,0.0,0.533023715981,0.0,0.0144924875113,0.0144924875113,0.0144924875113,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58563914878
 01/02  19:00:00,3.47169989548,0.158202672144,0.0,0.104946634709,0.0,0.00285271713269,0.00285271713269,0.00285271713269,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693601071644
 01/02  20:00:00,3.49554103814,0.905491899102,0.0,0.850521196104,0.0,0.0231213015986,0.0231213015986,0.0231213015986,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711054507851
 01/02  21:00:00,3.18118873969,0.322702056912,0.0,0.265841534341,0.0,0.00722742557641,0.00722742557641,0.00722742557641,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646886811837
 01/02  22:00:00,2.84911693521,0.364695004242,0.0,0.309161964688,0.0,0.00840546784507,0.00840546784507,0.00840546784507,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56875755918
 01/02  23:00:00,2.28723876434,0.776604834767,0.0,0.728548105816,0.0,0.0198068905927,0.0198068905927,0.0198068905927,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444149056243
 01/02  24:00:00,1.7180516763,0.959035903289,0.0,0.917275500038,0.0,0.0249370835145,0.0249370835145,0.0249370835145,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309469440293
 01/03  01:00:00,1.15019456725,1.54325460498,0.0,1.50871239064,0.0,0.0410117286936,0.0410117286936,0.0410117286936,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166866291555
 01/03  02:00:00,0.92323707057,2.31905725583,0.0,2.28725297521,0.0,0.0621685600375,0.0621685600375,0.0621685600375,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101769055037
 01/03  03:00:00,0.848185981466,2.81697577002,0.0,2.78554023468,0.0,0.0757143355127,0.0757143355127,0.0757143355127,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0840510710198
 01/03  04:00:00,0.860024581111,3.62087097355,0.0,3.58987793255,0.0,0.0975881512908,0.0975881512908,0.0975881512908,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0891274537454
 01/03  05:00:00,0.92433316311,4.25327609392,0.0,4.22345381919,0.0,0.114839784458,0.114839784458,0.114839784458,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141061891948
 01/03  06:00:00,1.23037634985,4.74837459308,0.0,4.71509533133,0.0,0.12823230331,0.12823230331,0.12823230331,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368632328573
 01/03  07:00:00,1.98115871411,5.60818906877,0.0,5.56973815444,0.0,0.151497631888,0.151497631888,0.151497631888,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793430106761
 01/03  08:00:00,2.55500150321,5.22646041706,0.0,5.18560343976,0.0,0.141090773547,0.141090773547,0.141090773547,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910303914879
 01/03  09:00:00,2.42969457054,4.77747021133,0.0,4.74292799699,0.0,0.129079777925,0.129079777925,0.129079777925,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879540159754
 01/03  10:00:00,2.06089531498,4.98531092126,0.0,4.95591270361,0.0,0.134899472144,0.134899472144,0.134899472144,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786082972772
 01/03  11:00:00,1.92939466752,5.0944500242,0.0,5.06436040914,0.0,0.137878980729,0.137878980729,0.137878980729,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675394530156
 01/03  12:00:00,1.83847439329,4.6838551625,0.0,4.65375632881,0.0,0.126719112008,0.126719112008,0.126719112008,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576546031585
 01/03  13:00:00,1.74839873564,4.84625548645,0.0,4.81666367752,0.0,0.131170108533,0.131170108533,0.131170108533,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499466975132
 01/03  14:00:00,1.66852633084,4.50461603675,0.0,4.47400095967,0.0,0.121869627679,0.121869627679,0.121869627679,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453733292782
 01/03  15:00:00,1.62717943392,4.36126525758,0.0,4.3289262963,0.0,0.117937332986,0.117937332986,0.117937332986,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40828775857
 01/03  16:00:00,1.75574567723,5.1431129841,0.0,5.10897638957,0.0,0.139245878534,0.139245878534,0.139245878534,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414086552224
 01/03  17:00:00,2.20135023205,6.06715612885,0.0,6.02677852041,0.0,0.164329360209,0.164329360209,0.164329360209,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468856434958
 01/03  18:00:00,3.02194144272,6.58325374103,0.0,6.53420139982,0.0,0.178230597104,0.178230597104,0.178230597104,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586134142571
 01/03  19:00:00,3.64798183427,6.58986510926,0.0,6.53660907183,0.0,0.178358240385,0.178358240385,0.178358240385,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694377487181
 01/03  20:00:00,3.65941969225,6.87518429334,0.0,6.82021359034,0.0,0.1861518455,0.1861518455,0.1861518455,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71190261806
 01/03  21:00:00,3.38347282185,7.70792985976,0.0,7.65106933719,0.0,0.208913080827,0.208913080827,0.208913080827,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647485238754
 01/03  22:00:00,3.05326640909,7.82120706473,0.0,7.76567402518,0.0,0.212156641873,0.212156641873,0.212156641873,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569155859033
 01/03  23:00:00,2.49530174209,8.37959634184,0.0,8.33153961289,0.0,0.227717291161,0.227717291161,0.227717291161,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444301633431
 01/03  24:00:00,1.94286406838,9.18118435228,0.0,9.13942394902,0.0,0.249882864615,0.249882864615,0.249882864615,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309336051276
 01/04  01:00:00,1.37505897988,9.77461317162,0.0,9.74007095727,0.0,0.266369967834,0.266369967834,0.266369967834,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166372465047
 01/04  02:00:00,1.13484883947,10.0628483885,0.0,10.0310441079,0.0,0.274387072914,0.274387072914,0.274387072914,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101162311055
 01/04  03:00:00,1.06037956887,10.577127782,0.0,10.5456922466,0.0,0.288554352105,0.288554352105,0.288554352105,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834046418278
 01/04  04:00:00,1.0638541633,11.0673116159,0.0,11.0363185749,0.0,0.302029498151,0.302029498151,0.302029498151,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885156890735
 01/04  05:00:00,1.11351311163,11.1534886127,0.0,11.1236663379,0.0,0.304484673738,0.304484673738,0.304484673738,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140596951191
 01/04  06:00:00,1.43077233404,12.0372472231,0.0,12.0039679613,0.0,0.328661928508,0.328661928508,0.328661928508,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368598687563
 01/04  07:00:00,2.17969445245,12.791510607,0.0,12.7530596927,0.0,0.349218358733,0.349218358733,0.349218358733,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794245118256
 01/04  08:00:00,2.76437969098,12.7982546555,0.0,12.7573976782,0.0,0.349407487658,0.349407487658,0.349407487658,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911365388538
 01/04  09:00:00,2.57284796413,9.92899633396,0.0,9.89445411961,0.0,0.271117949873,0.271117949873,0.271117949873,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880655381391
 01/04  10:00:00,2.14283760477,7.90266645902,0.0,7.87326824136,0.0,0.215768201052,0.215768201052,0.215768201052,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787156533655
 01/04  11:00:00,1.98866632047,7.18915002892,0.0,7.15906041387,0.0,0.196241373175,0.196241373175,0.196241373175,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676303790662
 01/04  12:00:00,1.83677176474,4.5592966979,0.0,4.52919786421,0.0,0.124181664217,0.124181664217,0.124181664217,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577380850821
 01/04  13:00:00,1.70497771546,3.20110989956,0.0,3.17151809064,0.0,0.0869698028155,0.0869698028155,0.0869698028155,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500246260671
 01/04  14:00:00,1.60888928342,2.2722128083,0.0,2.24159773121,0.0,0.0614781043771,0.0614781043771,0.0614781043771,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454487768666
 01/04  15:00:00,1.53797990612,1.05333228332,0.0,1.02099332204,0.0,0.0280052823403,0.0280052823403,0.0280052823403,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409020281423
 01/04  16:00:00,1.63079730134,0.526070275958,0.0,0.491933681425,0.0,0.0134939013772,0.0134939013772,0.0134939013772,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414890153483
 01/04  17:00:00,2.06403269685,0.990431063343,0.0,0.950053454902,0.0,0.0260635784139,0.0260635784139,0.0260635784139,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469804681553
 01/04  18:00:00,2.94158382019,3.5806703407,0.0,3.53161799948,0.0,0.0969292769472,0.0969292769472,0.0969292769472,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587077840202
 01/04  19:00:00,3.5892766604,4.37369622331,0.0,4.32044018588,0.0,0.118640008555,0.118640008555,0.118640008555,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695390545135
 01/04  20:00:00,3.62279339795,5.46154171566,0.0,5.40657101266,0.0,0.148518683438,0.148518683438,0.148518683438,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712909485824
 01/04  21:00:00,3.36154651883,6.82855595056,0.0,6.77169542799,0.0,0.186074806418,0.186074806418,0.186074806418,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648397210138
 01/04  22:00:00,3.05702865715,7.88422263836,0.0,7.8286895988,0.0,0.215171452825,0.215171452825,0.215171452825,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569903296147
 01/04  23:00:00,2.52044295104,9.22926113694,0.0,9.18120440799,0.0,0.252395956556,0.252395956556,0.252395956556,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444764176983
 01/04  24:00:00,1.96687412852,9.99710101276,0.0,9.95534060951,0.0,0.273702167911,0.273702167911,0.273702167911,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309526808117
 01/05  01:00:00,1.39484622828,10.4451328231,0.0,10.4105906087,0.0,0.286226764085,0.286226764085,0.286226764085,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166302917193
 01/05  02:00:00,1.17422933918,11.4514389193,0.0,11.4196346387,0.0,0.313977418279,0.313977418279,0.313977418279,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100952465408
 01/05  03:00:00,1.09543620679,11.8095274794,0.0,11.7780919441,0.0,0.323848891559,0.323848891559,0.323848891559,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831667402942
 01/05  04:00:00,1.09315678932,12.0883968259,0.0,12.0574037849,0.0,0.331542767541,0.331542767541,0.331542767541,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883050457027
 01/05  05:00:00,1.15265939224,12.5299820427,0.0,12.500159768,0.0,0.343733676244,0.343733676244,0.343733676244,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140494229291
 01/05  06:00:00,1.44871777625,12.6233736843,0.0,12.5900944226,0.0,0.346251965256,0.346251965256,0.346251965256,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368954093024
 01/05  07:00:00,2.21246507093,13.8843203642,0.0,13.8458694499,0.0,0.380848224581,0.380848224581,0.380848224581,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795385870887
 01/05  08:00:00,2.78559934719,13.4616488874,0.0,13.4207919101,0.0,0.369243211845,0.369243211845,0.369243211845,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912749320554
 01/05  09:00:00,2.60872064853,11.1413866143,0.0,11.1068443999,0.0,0.305642746904,0.305642746904,0.305642746904,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882003268759
 01/05  10:00:00,2.16773512937,8.73147120127,0.0,8.70207298361,0.0,0.239435874313,0.239435874313,0.239435874313,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788386384996
 01/05  11:00:00,1.97644450614,6.67815011149,0.0,6.64806049643,0.0,0.182887188418,0.182887188418,0.182887188418,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677436161086
 01/05  12:00:00,1.80968666755,3.52317076952,0.0,3.49307193583,0.0,0.0960761019415,0.0960761019415,0.0960761019415,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578401315907
 01/05  13:00:00,1.66783485847,1.80788446084,0.0,1.77829265191,0.0,0.0489030976365,0.0489030976365,0.0489030976365,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501170108857
 01/05  14:00:00,1.56244682307,0.545264302973,0.0,0.514649225888,0.0,0.0141514355653,0.0141514355653,0.0141514355653,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455371977131
 01/05  15:00:00,1.51073813794,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409783795578
 01/05  16:00:00,1.61802752734,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41561428086
 01/05  17:00:00,2.03879266633,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470628229445
 01/05  18:00:00,2.88874260567,1.61028412572,0.0,1.5612317845,0.0,0.0429863867163,0.0429863867163,0.0429863867163,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588179515912
 01/05  19:00:00,3.55339564863,3.01614411104,0.0,2.96288807361,0.0,0.0815250557109,0.0815250557109,0.0815250557109,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696624486215
 01/05  20:00:00,3.58667015625,4.09456822551,0.0,4.03959752252,0.0,0.111162618662,0.111162618662,0.111162618662,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714142308894
 01/05  21:00:00,3.32713497667,5.52687152966,0.0,5.47001100709,0.0,0.150549123563,0.150549123563,0.150549123563,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649511350834
 01/05  22:00:00,3.01548797507,6.32769971751,0.0,6.27216667796,0.0,0.172643401154,0.172643401154,0.172643401154,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570890665734
 01/05  23:00:00,2.46990879384,7.35342752887,0.0,7.30537079992,0.0,0.201088927719,0.201088927719,0.201088927719,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44553704862
 01/05  24:00:00,1.92281807866,8.36618409065,0.0,8.3244236874,0.0,0.22914062498,0.22914062498,0.22914062498,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310032301188
 01/06  01:00:00,1.34918710239,8.7656171513,0.0,8.73107493696,0.0,0.240332317894,0.240332317894,0.240332317894,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166538237496
 01/06  02:00:00,1.10388109894,8.87829445885,0.0,8.84649017823,0.0,0.243496450876,0.243496450876,0.243496450876,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101085192566
 01/06  03:00:00,1.00070903706,8.34946944519,0.0,8.31803390985,0.0,0.228935606585,0.228935606585,0.228935606585,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833528555401
 01/06  04:00:00,0.998984021661,8.64776855993,0.0,8.61677551893,0.0,0.237127000324,0.237127000324,0.237127000324,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885480452625
 01/06  05:00:00,1.06297961758,9.2500525669,0.0,9.22023029217,0.0,0.253718621133,0.253718621133,0.253718621133,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140829509744
 01/06  06:00:00,1.35698700151,9.25556437506,0.0,9.22228511331,0.0,0.253774662738,0.253774662738,0.253774662738,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369700620798
 01/06  07:00:00,2.0864158256,9.24055739298,0.0,9.20210647864,0.0,0.253217834946,0.253217834946,0.253217834946,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796967015185
 01/06  08:00:00,2.69167578775,9.97850721436,0.0,9.93765023706,0.0,0.273455104551,0.273455104551,0.273455104551,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914613868408
 01/06  09:00:00,2.5298574193,8.21304758936,0.0,8.17850537502,0.0,0.225054227495,0.225054227495,0.225054227495,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883728558939
 01/06  10:00:00,2.14169647921,7.73227405119,0.0,7.70287583354,0.0,0.21194494612,0.21194494612,0.21194494612,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789838663025
 01/06  11:00:00,2.00455421169,7.65829917726,0.0,7.6282095622,0.0,0.209870367699,0.209870367699,0.209870367699,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678562687358
 01/06  12:00:00,1.86911291851,5.65072055162,0.0,5.62062171793,0.0,0.154614522918,0.154614522918,0.154614522918,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579289145892
 01/06  13:00:00,1.73149262205,4.09582941248,0.0,4.06623760355,0.0,0.111833909301,0.111833909301,0.111833909301,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501897060778
 01/06  14:00:00,1.62890728966,2.93988230749,0.0,2.90926723041,0.0,0.0800008614745,0.0800008614745,0.0800008614745,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455983017812
 01/06  15:00:00,1.57910595504,2.50005032358,0.0,2.4677113623,0.0,0.067851948464,0.067851948464,0.067851948464,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410299664212
 01/06  16:00:00,1.68063307351,2.29089009143,0.0,2.2567534969,0.0,0.0620483380405,0.0620483380405,0.0620483380405,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.416171488987
 01/06  17:00:00,2.11926024191,2.9433726091,0.0,2.90299500066,0.0,0.0798162518706,0.0798162518706,0.0798162518706,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471279553156
