Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  14:00:00,1.49751361513,12.380496106,0.0,11.446624125,0.0,0.332221695445,0.332221695445,0.332221695445,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.50397768101,12.3933275651,0.0,11.5327888811,0.0,0.334727180172,0.334727180172,0.334727180172,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.60785937195,12.4462438826,0.0,11.575983318,0.0,0.335986603905,0.335986603905,0.335986603905,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.99232059144,12.8178971823,0.0,11.8456128433,0.0,0.343835744253,0.343835744253,0.343835744253,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.72664656256,13.7419340588,0.0,12.5719490591,0.0,0.364985718888,0.364985718888,0.364985718888,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.24035458063,13.0000789626,0.0,11.6397515323,0.0,0.337979594812,0.337979594812,0.337979594812,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.24260821016,13.4328089031,0.0,12.0326632102,0.0,0.349432898696,0.349432898696,0.349432898696,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.00476170834,13.518954738,0.0,12.2182582375,0.0,0.354860069958,0.354860069958,0.354860069958,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.76595421601,14.2795567645,0.0,13.116336797,0.0,0.380979736562,0.380979736562,0.380979736562,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.29716519381,14.1982581688,0.0,13.2528322435,0.0,0.384988222728,0.384988222728,0.384988222728,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.83591503759,14.2297218707,0.0,13.524447163,0.0,0.392887425358,0.392887425358,0.392887425358,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.3695591167,14.2551721219,0.0,13.8216452535,0.0,0.401498566719,0.401498566719,0.401498566719,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.18610319758,14.3782044504,0.0,14.0446883615,0.0,0.407944978808,0.407944978808,0.407944978808,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.11753585155,14.5188454505,0.0,14.2124638569,0.0,0.412787541484,0.412787541484,0.412787541484,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.11076971137,14.8192920095,0.0,14.5054347296,0.0,0.421268881318,0.421268881318,0.421268881318,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.11222310913,15.1277066608,0.0,14.7366310524,0.0,0.427959287357,0.427959287357,0.427959287357,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.17641989682,15.4055466614,0.0,14.6695248081,0.0,0.426014272209,0.426014272209,0.426014272209,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.48257925627,15.8418307824,0.0,14.4624750118,0.0,0.420008417255,0.420008417255,0.420008417255,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.00129543614,17.2653809227,0.0,15.7053690995,0.0,0.456103124186,0.456103124186,0.456103124186,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.88721373397,16.2355327967,0.0,14.7269760058,0.0,0.427701640961,0.427701640961,0.427701640961,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.54848062624,14.6210822899,0.0,13.2557454388,0.0,0.385007794718,0.385007794718,0.385007794718,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.52859121573,14.6682584526,0.0,13.4677907049,0.0,0.391115613091,0.391115613091,0.391115613091,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.46805539891,11.7806629511,0.0,10.7281817154,0.0,0.311488872343,0.311488872343,0.311488872343,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.45873388544,11.950450712,0.0,11.0146857503,0.0,0.31977065377,0.31977065377,0.31977065377,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.44892734928,12.3884501951,0.0,11.521547505,0.0,0.334488134019,0.334488134019,0.334488134019,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.47155138032,12.7840987353,0.0,11.9843614827,0.0,0.347947380196,0.347947380196,0.347947380196,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.58468827952,13.072170116,0.0,12.2623996825,0.0,0.356050979666,0.356050979666,0.356050979666,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.97619598776,13.6258857029,0.0,12.7276254719,0.0,0.369615379546,0.369615379546,0.369615379546,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.70931277595,14.470715935,0.0,13.3890653856,0.0,0.388895850721,0.388895850721,0.388895850721,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.23222132815,13.977204267,0.0,12.7313755766,0.0,0.369875043649,0.369875043649,0.369875043649,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.22767662771,14.1600669905,0.0,12.8874179543,0.0,0.374453529327,0.374453529327,0.374453529327,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.98947740471,14.2642570761,0.0,13.0852934671,0.0,0.380240364899,0.380240364899,0.380240364899,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.73076263322,14.3893065904,0.0,13.3283406569,0.0,0.387329487353,0.387329487353,0.387329487353,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.27588561759,14.5159422949,0.0,13.6506948168,0.0,0.39671739366,0.39671739366,0.39671739366,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.84785067886,15.2086277008,0.0,14.5533443757,0.0,0.42294705281,0.42294705281,0.42294705281,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.44947371019,16.9968457569,0.0,16.563843874,0.0,0.481413160212,0.481413160212,0.481413160212,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.28647560849,17.8190605029,0.0,17.48679636,0.0,0.508317389725,0.508317389725,0.508317389725,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.19438116893,17.1482297301,0.0,16.8431900879,0.0,0.489632858858,0.489632858858,0.489632858858,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.18457716251,17.3434047377,0.0,17.0308852695,0.0,0.49507633246,0.49507633246,0.49507633246,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.21307830035,18.5798980109,0.0,18.1903096477,0.0,0.528814478582,0.528814478582,0.528814478582,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.30985347995,19.974890842,0.0,19.2400969471,0.0,0.559447855334,0.559447855334,0.559447855334,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.63479794145,21.0564003015,0.0,19.67738028,0.0,0.572227102434,0.572227102434,0.572227102434,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.12135693876,21.3695709379,0.0,19.8098554067,0.0,0.576164626807,0.576164626807,0.576164626807,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.97098961194,19.0919855543,0.0,17.5829621811,0.0,0.511477518936,0.511477518936,0.511477518936,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.65381131691,18.2249259901,0.0,16.8595372558,0.0,0.490338485394,0.490338485394,0.490338485394,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.61807978469,17.7267795461,0.0,16.5263998293,0.0,0.480604182048,0.480604182048,0.480604182048,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.58595115575,15.8191906301,0.0,14.7674616161,0.0,0.429384629185,0.429384629185,0.429384629185,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.55667075571,15.3030519763,0.0,14.3679012629,0.0,0.417707524038,0.417707524038,0.417707524038,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.5251015981,14.9927875895,0.0,14.126418516,0.0,0.410662382844,0.410662382844,0.410662382844,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.52227706114,14.5140549812,0.0,13.7146047604,0.0,0.398673061023,0.398673061023,0.398673061023,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.62601833021,14.4807900495,0.0,13.6709941784,0.0,0.397381030355,0.397381030355,0.397381030355,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.00510521696,14.608585817,0.0,13.7099690194,0.0,0.398524608747,0.398524608747,0.398524608747,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.7392701372,15.4891734167,0.0,14.4068334248,0.0,0.418853211964,0.418853211964,0.418853211964,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.26267363484,15.0134630598,0.0,13.7666479247,0.0,0.400327350331,0.400327350331,0.400327350331,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.2555491109,15.107512796,0.0,13.8338241294,0.0,0.402326012524,0.402326012524,0.402326012524,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.01569793961,15.1546215911,0.0,13.974775085,0.0,0.406460899798,0.406460899798,0.406460899798,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.76008360242,15.3859204439,0.0,14.3242934226,0.0,0.416650456552,0.416650456552,0.416650456552,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.30379573655,15.4633544477,0.0,14.5978523315,0.0,0.424627512618,0.424627512618,0.424627512618,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.85722032543,15.5172565418,0.0,14.8621110157,0.0,0.432316699375,0.432316699375,0.432316699375,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.41012589025,15.6309579586,0.0,15.1979541923,0.0,0.442065340277,0.442065340277,0.442065340277,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.22561301507,15.7172024247,0.0,15.3845511018,0.0,0.447454796299,0.447454796299,0.447454796299,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.16197817519,16.027568515,0.0,15.7221517925,0.0,0.457229865126,0.457229865126,0.457229865126,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.15171422424,16.2074997363,0.0,15.8946901633,0.0,0.462213394194,0.462213394194,0.462213394194,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.14682067856,16.2972260751,0.0,15.9068441748,0.0,0.462556856788,0.462556856788,0.462556856788,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.20979345692,16.5347448917,0.0,15.7980056579,0.0,0.459387832311,0.459387832311,0.459387832311,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.52201381505,17.1829014808,0.0,15.8003290145,0.0,0.459442976032,0.459442976032,0.459442976032,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.03757199619,18.4974360181,0.0,16.9335495388,0.0,0.492379684242,0.492379684242,0.492379684242,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.92098542445,17.3823850625,0.0,15.8700893451,0.0,0.461473331447,0.461473331447,0.461473331447,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.6235811779,17.1887451603,0.0,15.8205989912,0.0,0.460108346379,0.460108346379,0.460108346379,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.59672720687,16.9955414606,0.0,15.7929122049,0.0,0.459251604233,0.459251604233,0.459251604233,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.5812107691,15.6578450573,0.0,14.6043729141,0.0,0.424644242532,0.424644242532,0.424644242532,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.55352128189,15.1953066161,0.0,14.2588217953,0.0,0.414558050215,0.414558050215,0.414558050215,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.51176797143,14.5350944436,0.0,13.6673328928,0.0,0.397328756171,0.397328756171,0.397328756171,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.5227642211,14.531870783,0.0,13.7312771064,0.0,0.399160220984,0.399160220984,0.399160220984,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.63546430518,14.8053933804,0.0,13.9947019811,0.0,0.40682700532,0.40682700532,0.40682700532,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.01652723695,15.00021822,0.0,14.1006738162,0.0,0.409946628735,0.409946628735,0.409946628735,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.75114555493,15.8961761223,0.0,14.8127337673,0.0,0.430728629699,0.430728629699,0.430728629699,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.26660763545,15.148066644,0.0,13.8996432446,0.0,0.404261350948,0.404261350948,0.404261350948,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.26070620829,15.2844050599,0.0,14.009062884,0.0,0.407483109908,0.407483109908,0.407483109908,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.02298390011,15.4045554312,0.0,14.2232425154,0.0,0.413746860304,0.413746860304,0.413746860304,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.76322634289,15.4931402246,0.0,14.4302487414,0.0,0.419793197017,0.419793197017,0.419793197017,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.3077195669,15.5973372502,0.0,14.7309006627,0.0,0.428551342969,0.428551342969,0.428551342969,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.86286684454,15.7102291413,0.0,15.0545570107,0.0,0.437963218488,0.437963218488,0.437963218488,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.41537006554,15.8097417938,0.0,15.3766551293,0.0,0.44730951556,0.44730951556,0.44730951556,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.23113469976,15.9052810435,0.0,15.5727317854,0.0,0.452976480996,0.452976480996,0.452976480996,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.16141844775,16.0065548384,0.0,15.7012951201,0.0,0.456670137678,0.456670137678,0.456670137678,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.15007659043,16.1495975364,0.0,15.8368543788,0.0,0.460575760386,0.460575760386,0.460575760386,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.14585703961,16.2631695133,0.0,15.8726629272,0.0,0.46159321784,0.46159321784,0.46159321784,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.20995694266,16.540329507,0.0,15.8028234583,0.0,0.459551318045,0.459551318045,0.459551318045,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.51586702592,16.9728161426,0.0,15.5882806919,0.0,0.453296186902,0.453296186902,0.453296186902,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.0264651049,18.117149652,0.0,16.5508575179,0.0,0.481272792949,0.481272792949,0.481272792949,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.89712109947,16.5630052123,0.0,15.0479195062,0.0,0.43760900646,0.43760900646,0.43760900646,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.58585686609,15.8974027184,0.0,14.5265907318,0.0,0.42238403457,0.42238403457,0.42238403457,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.57156115756,16.1350717713,0.0,14.9301684555,0.0,0.434085554923,0.434085554923,0.434085554923,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.55234459418,14.6696538087,0.0,13.6142290042,0.0,0.395778067616,0.395778067616,0.395778067616,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.51354962334,13.8256365926,0.0,12.8872035852,0.0,0.374586391673,0.374586391673,0.374586391673,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.47946731012,13.4286871162,0.0,12.5593133655,0.0,0.365028094857,0.365028094857,0.365028094857,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.48137710624,13.1124754439,0.0,12.3103784063,0.0,0.357773106117,0.357773106117,0.357773106117,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.57935342789,12.8801414156,0.0,12.0677047681,0.0,0.350716128032,0.350716128032,0.350716128032,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.97459583527,13.5634386903,0.0,12.6620536876,0.0,0.36801522706,0.36801522706,0.36801522706,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.70956647255,14.4721879715,0.0,13.3864950553,0.0,0.389149547322,0.389149547322,0.389149547322,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.23100532274,13.929998723,0.0,12.6791776304,0.0,0.368659038235,0.368659038235,0.368659038235,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.22853282072,14.1845387713,0.0,12.9068047056,0.0,0.375309722337,0.375309722337,0.375309722337,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.9928484901,14.3741813052,0.0,13.1908148857,0.0,0.383611450287,0.383611450287,0.383611450287,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.73512896344,14.5331027199,0.0,13.4682057371,0.0,0.391695817567,0.391695817567,0.391695817567,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.28105796914,14.6867334089,0.0,13.8185757228,0.0,0.401889745208,0.401889745208,0.401889745208,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.83719661175,14.8338495644,0.0,14.1769437659,0.0,0.412292985695,0.412292985695,0.412292985695,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.38908559958,14.9116147698,0.0,14.4777509247,0.0,0.421025049607,0.421025049607,0.421025049607,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.20646863358,15.0624835102,0.0,14.7293691522,0.0,0.428310414817,0.428310414817,0.428310414817,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.13279375836,15.0275684135,0.0,14.7218084259,0.0,0.428045448293,0.428045448293,0.428045448293,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.12236576711,15.2022189509,0.0,14.8888535228,0.0,0.432864937059,0.432864937059,0.432864937059,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.1163052301,15.2532312387,0.0,14.8619636052,0.0,0.43204140833,0.43204140833,0.43204140833,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.17831197529,15.4591701415,0.0,14.7202413157,0.0,0.427906350681,0.427906350681,0.427906350681,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.47703475167,15.6457163603,0.0,14.2585012452,0.0,0.414463912655,0.414463912655,0.414463912655,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.98251512151,16.6151731739,0.0,15.0457331561,0.0,0.437322809556,0.437322809556,0.437322809556,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.86280506804,15.3929055649,0.0,13.8747249974,0.0,0.403292975036,0.403292975036,0.403292975036,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.55392980653,14.8084332445,0.0,13.4348229402,0.0,0.390456975008,0.390456975008,0.390456975008,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.53202561435,14.7845546293,0.0,13.577108847,0.0,0.394550011711,0.394550011711,0.394550011711,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.50563584223,13.0720039915,0.0,12.0140979709,0.0,0.349069315661,0.349069315661,0.349069315661,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.46600096385,12.1988379774,0.0,11.2580664491,0.0,0.327037732177,0.327037732177,0.327037732177,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.42958480347,11.7215404792,0.0,10.8499068371,0.0,0.315145588204,0.315145588204,0.315145588204,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.43304964079,11.4585706956,0.0,10.6543363792,0.0,0.309445640668,0.309445640668,0.309445640668,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.5347307287,11.3536715535,0.0,10.5390937782,0.0,0.306093428842,0.306093428842,0.306093428842,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.92555017217,11.8854863443,0.0,10.9817630594,0.0,0.318969563961,0.318969563961,0.318969563961,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.6689551852,13.0850715983,0.0,11.9969618989,0.0,0.34853825997,0.34853825997,0.34853825997,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.18823317353,12.4691789284,0.0,11.2153371285,0.0,0.32588688903,0.32588688903,0.32588688903,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.18610441624,12.7353284511,0.0,11.4547547504,0.0,0.332881317863,0.332881317863,0.332881317863,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.95762489435,13.1733361871,0.0,11.9872211825,0.0,0.348387854542,0.348387854542,0.348387854542,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.69929646825,13.3109583602,0.0,12.2436442157,0.0,0.355863322378,0.355863322378,0.355863322378,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.24711069967,13.5291655675,0.0,12.6589817009,0.0,0.367942475736,0.367942475736,0.367942475736,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.80362676748,13.6888738015,0.0,13.0303426439,0.0,0.378723141429,0.378723141429,0.378723141429,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.36352237309,13.7970643617,0.0,13.3427665772,0.0,0.387792526221,0.387792526221,0.387792526221,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.17753530643,13.9282690752,0.0,13.5838665741,0.0,0.394772226263,0.394772226263,0.394772226263,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.11176124931,14.2158677604,0.0,13.9016486267,0.0,0.403966494423,0.403966494423,0.403966494423,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.10069990182,14.4192500464,0.0,14.0970090145,0.0,0.409606100249,0.409606100249,0.409606100249,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.116854523,15.1903213733,0.0,14.7816955595,0.0,0.429474353032,0.429474353032,0.429474353032,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.19310489253,15.8590610715,0.0,15.0718272359,0.0,0.437919793251,0.437919793251,0.437919793251,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
