Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.21926237761,9.09776107163,0.0,8.63810915472,0.0,0.243532530735,0.243532530735,0.243532530735,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.03717531671,9.37273226733,0.0,9.0223697866,0.0,0.254412236545,0.254412236545,0.254412236545,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,0.972153734984,9.69495979721,0.0,9.37463406299,0.0,0.264358980095,0.264358980095,0.264358980095,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,0.96338094127,9.98363024471,0.0,9.65549948351,0.0,0.272287139699,0.272287139699,0.272287139699,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,0.961300049847,10.1265322726,0.0,9.71304872739,0.0,0.27391987988,0.27391987988,0.27391987988,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.03773556563,10.8062073308,0.0,10.0182397282,0.0,0.282550466353,0.282550466353,0.282550466353,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.39414629515,12.8047651865,0.0,11.3153820873,0.0,0.319179025281,0.319179025281,0.319179025281,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.86414629513,12.123127276,0.0,10.4299787177,0.0,0.294265727756,0.294265727756,0.294265727756,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.74670166949,10.4868909363,0.0,8.83753366207,0.0,0.249346058992,0.249346058992,0.249346058992,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.41243445215,8.46015369237,0.0,6.96377913911,0.0,0.196425386014,0.196425386014,0.196425386014,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.36048045039,7.11650589471,0.0,5.80150285188,0.0,0.163602580497,0.163602580497,0.163602580497,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.33550626104,5.32346576655,0.0,4.17477304625,0.0,0.117702848592,0.117702848592,0.117702848592,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.29522242763,4.58533927373,0.0,3.56467147211,0.0,0.100480272389,0.100480272389,0.100480272389,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.23525421537,3.42477556851,0.0,2.48246472193,0.0,0.0699622956848,0.0699622956848,0.0699622956848,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.23966412295,3.3677849044,0.0,2.49873137804,0.0,0.0704136221123,0.0704136221123,0.0704136221123,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.3572997507,3.91025003817,0.0,3.03161501549,0.0,0.0854269826548,0.0854269826548,0.0854269826548,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.75102625182,4.61882872041,0.0,3.63850343232,0.0,0.102541404639,0.102541404639,0.102541404639,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.49472887892,5.89819178493,0.0,4.72050503876,0.0,0.13306803525,0.13306803525,0.13306803525,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.01832316123,5.48063904466,0.0,4.11261652081,0.0,0.115948175404,0.115948175404,0.115948175404,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.01133919263,5.59893359608,0.0,4.19076722937,0.0,0.118163881175,0.118163881175,0.118163881175,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.78762665771,6.19312039037,0.0,4.88451273467,0.0,0.137725019329,0.137725019329,0.137725019329,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.53078304441,6.34211356213,0.0,5.17104599031,0.0,0.145808564969,0.145808564969,0.145808564969,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.0546199972,6.00494280474,0.0,5.05152741647,0.0,0.14244302612,0.14244302612,0.14244302612,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.60365694876,6.41029232555,0.0,5.69681514231,0.0,0.160629336535,0.160629336535,0.160629336535,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.14592872503,6.75192916972,0.0,6.31014932123,0.0,0.177868175054,0.177868175054,0.177868175054,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,0.963752188571,6.92656613963,0.0,6.58491279445,0.0,0.185593969803,0.185593969803,0.185593969803,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,0.895678611841,7.08934764513,0.0,6.77486031091,0.0,0.190930301772,0.190930301772,0.190930301772,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.885874514957,7.29072233042,0.0,6.96881528501,0.0,0.196373684909,0.196373684909,0.196373684909,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.881896826711,7.41321661801,0.0,7.01396332144,0.0,0.197633004941,0.197633004941,0.197633004941,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,0.949161304939,7.79881201662,0.0,7.05454666974,0.0,0.198755680326,0.198755680326,0.198755680326,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.26509886159,8.5766596074,0.0,7.18922424721,0.0,0.20252802257,0.20252802257,0.20252802257,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.70630230426,7.28804171878,0.0,5.71968489623,0.0,0.161109992307,0.161109992307,0.161109992307,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.61946465364,7.19748093625,0.0,5.67963419231,0.0,0.159952560635,0.159952560635,0.159952560635,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.32167554454,6.99239247573,0.0,5.61837286755,0.0,0.158202713021,0.158202713021,0.158202713021,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.32737483819,7.95251060609,0.0,6.7439876771,0.0,0.189899235552,0.189899235552,0.189899235552,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.37920112923,8.96358654037,0.0,7.90485049288,0.0,0.22263460266,0.22263460266,0.22263460266,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.36837510995,9.08611498609,0.0,8.1442802119,0.0,0.22941187828,0.22941187828,0.22941187828,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.34066075015,8.90355912101,0.0,8.03053082311,0.0,0.22622153489,0.22622153489,0.22622153489,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.36627835231,9.41981828858,0.0,8.61401465928,0.0,0.242674352188,0.242674352188,0.242674352188,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.47458093478,9.54515267025,0.0,8.7292183314,0.0,0.245943634921,0.245943634921,0.245943634921,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.86250736195,9.98640752082,0.0,9.08204624288,0.0,0.255926753732,0.255926753732,0.255926753732,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.58178021546,10.3619815567,0.0,9.27392335282,0.0,0.261363290223,0.261363290223,0.261363290223,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.09693971028,9.57430190736,0.0,8.32225862742,0.0,0.234593425777,0.234593425777,0.234593425777,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.09385397242,9.81342740242,0.0,8.53457008656,0.0,0.240630874044,0.240630874044,0.240630874044,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.86442485433,10.234287888,0.0,9.04927881671,0.0,0.255187814524,0.255187814524,0.255187814524,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.60663267987,10.398903171,0.0,9.33182396673,0.0,0.263199534,0.263199534,0.263199534,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.15079501234,10.500882038,0.0,9.62953739792,0.0,0.271626788414,0.271626788414,0.271626788414,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.70175002373,10.4754907655,0.0,9.81410680808,0.0,0.276846397676,0.276846397676,0.276846397676,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.25273438346,10.5311545812,0.0,10.0914749322,0.0,0.284673833485,0.284673833485,0.284673833485,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.06771425686,10.604258526,0.0,10.264719825,0.0,0.289556038093,0.289556038093,0.289556038093,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.999424880822,10.7590334075,0.0,10.4466668653,0.0,0.294676570754,0.294676570754,0.294676570754,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
