Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/05  20:00:00,3.24263035864,16.1218526959,0.0,14.6672894654,0.0,0.439432669283,0.439432669283,0.439432669283,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/05  21:00:00,3.13969349364,16.6674498871,0.0,15.3169990893,0.0,0.459009908391,0.459009908391,0.459009908391,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/05  22:00:00,2.88642751263,17.5495653777,0.0,16.3427914693,0.0,0.489856850266,0.489856850266,0.489856850266,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/05  23:00:00,2.42373718718,18.0424468787,0.0,17.0631887383,0.0,0.511537073574,0.511537073574,0.511537073574,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/05  24:00:00,1.95995610831,17.6287388578,0.0,16.9008102402,0.0,0.506718386877,0.506718386877,0.506718386877,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/06  01:00:00,1.48068519091,17.5861987012,0.0,17.1423394065,0.0,0.513969473392,0.513969473392,0.513969473392,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/06  02:00:00,1.31251587791,18.0638370306,0.0,17.7242446849,0.0,0.531387560373,0.531387560373,0.531387560373,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/06  03:00:00,1.2471197168,18.4769246593,0.0,18.1658999871,0.0,0.544602555959,0.544602555959,0.544602555959,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/06  04:00:00,1.23868214014,18.712169295,0.0,18.3935451452,0.0,0.551442750752,0.551442750752,0.551442750752,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/06  05:00:00,1.24176724341,19.0721703758,0.0,18.6728301676,0.0,0.559853005232,0.559853005232,0.559853005232,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/06  06:00:00,1.31731636152,19.3475456571,0.0,18.5883733268,0.0,0.557353151302,0.557353151302,0.557353151302,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/06  07:00:00,1.59738680729,20.4109666031,0.0,18.9806150991,0.0,0.569161142092,0.569161142092,0.569161142092,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/06  08:00:00,1.95756127405,18.1923629349,0.0,16.5726587599,0.0,0.496970657991,0.496970657991,0.496970657991,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/06  09:00:00,1.81237252098,17.2316939316,0.0,15.6637752024,0.0,0.469641787667,0.469641787667,0.469641787667,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/06  10:00:00,1.49117650452,14.6870250553,0.0,13.2678750331,0.0,0.397680328342,0.397680328342,0.397680328342,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/06  11:00:00,1.4330259511,13.2286089805,0.0,11.9808573597,0.0,0.359003608648,0.359003608648,0.359003608648,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/06  12:00:00,1.37643794033,10.5508926652,0.0,9.457917347,0.0,0.283323965083,0.283323965083,0.283323965083,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/06  13:00:00,1.3218565859,9.19882199023,0.0,8.22712387291,0.0,0.246391436902,0.246391436902,0.246391436902,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/06  14:00:00,1.27043384415,8.22739673513,0.0,7.32743713055,0.0,0.219414026857,0.219414026857,0.219414026857,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/06  15:00:00,1.28406822971,8.3564556782,0.0,7.52656028997,0.0,0.225365576352,0.225365576352,0.225365576352,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/06  16:00:00,1.34520715267,7.94399513433,0.0,7.10355324991,0.0,0.212699576578,0.212699576578,0.212699576578,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/06  17:00:00,1.65617570971,9.03316021495,0.0,8.10068099802,0.0,0.242579193521,0.242579193521,0.242579193521,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/06  18:00:00,2.28593451825,11.055773152,0.0,9.93285452213,0.0,0.297528503423,0.297528503423,0.297528503423,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/06  19:00:00,2.82347770747,11.1747508092,0.0,9.8808796936,0.0,0.296040145743,0.296040145743,0.296040145743,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/06  20:00:00,3.09218585952,12.2974234327,0.0,10.9764570298,0.0,0.328940383244,0.328940383244,0.328940383244,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/06  21:00:00,3.0117660724,13.6249753999,0.0,12.4019931766,0.0,0.371747085726,0.371747085726,0.371747085726,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/06  22:00:00,2.75243745935,14.3558434357,0.0,13.2559437289,0.0,0.397408130566,0.397408130566,0.397408130566,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/06  23:00:00,2.29502975255,14.7653817749,0.0,13.8696909132,0.0,0.415838386093,0.415838386093,0.415838386093,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/06  24:00:00,1.89087360679,15.8764504586,0.0,15.200198068,0.0,0.455759871528,0.455759871528,0.455759871528,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/07  01:00:00,1.45440001918,16.7085483757,0.0,16.2639938861,0.0,0.487684301669,0.487684301669,0.487684301669,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/07  02:00:00,1.31203432736,18.0433074733,0.0,17.7036924674,0.0,0.530906009821,0.530906009821,0.530906009821,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/07  03:00:00,1.24601450104,18.4327053173,0.0,18.1218298521,0.0,0.543497340201,0.543497340201,0.543497340201,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/07  04:00:00,1.24106838574,18.7838442186,0.0,18.4653893601,0.0,0.553828996354,0.553828996354,0.553828996354,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/07  05:00:00,1.245638717,19.1935257238,0.0,18.7944432065,0.0,0.563724478823,0.563724478823,0.563724478823,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/07  06:00:00,1.32579828481,19.6222587822,0.0,18.8631925876,0.0,0.565835074586,0.565835074586,0.565835074586,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/07  07:00:00,1.59234812561,20.2358080047,0.0,18.8052332363,0.0,0.564122460417,0.564122460417,0.564122460417,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/07  08:00:00,1.99148131584,19.3150699506,0.0,17.6954172154,0.0,0.530890699787,0.530890699787,0.530890699787,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/07  09:00:00,1.82436452508,17.6228676122,0.0,16.0549823676,0.0,0.481633791766,0.481633791766,0.481633791766,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/07  10:00:00,1.49092319227,14.6709647138,0.0,13.2517356556,0.0,0.3974270161,0.3974270161,0.3974270161,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/07  11:00:00,1.45513454891,13.9574769574,0.0,12.7101803774,0.0,0.381112206458,0.381112206458,0.381112206458,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/07  12:00:00,1.41323512448,11.7701473114,0.0,10.6779485158,0.0,0.320121149228,0.320121149228,0.320121149228,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/07  13:00:00,1.38224947787,11.2046854431,0.0,10.2342728156,0.0,0.306784328871,0.306784328871,0.306784328871,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/07  14:00:00,1.33714600203,10.4440655795,0.0,9.54555397924,0.0,0.286126184734,0.286126184734,0.286126184734,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/07  15:00:00,1.33069475269,9.90318437028,0.0,9.07453664562,0.0,0.271992099338,0.271992099338,0.271992099338,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/07  16:00:00,1.40579019209,9.95676690034,0.0,9.11768007783,0.0,0.273282616003,0.273282616003,0.273282616003,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/07  17:00:00,1.7217279339,11.2099281211,0.0,10.2788580055,0.0,0.308131417714,0.308131417714,0.308131417714,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/07  18:00:00,2.35023359975,13.1879843711,0.0,12.0663636635,0.0,0.361827584916,0.361827584916,0.361827584916,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/07  19:00:00,2.88363526714,13.1685936327,0.0,11.875892375,0.0,0.356197705411,0.356197705411,0.356197705411,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/07  20:00:00,3.13861225759,13.8330805314,0.0,12.5129415605,0.0,0.375366781307,0.375366781307,0.375366781307,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/07  21:00:00,3.03097497335,14.2532560698,0.0,13.030914847,0.0,0.390955986669,0.390955986669,0.390955986669,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/07  22:00:00,2.76186672673,14.6587742877,0.0,13.559335997,0.0,0.406837397941,0.406837397941,0.406837397941,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/07  23:00:00,2.30321051927,15.0268683127,0.0,14.1316407655,0.0,0.424019152815,0.424019152815,0.424019152815,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/07  24:00:00,1.87048482818,15.1863652055,0.0,14.5102570606,0.0,0.43537109292,0.43537109292,0.43537109292,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/08  01:00:00,1.41509275031,15.3892043152,0.0,14.9447429073,0.0,0.448377032793,0.448377032793,0.448377032793,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/08  02:00:00,1.23669232843,15.524775635,0.0,15.184730662,0.0,0.45556401089,0.45556401089,0.45556401089,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/08  03:00:00,1.16179290783,15.6214056821,0.0,15.3097667739,0.0,0.459275746993,0.459275746993,0.459275746993,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/08  04:00:00,1.14962721091,15.7342604899,0.0,15.4147999182,0.0,0.462387821529,0.462387821529,0.462387821529,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/08  05:00:00,1.14526076864,15.8480966636,0.0,15.4477248626,0.0,0.463346530463,0.463346530463,0.463346530463,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/08  06:00:00,1.22091515602,16.129212639,0.0,15.3685817757,0.0,0.460951945795,0.460951945795,0.460951945795,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/08  07:00:00,1.49327337864,16.9384096103,0.0,15.5058870207,0.0,0.465047713443,0.465047713443,0.465047713443,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/08  08:00:00,1.89558188504,16.1259121647,0.0,14.5042161346,0.0,0.434991268983,0.434991268983,0.434991268983,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/08  09:00:00,1.73874481464,14.7760128802,0.0,13.2062024103,0.0,0.396014081324,0.396014081324,0.396014081324,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/08  10:00:00,1.44249582078,13.0615653054,0.0,11.6409202688,0.0,0.34899964461,0.34899964461,0.34899964461,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/08  11:00:00,1.41282875837,12.5507446612,0.0,11.3023177404,0.0,0.33880641592,0.33880641592,0.33880641592,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/08  12:00:00,1.37335524751,10.4432653277,0.0,9.35005668446,0.0,0.280241272262,0.280241272262,0.280241272262,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/08  13:00:00,1.33593149207,9.66281860147,0.0,8.69139084195,0.0,0.260466343074,0.260466343074,0.260466343074,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/08  14:00:00,1.30331027426,9.31830685301,0.0,8.41892762683,0.0,0.252290456962,0.252290456962,0.252290456962,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/08  15:00:00,1.30295524423,8.98019350219,0.0,8.15086226325,0.0,0.244252590872,0.244252590872,0.244252590872,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/08  16:00:00,1.38882480774,9.39277662596,0.0,8.5531507071,0.0,0.256317231652,0.256317231652,0.256317231652,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/08  17:00:00,1.71464159093,10.9749919697,0.0,10.0435619065,0.0,0.301045074736,0.301045074736,0.301045074736,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/08  18:00:00,2.34603191977,13.0489657449,0.0,11.9270344446,0.0,0.357625904942,0.357625904942,0.357625904942,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/08  19:00:00,2.88196961218,13.1138788232,0.0,11.8208604708,0.0,0.354532050452,0.354532050452,0.354532050452,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/08  20:00:00,3.13474982316,13.7051154335,0.0,12.3846348942,0.0,0.371504346886,0.371504346886,0.371504346886,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/08  21:00:00,3.03241845643,14.3019502341,0.0,13.0793491358,0.0,0.392399469755,0.392399469755,0.392399469755,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/08  22:00:00,2.77226774341,15.0055112155,0.0,13.9059540665,0.0,0.41723841462,0.41723841462,0.41723841462,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/08  23:00:00,2.31414256212,15.3906009068,0.0,14.4953862572,0.0,0.434951195662,0.434951195662,0.434951195662,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/08  24:00:00,1.8923176833,15.9127844642,0.0,15.2369081007,0.0,0.457203948037,0.457203948037,0.457203948037,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/09  01:00:00,1.44385672211,16.3455960247,0.0,15.9013751985,0.0,0.477141004595,0.477141004595,0.477141004595,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/09  02:00:00,1.27038682471,16.6452408387,0.0,16.3056940192,0.0,0.489258507175,0.489258507175,0.489258507175,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/09  03:00:00,1.19596276972,16.7563898344,0.0,16.4453940913,0.0,0.493445608884,0.493445608884,0.493445608884,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/09  04:00:00,1.18503729638,16.9095742004,0.0,16.5907979863,0.0,0.497797906992,0.497797906992,0.497797906992,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/09  05:00:00,1.19418736002,17.473261292,0.0,17.0735851477,0.0,0.512273121841,0.512273121841,0.512273121841,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/09  06:00:00,1.28593786308,18.290112089,0.0,17.5302594363,0.0,0.525974652854,0.525974652854,0.525974652854,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/09  07:00:00,1.54098296613,18.5206176527,0.0,17.0889387472,0.0,0.512757300932,0.512757300932,0.512757300932,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/09  08:00:00,1.9492138494,17.9041963718,0.0,16.2831956154,0.0,0.488623233346,0.488623233346,0.488623233346,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/09  09:00:00,1.81927404046,17.4501554936,0.0,15.8812984052,0.0,0.476543307144,0.476543307144,0.476543307144,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/09  10:00:00,1.50978780194,15.2959626852,0.0,13.8763064039,0.0,0.416291625764,0.416291625764,0.416291625764,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/09  11:00:00,1.46634540814,14.327444978,0.0,13.0796586832,0.0,0.392323065694,0.392323065694,0.392323065694,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/09  12:00:00,1.44707379385,12.8946108154,0.0,11.8022458557,0.0,0.353959818605,0.353959818605,0.353959818605,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/09  13:00:00,1.37352430502,10.9116722294,0.0,9.94048663855,0.0,0.298059156019,0.298059156019,0.298059156019,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/09  14:00:00,1.33080368585,10.2317214044,0.0,9.33241251814,0.0,0.279783868558,0.279783868558,0.279783868558,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/09  15:00:00,1.33804715696,10.1475324517,0.0,9.31826038057,0.0,0.279344503601,0.279344503601,0.279344503601,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/09  16:00:00,1.41044996332,10.1116500095,0.0,9.27181174804,0.0,0.277942387225,0.277942387225,0.277942387225,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/09  17:00:00,1.72118963083,11.1921159482,0.0,10.2601006616,0.0,0.307593114644,0.307593114644,0.307593114644,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/09  18:00:00,2.33910458277,12.8179423933,0.0,11.6951488078,0.0,0.350698567943,0.350698567943,0.350698567943,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/09  19:00:00,2.86841020046,12.6628146015,0.0,11.3688252571,0.0,0.340972638731,0.340972638731,0.340972638731,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/09  20:00:00,3.11518239106,13.0546396894,0.0,11.7331272633,0.0,0.351936914778,0.351936914778,0.351936914778,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/09  21:00:00,3.01074163342,13.581291339,0.0,12.3578458038,0.0,0.370722646747,0.370722646747,0.370722646747,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/09  22:00:00,2.74256060404,14.0178926415,0.0,12.9173768564,0.0,0.387531275256,0.387531275256,0.387531275256,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/09  23:00:00,2.28172478672,14.3132227103,0.0,13.417071148,0.0,0.402533420265,0.402533420265,0.402533420265,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/09  24:00:00,1.85235735962,14.5845306359,0.0,13.9077037655,0.0,0.417243624361,0.417243624361,0.417243624361,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/10  01:00:00,1.39808909064,14.8248161516,0.0,14.3796255091,0.0,0.431373373127,0.431373373127,0.431373373127,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/10  02:00:00,1.21969045221,14.9613755732,0.0,14.6208595114,0.0,0.438562134671,0.438562134671,0.438562134671,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/10  03:00:00,1.14805147377,15.166066514,0.0,14.8540393938,0.0,0.445534312929,0.445534312929,0.445534312929,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/10  04:00:00,1.1373438768,15.327418674,0.0,15.0076186425,0.0,0.45010448742,0.45010448742,0.45010448742,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/10  05:00:00,1.13442960568,15.4897209221,0.0,15.0890045128,0.0,0.452515367505,0.452515367505,0.452515367505,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/10  06:00:00,1.21039515757,15.7813748384,0.0,15.020229214,0.0,0.450431947343,0.450431947343,0.450431947343,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/10  07:00:00,1.47016234533,16.1710869954,0.0,14.7376846037,0.0,0.441936680134,0.441936680134,0.441936680134,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/10  08:00:00,1.88341101596,15.7240515014,0.0,14.1012651816,0.0,0.422820399905,0.422820399905,0.422820399905,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/10  09:00:00,1.76312103338,15.5916904394,0.0,14.0211463062,0.0,0.420390300071,0.420390300071,0.420390300071,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/10  10:00:00,1.45384123952,13.4431438924,0.0,12.0217554656,0.0,0.360345063349,0.360345063349,0.360345063349,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/10  11:00:00,1.40406670825,12.2638589899,0.0,11.0141980953,0.0,0.330044365801,0.330044365801,0.330044365801,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/10  12:00:00,1.35950539095,9.987636369,0.0,8.89307553513,0.0,0.266391415701,0.266391415701,0.266391415701,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/10  13:00:00,1.32436695665,9.28457376322,0.0,8.31169626004,0.0,0.248901807656,0.248901807656,0.248901807656,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/10  14:00:00,1.26847325991,8.1645826707,0.0,7.26338657244,0.0,0.21745344262,0.21745344262,0.21745344262,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/10  15:00:00,1.26547723603,7.73867289568,0.0,6.90748319128,0.0,0.206774582678,0.206774582678,0.206774582678,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/10  16:00:00,1.36240521627,8.52174611295,0.0,7.68026521091,0.0,0.229897640174,0.229897640174,0.229897640174,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/10  17:00:00,1.6922302885,10.2398163892,0.0,9.30654536701,0.0,0.278633772312,0.278633772312,0.278633772312,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/10  18:00:00,2.33856503278,12.814416787,0.0,11.690881956,0.0,0.350159017953,0.350159017953,0.350159017953,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/10  19:00:00,2.90077735294,13.7541418945,0.0,12.459952428,0.0,0.373339791214,0.373339791214,0.373339791214,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/10  20:00:00,3.17035213431,14.9031601223,0.0,13.5820592857,0.0,0.407106658032,0.407106658032,0.407106658032,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/10  21:00:00,3.07331353008,15.6744534251,0.0,14.4515181381,0.0,0.433294543408,0.433294543408,0.433294543408,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/10  22:00:00,2.84967825563,17.5921639864,0.0,16.49288669,0.0,0.494648926844,0.494648926844,0.494648926844,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/10  23:00:00,2.33548070115,16.1056650838,0.0,15.2109271459,0.0,0.456289334692,0.456289334692,0.456289334692,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/10  24:00:00,1.87673393122,15.3973768797,0.0,14.7215811775,0.0,0.441620195961,0.441620195961,0.441620195961,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/11  01:00:00,1.43649582492,15.8722544787,0.0,15.4077680988,0.0,0.462110810514,0.462110810514,0.462110810514,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/11  02:00:00,1.25550596163,16.0175927243,0.0,15.6669198436,0.0,0.469772782696,0.469772782696,0.469772782696,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/11  03:00:00,1.1763661112,16.0220637076,0.0,15.7027895162,0.0,0.47080250554,0.47080250554,0.47080250554,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/11  04:00:00,1.15790414976,15.9738387058,0.0,15.6461225485,0.0,0.46907178885,0.46907178885,0.46907178885,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/11  05:00:00,1.14874502989,15.8861408234,0.0,15.4686583808,0.0,0.463714443521,0.463714443521,0.463714443521,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/11  06:00:00,1.22712767203,16.2353226247,0.0,15.4255080706,0.0,0.462384987137,0.462384987137,0.462384987137,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/11  07:00:00,1.52370584412,17.6629189518,0.0,16.1179153081,0.0,0.483083748068,0.483083748068,0.483083748068,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/11  08:00:00,1.90994932286,15.9288893985,0.0,14.1693942738,0.0,0.424670451373,0.424670451373,0.424670451373,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/11  09:00:00,1.78084666434,15.0722912428,0.0,13.3578315395,0.0,0.400272413539,0.400272413539,0.400272413539,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/11  10:00:00,1.51066670013,13.7269124167,0.0,12.1722252906,0.0,0.364634289335,0.364634289335,0.364634289335,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/11  11:00:00,1.4638652392,12.3989115302,0.0,11.0343657368,0.0,0.330440629497,0.330440629497,0.330440629497,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/11  12:00:00,1.4351776303,10.5708878528,0.0,9.38079037552,0.0,0.280826769168,0.280826769168,0.280826769168,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/11  13:00:00,1.37024202166,9.04252425701,0.0,7.98630721897,0.0,0.238997949094,0.238997949094,0.238997949094,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/11  14:00:00,1.32143263271,8.31233757445,0.0,7.33879909969,0.0,0.219560110996,0.219560110996,0.219560110996,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/11  15:00:00,1.30631975297,7.64857715074,0.0,6.75182891134,0.0,0.201970598903,0.201970598903,0.201970598903,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/11  16:00:00,1.38980865666,8.0638443701,0.0,7.15706551322,0.0,0.214065612378,0.214065612378,0.214065612378,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/11  17:00:00,1.71953275292,9.83956026889,0.0,8.8266485987,0.0,0.264031997759,0.264031997759,0.264031997759,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/11  18:00:00,2.34163526209,11.6456522925,0.0,10.4266464369,0.0,0.311985328821,0.311985328821,0.311985328821,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/11  19:00:00,2.89492934977,12.3578066531,0.0,10.9407857974,0.0,0.327463086729,0.327463086729,0.327463086729,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/11  20:00:00,3.0920745305,11.1097687702,0.0,9.65073448278,0.0,0.288876841136,0.288876841136,0.288876841136,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/11  21:00:00,2.97702173761,11.2550865714,0.0,9.90001452708,0.0,0.296338152362,0.296338152362,0.296338152362,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/11  22:00:00,2.71238523819,11.7618783454,0.0,10.5504440634,0.0,0.31581457583,0.31581457583,0.31581457583,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/11  23:00:00,2.22692097632,11.4970238365,0.0,10.5135442984,0.0,0.314720862715,0.314720862715,0.314720862715,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/11  24:00:00,1.77241761791,11.3946541371,0.0,10.6626623468,0.0,0.319179896471,0.319179896471,0.319179896471,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/12  01:00:00,1.3032279204,11.4542801558,0.0,10.9869611686,0.0,0.32884290599,0.32884290599,0.32884290599,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/12  02:00:00,1.11681340371,11.4173064253,0.0,11.0637211455,0.0,0.331080224771,0.331080224771,0.331080224771,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/12  03:00:00,1.0436171311,11.6212900139,0.0,11.2988912516,0.0,0.33805352544,0.33805352544,0.33805352544,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/12  04:00:00,1.03541779701,11.9171828254,0.0,11.5864205779,0.0,0.346585436099,0.346585436099,0.346585436099,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
