Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/10  02:00:00,0.805512014982,5.68359717044,0.0,5.31291088623,0.142255698969,0.142255698969,0.142255698969,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/10  03:00:00,0.759043358452,6.4136975429,0.0,6.06273673834,0.162332640401,0.162332640401,0.162332640401,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/10  04:00:00,0.761956026524,7.07226568901,0.0,6.71236803365,0.179726825239,0.179726825239,0.179726825239,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/10  05:00:00,0.769723767595,7.52764411577,0.0,7.10083610901,0.190128241482,0.190128241482,0.190128241482,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/10  06:00:00,0.835934238107,7.94086940606,0.0,7.21441706374,0.193169425204,0.193169425204,0.193169425204,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/10  07:00:00,1.0102207733,8.05676763882,0.0,6.77734049311,0.181466493536,0.181466493536,0.181466493536,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/10  08:00:00,1.23734213307,5.87005831239,0.0,4.44055279604,0.118897898974,0.118897898974,0.118897898974,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/10  09:00:00,1.08544985961,4.01711626221,0.0,2.64581809435,0.0708430294457,0.0708430294457,0.0708430294457,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/10  10:00:00,0.947745564156,2.75320835603,0.0,1.52827089474,0.0409201752109,0.0409201752109,0.0409201752109,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/10  11:00:00,0.935976431696,2.0923451191,0.0,1.03187844499,0.0276290328572,0.0276290328572,0.0276290328572,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/10  12:00:00,0.934122240498,1.21554981506,0.0,0.29549529237,0.00791202605468,0.00791202605468,0.00791202605468,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/10  13:00:00,0.909878012002,0.81810413414,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/10  14:00:00,0.884112562972,0.759066201652,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/10  15:00:00,0.874979951516,0.705280631309,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/10  16:00:00,0.922305784572,0.718674897417,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/10  17:00:00,1.11467847629,0.800655473586,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/10  18:00:00,1.49955674827,0.968155285249,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/10  19:00:00,1.87158855771,1.12324858842,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/10  20:00:00,2.12145175409,1.15539585394,0.0,0.0,0.0,0.0,0.0,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/10  21:00:00,2.18180118483,1.15348478255,0.0,0.073863960538,0.00197774243911,0.00197774243911,0.00197774243911,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/10  22:00:00,1.98633908705,1.85897977023,0.0,0.877723417981,0.0235014591812,0.0235014591812,0.0235014591812,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/10  23:00:00,1.63483286224,3.021494821,0.0,2.20387926307,0.0590099084519,0.0590099084519,0.0590099084519,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/10  24:00:00,1.27895918754,3.41540218107,0.0,2.77615053135,0.0743327420195,0.0743327420195,0.0743327420195,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/11  01:00:00,0.917076454872,3.96713429611,0.0,3.50096998687,0.0937401253692,0.0937401253692,0.0937401253692,0.207671056459,0.0453997795827,0.140991001738,0.408574491723
 03/11  02:00:00,0.779687177125,4.55136017208,0.0,4.17643423459,0.111825999713,0.111825999713,0.111825999713,0.123304672794,0.0269561154154,0.12071090523,0.376189483973
 03/11  03:00:00,0.727545786235,5.12372350359,0.0,4.77260013568,0.127788623363,0.127788623363,0.127788623363,0.0843663942824,0.0184436641673,0.104419237655,0.371827866767
 03/11  04:00:00,0.725074055621,5.63500663559,0.0,5.27542074828,0.141251882813,0.141251882813,0.141251882813,0.0843663942824,0.0184436641673,0.0937181882377,0.366593926121
 03/11  05:00:00,0.736640882585,6.18372537619,0.0,5.74888113237,0.153929008275,0.153929008275,0.153929008275,0.0843663942824,0.0184436641673,0.106456024366,0.352745791493
 03/11  06:00:00,0.805924148865,6.67405793946,0.0,5.91510987141,0.158379861295,0.158379861295,0.158379861295,0.0908561127593,0.0198624068338,0.122489815182,0.393635952795
 03/11  07:00:00,1.00057273741,7.31722124699,0.0,5.95403226577,0.159422026792,0.159422026792,0.159422026792,0.142773871691,0.0312123529173,0.191656851911,0.454807634101
 03/11  08:00:00,1.24347498339,5.28023102557,0.0,3.74755269464,0.100342493863,0.100342493863,0.100342493863,0.253099150997,0.0553309925019,0.29323515966,0.483267186367
 03/11  09:00:00,1.08396262388,2.65471638278,0.0,1.17690831822,0.0315122762296,0.0315122762296,0.0315122762296,0.201181359716,0.0439810416673,0.378013454548,0.408574491723
 03/11  10:00:00,0.968053659384,1.64362868125,0.0,0.324626795719,0.0086920358195,0.0086920358195,0.0086920358195,0.103835549963,0.0226998945425,0.464396247352,0.347729931707
 03/11  11:00:00,0.967781196762,1.13925615125,0.0,0.00117759530539,3.15306706357e-05,3.15306706357e-05,3.15306706357e-05,0.0843663942824,0.0184436641673,0.488331643674,0.355907963967
 03/11  12:00:00,0.987447100325,0.979259612912,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.507920037478,0.356017004397
 03/11  13:00:00,0.965656935573,0.863436343802,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.492127096384,0.35001978074
 03/11  14:00:00,0.934965267394,0.797332787602,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.449331940459,0.362123268485
 03/11  15:00:00,0.92062645223,0.739735803106,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.41460256486,0.382513828921
 03/11  16:00:00,0.965541252757,0.758833637098,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.422437556848,0.403776712797
 03/11  17:00:00,1.15658271526,0.858201461826,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.476390971991,0.477597084
 03/11  18:00:00,1.54080066671,1.04062651979,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.576107089488,0.580204128759
 03/11  19:00:00,1.91161725903,1.21567222519,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.52713722862,0.629926564901
 03/11  20:00:00,2.16140396717,1.25866062838,0.0,0.0,0.0,0.0,0.0,0.863133035552,0.188692879175,0.438669967539,0.650208084907
 03/11  21:00:00,2.22048804096,1.17727113371,0.0,0.0,0.0,0.0,0.0,0.92803032649,0.20288030584,0.396316035547,0.672561373085
 03/11  22:00:00,2.00650268342,1.13983729664,0.0,0.0793159478856,0.00212372197604,0.00212372197604,0.00212372197604,0.778766651887,0.170249215008,0.377803543407,0.656859551145
 03/11  23:00:00,1.63371523745,1.80775674269,0.0,0.92934070789,0.0248835365042,0.0248835365042,0.0248835365042,0.584074988915,0.127686911256,0.307942038467,0.568427762304
 03/11  24:00:00,1.26880243568,2.39410152071,0.0,1.71993245315,0.0460520039845,0.0460520039845,0.0460520039845,0.40885252484,0.0893808450057,0.209863913326,0.493953148521
 03/12  01:00:00,0.891747132651,3.01497407712,0.0,2.55498024625,0.0684108031482,0.0684108031482,0.0684108031482,0.207671056459,0.0453997795827,0.140991001738,0.408574491723
 03/12  02:00:00,0.7591008221,3.77609426645,0.0,3.4075830004,0.0912396446874,0.0912396446874,0.0912396446874,0.123304672794,0.0269561154154,0.12071090523,0.376189483973
 03/12  03:00:00,0.713112061484,4.57908381941,0.0,4.23353496002,0.113354898612,0.113354898612,0.113354898612,0.0843663942824,0.0184436641673,0.104419237655,0.371827866767
 03/12  04:00:00,0.717585047581,5.35080060904,0.0,4.99572416927,0.133762874773,0.133762874773,0.133762874773,0.0843663942824,0.0184436641673,0.0937181882377,0.366593926121
 03/12  05:00:00,0.734247324051,6.089849762,0.0,5.659487433,0.151535449742,0.151535449742,0.151535449742,0.0843663942824,0.0184436641673,0.106456024366,0.352745791493
 03/12  06:00:00,0.806609141895,6.69555837776,0.0,5.94069272648,0.159064854326,0.159064854326,0.159064854326,0.0908561127593,0.0198624068338,0.122489815182,0.393635952795
 03/12  07:00:00,1.01630705632,7.90180202766,0.0,6.54167152957,0.1751563457,0.1751563457,0.1751563457,0.142773871691,0.0312123529173,0.191656851911,0.454807634101
 03/12  08:00:00,1.25041703139,5.53812313672,0.0,4.00682162136,0.107284541863,0.107284541863,0.107284541863,0.253099150997,0.0553309925019,0.29323515966,0.483267186367
 03/12  09:00:00,1.11985017622,3.99633046684,0.0,2.51722275796,0.0673998285612,0.0673998285612,0.0673998285612,0.201181359716,0.0439810416673,0.378013454548,0.408574491723
 03/12  10:00:00,0.999198772506,2.81425828269,0.0,1.48782244805,0.0398371489417,0.0398371489417,0.0398371489417,0.103835549963,0.0226998945425,0.464396247352,0.347729931707
 03/12  11:00:00,0.998255913256,2.28909694803,0.0,1.13933553338,0.030506247165,0.030506247165,0.030506247165,0.0843663942824,0.0184436641673,0.488331643674,0.355907963967
 03/12  12:00:00,0.987447100325,0.991675237501,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.507920037478,0.356017004397
 03/12  13:00:00,0.965656935573,0.875645447149,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.492127096384,0.35001978074
 03/12  14:00:00,0.934965267394,0.808399963895,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.449331940459,0.362123268485
 03/12  15:00:00,0.92062645223,0.746868543906,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.41460256486,0.382513828921
 03/12  16:00:00,0.965541252757,0.760000313208,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.422437556848,0.403776712797
 03/12  17:00:00,1.15658271526,0.855074354697,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.476390971991,0.477597084
 03/12  18:00:00,1.54080066671,1.03901055761,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.576107089488,0.580204128759
 03/12  19:00:00,1.91161725903,1.21468381188,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.52713722862,0.629926564901
 03/12  20:00:00,2.16140396717,1.2585747727,0.0,0.0,0.0,0.0,0.0,0.863133035552,0.188692879175,0.438669967539,0.650208084907
 03/12  21:00:00,2.22365830172,1.29542569663,0.0,0.118401673865,0.00317026075449,0.00317026075449,0.00317026075449,0.92803032649,0.20288030584,0.396316035547,0.672561373085
 03/12  22:00:00,2.0271316601,1.91075563479,0.0,0.849758999144,0.0227526986555,0.0227526986555,0.0227526986555,0.778766651887,0.170249215008,0.377803543407,0.656859551145
 03/12  23:00:00,1.65711438142,2.68225064733,0.0,1.80324289708,0.0482826804793,0.0482826804793,0.0482826804793,0.584074988915,0.127686911256,0.307942038467,0.568427762304
 03/12  24:00:00,1.2917137996,3.2519327811,0.0,2.57561722136,0.0689633679061,0.0689633679061,0.0689633679061,0.40885252484,0.0893808450057,0.209863913326,0.493953148521
 03/13  01:00:00,0.903345587487,3.71854108541,0.0,3.27458479403,0.0876785548793,0.0876785548793,0.0876785548793,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/13  02:00:00,0.767139346567,4.23922804353,0.0,3.87978329111,0.103883030554,0.103883030554,0.103883030554,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/13  03:00:00,0.712993319224,4.67963829079,0.0,4.34287766416,0.116282601173,0.116282601173,0.116282601173,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/13  04:00:00,0.707637749613,5.02762048351,0.0,4.68371001279,0.125408548328,0.125408548328,0.125408548328,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/13  05:00:00,0.710425706556,5.29688586349,0.0,4.88619503443,0.130830180442,0.130830180442,0.130830180442,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/13  06:00:00,0.778394579888,5.77289044995,0.0,5.06544813834,0.135629766984,0.135629766984,0.135629766984,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/13  07:00:00,0.963600790575,6.29568427127,0.0,5.03619538928,0.134846510808,0.134846510808,0.134846510808,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/13  08:00:00,1.21520026894,5.02269386154,0.0,3.61360700857,0.0967560348385,0.0967560348385,0.0967560348385,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/13  09:00:00,1.09709853845,4.43635601213,0.0,3.08086845115,0.0824917082808,0.0824917082808,0.0824917082808,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/13  10:00:00,0.967022186151,3.46270427907,0.0,2.24820672571,0.0601967972059,0.0601967972059,0.0601967972059,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/13  11:00:00,0.949693077375,2.59696512258,0.0,1.54416242854,0.0413456785362,0.0413456785362,0.0413456785362,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/13  12:00:00,0.941084082753,1.46584249293,0.0,0.555503487272,0.0148738683094,0.0148738683094,0.0148738683094,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/13  13:00:00,0.909878012002,0.80398833778,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/13  14:00:00,0.884112562972,0.746846809267,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/13  15:00:00,0.874979951516,0.693826685465,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/13  16:00:00,0.922305784572,0.707314850919,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/13  17:00:00,1.11467847629,0.79016550394,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/13  18:00:00,1.49955674827,0.961154217995,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/13  19:00:00,1.87158855771,1.1144789415,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/13  20:00:00,2.12145175409,1.1468910421,0.0,0.0,0.0,0.0,0.0,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/13  21:00:00,2.18506896345,1.26721934271,0.0,0.195907693897,0.00524552105717,0.00524552105717,0.00524552105717,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/13  22:00:00,1.98566524501,1.82462848635,0.0,0.852557025565,0.0228276171348,0.0228276171348,0.0228276171348,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/13  23:00:00,1.61871116164,2.40865953069,0.0,1.60177221741,0.0428882078499,0.0428882078499,0.0428882078499,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/13  24:00:00,1.26462966142,2.86986309919,0.0,2.24097692613,0.0600032159067,0.0600032159067,0.0600032159067,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/14  01:00:00,0.894197627886,3.37361518321,0.0,2.93293033306,0.0785305952781,0.0785305952781,0.0785305952781,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/14  02:00:00,0.759286199217,3.94220273974,0.0,3.58648697787,0.0960298832041,0.0960298832041,0.0960298832041,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/14  03:00:00,0.708859950996,4.52219217347,0.0,4.18850622445,0.112149232945,0.112149232945,0.112149232945,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/14  04:00:00,0.70867195536,5.06263441661,0.0,4.72233512948,0.126442754075,0.126442754075,0.126442754075,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/14  05:00:00,0.712694821876,5.37828775226,0.0,4.97094107675,0.133099295762,0.133099295762,0.133099295762,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/14  06:00:00,0.78429817308,5.99058947686,0.0,5.28593325611,0.141533360177,0.141533360177,0.141533360177,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/14  07:00:00,0.968028935025,6.45922358856,0.0,5.20157601745,0.139274655259,0.139274655259,0.139274655259,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/14  08:00:00,1.23505216787,5.76421148973,0.0,4.35502806028,0.116607933769,0.116607933769,0.116607933769,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/14  09:00:00,1.10699990806,4.80675792107,0.0,3.4506609783,0.0923930778971,0.0923930778971,0.0923930778971,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/14  10:00:00,0.979313626449,3.92631069917,0.0,2.70726268931,0.0724882375041,0.0724882375041,0.0724882375041,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/14  11:00:00,0.979461072438,3.71908404117,0.0,2.65592600764,0.0711136735992,0.0711136735992,0.0711136735992,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/14  12:00:00,0.966835843731,2.44053102595,0.0,1.51727030741,0.0406256292881,0.0406256292881,0.0406256292881,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/14  13:00:00,0.934913006147,1.75011450473,0.0,0.934997289352,0.0250349941451,0.0250349941451,0.0250349941451,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/14  14:00:00,0.889047843477,0.938689275318,0.0,0.184320949607,0.00493528050486,0.00493528050486,0.00493528050486,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/14  15:00:00,0.874979951516,0.698666462445,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/14  16:00:00,0.922305784572,0.711573698089,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/14  17:00:00,1.11467847629,0.793910679762,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/14  18:00:00,1.49962402796,0.966114268676,0.0,0.00251273587095,6.72796900419e-05,6.72796900419e-05,6.72796900419e-05,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/14  19:00:00,1.87158855771,1.11646231754,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/14  20:00:00,2.12769301993,1.38108992583,0.0,0.233096385294,0.00624126583848,0.00624126583848,0.00624126583848,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/14  21:00:00,2.20224244111,1.90967675053,0.0,0.837296102771,0.0224189987173,0.0224189987173,0.0224189987173,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/14  22:00:00,2.00764766775,2.64865817343,0.0,1.6735480574,0.0448100398747,0.0448100398747,0.0448100398747,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/14  23:00:00,1.63685422437,3.08873808192,0.0,2.27937231478,0.061031270577,0.061031270577,0.061031270577,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/14  24:00:00,1.28034732971,3.45951538398,0.0,2.82799432881,0.0757208841893,0.0757208841893,0.0757208841893,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/15  01:00:00,0.905752989653,3.80552116469,0.0,3.36449552004,0.0900859570449,0.0900859570449,0.0900859570449,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/15  02:00:00,0.766024049632,4.19310164057,0.0,3.83812961204,0.102767733618,0.102767733618,0.102767733618,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/15  03:00:00,0.709984898123,4.56249233652,0.0,4.23052031513,0.113274180071,0.113274180071,0.113274180071,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/15  04:00:00,0.703954798434,4.88500897572,0.0,4.54616057502,0.121725597148,0.121725597148,0.121725597148,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/15  05:00:00,0.706215072913,5.13465358939,0.0,4.72893791586,0.126619546799,0.126619546799,0.126619546799,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/15  06:00:00,0.76955384485,5.43758986529,0.0,4.73526778165,0.126789031946,0.126789031946,0.126789031946,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/15  07:00:00,0.947668434531,5.69534972454,0.0,4.44115991103,0.118914154765,0.118914154765,0.118914154765,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/15  08:00:00,1.22930490601,5.54721046829,0.0,4.14038154495,0.110860671915,0.110860671915,0.110860671915,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/15  09:00:00,1.11065976189,4.94518693375,0.0,3.58734778508,0.0960529317239,0.0960529317239,0.0960529317239,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/15  10:00:00,0.988929942403,4.29148365003,0.0,3.06640914243,0.0821045534587,0.0821045534587,0.0821045534587,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/15  11:00:00,0.983802527502,3.89155081466,0.0,2.81806899409,0.0754551286631,0.0754551286631,0.0754551286631,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/15  12:00:00,0.97897657631,2.90683216027,0.0,1.97069769733,0.052766361867,0.052766361867,0.052766361867,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/15  13:00:00,0.955008325629,2.51909056427,0.0,1.68550951777,0.0451303136272,0.0451303136272,0.0451303136272,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/15  14:00:00,0.910265271273,1.74645000269,0.0,0.976741245819,0.0261527083007,0.0261527083007,0.0261527083007,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/15  15:00:00,0.895522161862,1.4773792588,0.0,0.767202535779,0.0205422103466,0.0205422103466,0.0205422103466,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/15  16:00:00,0.934818928443,1.18711828863,0.0,0.467336063016,0.0125131438718,0.0125131438718,0.0125131438718,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/15  17:00:00,1.13275317459,1.47609462937,0.0,0.675046849414,0.0180746983069,0.0180746983069,0.0180746983069,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/15  18:00:00,1.53761326257,2.38844497431,0.0,1.42131999338,0.0380565142999,0.0380565142999,0.0380565142999,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/15  19:00:00,1.90256113522,2.27739403797,0.0,1.15675185879,0.0309725775058,0.0309725775058,0.0309725775058,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/15  20:00:00,2.15452733357,2.38592562085,0.0,1.23529396394,0.0330755794771,0.0330755794771,0.0330755794771,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/15  21:00:00,2.22392983655,2.71872351908,0.0,1.64726856918,0.0441063941625,0.0441063941625,0.0441063941625,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/15  22:00:00,2.01595041281,2.95532616398,0.0,1.98363577227,0.0531127849359,0.0531127849359,0.0531127849359,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/15  23:00:00,1.65155818462,3.63457693451,0.0,2.82853014152,0.0757352308276,0.0757352308276,0.0757352308276,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/15  24:00:00,1.29026551716,3.82710856002,0.0,3.19841496201,0.0856390716417,0.0856390716417,0.0856390716417,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/16  01:00:00,0.910411255238,3.97682264873,0.0,3.53847062345,0.09474422263,0.09474422263,0.09474422263,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/16  02:00:00,0.760611386525,3.98784447895,0.0,3.63597956147,0.097355070512,0.097355070512,0.097355070512,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/16  03:00:00,0.696314156267,4.04821700655,0.0,3.71995072982,0.0996034382151,0.0996034382151,0.0996034382151,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/16  04:00:00,0.683188397455,4.10514335934,0.0,3.77058505413,0.10095919617,0.10095919617,0.10095919617,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/16  05:00:00,0.681236840743,4.19700980535,0.0,3.79606055085,0.10164131463,0.10164131463,0.10164131463,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/16  06:00:00,0.750252302318,4.71193364391,0.0,4.01440122811,0.107487489415,0.107487489415,0.107487489415,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/16  07:00:00,0.933981238274,5.17982408364,0.0,3.92997579311,0.105226958507,0.105226958507,0.105226958507,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/16  08:00:00,1.21599043407,5.04617282267,0.0,3.64311779078,0.0975461999741,0.0975461999741,0.0975461999741,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/16  09:00:00,1.09421288578,4.32687949528,0.0,2.97309621007,0.0796060556108,0.0796060556108,0.0796060556108,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/16  10:00:00,0.974257124288,3.73783457537,0.0,2.51841440014,0.0674317353437,0.0674317353437,0.0674317353437,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/16  11:00:00,0.975352897921,3.57099380737,0.0,2.50249549292,0.0670054990822,0.0670054990822,0.0670054990822,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/16  12:00:00,0.966547796591,2.43886468272,0.0,1.50651243407,0.0403375821472,0.0403375821472,0.0403375821472,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/16  13:00:00,0.929926596161,1.56921849692,0.0,0.748766775647,0.0200485841594,0.0200485841594,0.0200485841594,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/16  14:00:00,0.884112562972,0.752771373003,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/16  15:00:00,0.874979951516,0.697044001745,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/16  16:00:00,0.922305784572,0.710717917893,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/16  17:00:00,1.11467847629,0.793545981926,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/16  18:00:00,1.50656575908,1.22523470989,0.0,0.261769828126,0.00700901081654,0.00700901081654,0.00700901081654,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/16  19:00:00,1.87261271282,1.15398706992,0.0,0.0382497493189,0.00102415510842,0.00102415510842,0.00102415510842,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/16  20:00:00,2.13580461078,1.68328453038,0.0,0.536044946456,0.0143528566862,0.0143528566862,0.0143528566862,0.863133035552,0.188692879175,0.398717754459,0.650208084907
