Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  04:00:00,9.20273089717,0.0,8.18116684892,0.0,0.28248584831,8.46365269723,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0976455923457
 01/02  05:00:00,9.28010939481,0.0,8.22460878792,0.0,0.28248584831,8.50709463623,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.136191990478
 01/02  06:00:00,9.5879128088,0.0,8.29760300282,0.0,0.28248584831,8.58008885113,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.306711263084
 01/02  07:00:00,10.2197451209,0.0,8.34001367672,0.0,0.28248584831,8.62249952503,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.623782240093
 01/02  08:00:00,10.8071741672,0.0,8.42961362408,0.0,0.28248584831,8.71209947239,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.708668006559
 01/02  09:00:00,10.3677771551,0.0,8.09718348391,0.0,0.27796879268,8.37515227659,0.27796879268,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.68281655939
 01/02  10:00:00,8.87289382537,0.0,6.94359718702,0.0,0.241141964701,7.18473915173,0.241141964701,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.608939878493
 01/02  11:00:00,8.36511251641,0.0,6.54978638826,0.0,0.22779741026,6.77758379852,0.22779741026,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.523283341505
 01/02  12:00:00,6.56913678648,0.0,4.86844391605,0.0,0.169465287493,5.03790920355,0.169465287493,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.447896220961
 01/02  13:00:00,5.38042933748,0.0,3.79296574189,0.0,0.132043204433,3.92500894633,0.132043204433,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.389420715538
 01/02  14:00:00,4.78228672216,0.0,3.27150531952,0.0,0.11377660417,3.38528192369,0.11377660417,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.35607729467
 01/02  15:00:00,3.97120865637,0.0,2.51498211254,0.0,0.0874371879633,2.60241930051,0.0874371879633,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.322470098393
 01/02  16:00:00,4.66720770247,0.0,3.09598855879,0.0,0.107493575008,3.2034821338,0.107493575008,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.327583830893
 01/02  17:00:00,5.61466895247,0.0,3.65604569658,0.0,0.126849425865,3.78289512244,0.126849425865,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.369474443399
 01/02  18:00:00,6.93719533167,0.0,4.2608067213,0.0,0.147849118402,4.4086558397,0.147849118402,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.459634670596
 01/02  19:00:00,7.2330482726,0.0,4.04855139432,0.0,0.140572337779,4.1891237321,0.140572337779,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.543625237651
 01/02  20:00:00,7.34156962476,0.0,4.1679967999,0.0,0.144744300225,4.31274110012,0.144744300225,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.55851776763
 01/02  21:00:00,7.38453226358,0.0,4.44628267667,0.0,0.154377534938,4.6006602116,0.154377534938,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.510117276712
 01/02  22:00:00,7.67120289712,0.0,4.989264209,0.0,0.173203925688,5.16246813469,0.173203925688,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.451630355203
 01/02  23:00:00,7.94821888404,0.0,5.73004269111,0.0,0.198915671136,5.92895836225,0.198915671136,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.359725922824
 01/02  24:00:00,8.32723975418,0.0,6.57000030692,0.0,0.228109065999,6.79810937291,0.228109065999,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.260646905258
 01/03  01:00:00,8.32926480869,0.0,7.05198272355,0.0,0.244938669922,7.29692139347,0.244938669922,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.154146048348
 01/03  02:00:00,8.86944913506,0.0,7.77525853929,0.0,0.270159590003,8.04541812929,0.270159590003,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.10577381132
 01/03  03:00:00,9.16307401155,0.0,8.13081226623,0.0,0.28248584831,8.41329811454,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.093332849581
 01/03  04:00:00,9.15698599322,0.0,8.13567904733,0.0,0.28248584831,8.41816489564,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0973884899893
 01/03  05:00:00,9.22365039885,0.0,8.16806960158,0.0,0.28248584831,8.45055544989,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.136272180854
 01/03  06:00:00,9.49669496769,0.0,8.20629768182,0.0,0.28248584831,8.48878353013,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.306798742979
 01/03  07:00:00,10.1207968672,0.0,8.24036742602,0.0,0.28248584831,8.52285327433,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.624480237091
 01/03  08:00:00,10.0684406559,0.0,7.70802247725,0.0,0.265180045534,7.97320252278,0.265180045534,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.708831444848
 01/03  09:00:00,8.87601392999,0.0,6.65231700185,0.0,0.231183402583,6.88350040443,0.231183402583,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.682705206409
 01/03  10:00:00,7.76885098182,0.0,5.87650625899,0.0,0.204532106075,6.08103836506,0.204532106075,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.608597821608
 01/03  11:00:00,7.48510358323,0.0,5.69953464313,0.0,0.198279878842,5.89781452197,0.198279878842,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.52304368487
 01/03  12:00:00,6.90488996455,0.0,5.19232714297,0.0,0.180619364451,5.37294650742,0.180619364451,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.448612095164
 01/03  13:00:00,5.64806914952,0.0,4.05052852848,0.0,0.140983213885,4.19151174236,0.140983213885,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.39055773155
 01/03  14:00:00,5.55074308607,0.0,4.01290083549,0.0,0.139579626895,4.15248046239,0.139579626895,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.357335119885
 01/03  15:00:00,5.35975959046,0.0,3.85582925777,0.0,0.134064782376,3.98989404014,0.134064782376,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.32354629284
 01/03  16:00:00,5.7835942124,0.0,4.17350593712,0.0,0.144980482242,4.31848641936,0.144980482242,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.32896605526
 01/03  17:00:00,6.53858280629,0.0,4.5473881332,0.0,0.15793560891,4.70532374211,0.15793560891,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.370959677553
 01/03  18:00:00,7.87781870737,0.0,5.16816021904,0.0,0.179482611902,5.34764283094,0.179482611902,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.461271055055
 01/03  19:00:00,8.19673414354,0.0,4.97808818651,0.0,0.172967162583,5.1510553491,0.172967162583,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.54537949159
 01/03  20:00:00,8.56389676261,0.0,5.34708055779,0.0,0.185799468561,5.53288002635,0.185799468561,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.560705979259
 01/03  21:00:00,8.92475665204,0.0,5.93243986521,0.0,0.206096377579,6.13853624279,0.206096377579,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.512465633986
 01/03  22:00:00,9.35452660428,0.0,6.61413371173,0.0,0.229797952373,6.84393166411,0.229797952373,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.453490532949
 01/03  23:00:00,9.3360203828,0.0,7.06950021531,0.0,0.245687631198,7.31518784651,0.245687631198,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.361297937333
 01/03  24:00:00,9.56958800669,0.0,7.76893480168,0.0,0.270068289691,8.03900309137,0.270068289691,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.262101439312
 01/04  01:00:00,9.23613546313,0.0,7.92680754925,0.0,0.275631364353,8.2024389136,0.275631364353,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.155499182653
 01/04  02:00:00,9.07367235478,0.0,7.97130442862,0.0,0.277241568075,8.24854599669,0.277241568075,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.106869163637
 01/04  03:00:00,9.1094115145,0.0,8.07791045857,0.0,0.281059221834,8.3589696804,0.281059221834,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0939987866633
 01/04  04:00:00,9.14082236726,0.0,8.1190519039,0.0,0.28248584831,8.40153775221,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0978520074631
 01/04  05:00:00,9.17669302988,0.0,8.12082376211,0.0,0.28248584831,8.40330961042,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.136560651348
 01/04  06:00:00,9.46171061835,0.0,8.17087071659,0.0,0.28248584831,8.4533565649,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.307241358871
 01/04  07:00:00,10.0738062574,0.0,8.19303854194,0.0,0.28248584831,8.47552439025,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.624818511372
 01/04  08:00:00,9.418060004,0.0,7.07642677188,0.0,0.245885495042,7.32231226692,0.245885495042,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.709341048777
 01/04  09:00:00,7.97805556626,0.0,5.7839706593,0.0,0.201440109901,5.9854107692,0.201440109901,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.682836477912
 01/04  10:00:00,6.62227485905,0.0,4.768190501,0.0,0.166056003509,4.93424650451,0.166056003509,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.608813559385
 01/04  11:00:00,6.22186450715,0.0,4.47891301171,0.0,0.155844790795,4.63475780251,0.155844790795,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.522861328263
 01/04  12:00:00,4.82710194987,0.0,3.18570594959,0.0,0.110899725454,3.29660567504,0.110899725454,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.447164912851
 01/04  13:00:00,3.70118421775,0.0,2.17125825276,0.0,0.075613428252,2.24687168101,0.075613428252,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.388312861123
 01/04  14:00:00,3.10455373779,0.0,1.65133920689,0.0,0.0574626297072,1.7088018366,0.0574626297072,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.354824397392
 01/04  15:00:00,2.81599101762,0.0,1.40005487552,0.0,0.0487077824408,1.44876265796,0.0487077824408,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.320909102181
 01/04  16:00:00,2.99869260443,0.0,1.4843299848,0.0,0.0515502353294,1.53588022013,0.0515502353294,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.326670646514
 01/04  17:00:00,4.00401669087,0.0,2.1001514798,0.0,0.0728675981828,2.17301907799,0.0728675981828,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.368698226258
 01/04  18:00:00,6.27954346492,0.0,3.62546564585,0.0,0.125713352247,3.75117899809,0.125713352247,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.459459645453
 01/04  19:00:00,6.68209591645,0.0,3.51573676981,0.0,0.122003347603,3.63774011741,0.122003347603,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.544056496188
 01/04  20:00:00,7.12461623158,0.0,3.9571795504,0.0,0.137392738695,4.09457228909,0.137392738695,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.559733185483
 01/04  21:00:00,7.51483437995,0.0,4.5707390519,0.0,0.158661257852,4.72940030975,0.158661257852,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.511679294928
 01/04  22:00:00,7.9597256096,0.0,5.26680520055,0.0,0.182833964251,5.4496391648,0.182833964251,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.452982037569
 01/04  23:00:00,8.32163647564,0.0,6.08989246969,0.0,0.211442120096,6.30133458979,0.211442120096,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.360767286886
 01/04  24:00:00,8.36774327476,0.0,6.60831383814,0.0,0.229528788637,6.83784262678,0.229528788637,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.261417171975
 01/05  01:00:00,8.38986450426,0.0,7.10975672622,0.0,0.247032860309,7.35678958653,0.247032860309,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.154877550865
 01/05  02:00:00,8.58931262347,0.0,7.50375827071,0.0,0.260793316546,7.76455158725,0.260793316546,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.106503841768
 01/05  03:00:00,8.82617796215,0.0,7.80475776596,0.0,0.271304205944,8.07606197191,0.271304205944,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0936729428098
 01/05  04:00:00,8.8204327682,0.0,7.80981487809,0.0,0.271509037544,8.08132391563,0.271509037544,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0976762449822
 01/05  05:00:00,8.55679511973,0.0,7.52211620941,0.0,0.261615626268,7.78373183568,0.261615626268,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.136240515949
 01/05  06:00:00,9.06475400835,0.0,7.78592234768,0.0,0.27082271562,8.0567450633,0.27082271562,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.306896250476
 01/05  07:00:00,10.005910658,0.0,8.12499693171,0.0,0.28248584831,8.40748278002,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.624964522275
 01/05  08:00:00,8.49641310751,0.0,6.18557663156,0.0,0.214731178074,6.40030780963,0.214731178074,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.709698609577
 01/05  09:00:00,6.13484305294,0.0,4.00286198893,0.0,0.139477760973,4.1423397499,0.139477760973,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.682694983899
 01/05  10:00:00,4.61793044276,0.0,2.83253423351,0.0,0.0986328604395,2.93116709395,0.0986328604395,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.607548553653
 01/05  11:00:00,3.85628101551,0.0,2.19514071137,0.0,0.0763161712297,2.2714568826,0.0763161712297,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.520578756525
 01/05  12:00:00,2.84466051186,0.0,1.27249654039,0.0,0.0442275791168,1.31672411951,0.0442275791168,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444605030382
 01/05  13:00:00,1.9743303819,0.0,0.504957337206,0.0,0.0175595817051,0.522516918911,0.0175595817051,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.385813787376
 01/05  14:00:00,1.39322210827,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.352294604474
 01/05  15:00:00,1.36500097172,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.318681714246
 01/05  16:00:00,1.46000614717,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.323864409384
 01/05  17:00:00,2.19636776041,0.0,0.355919055855,0.0,0.0123707493552,0.36828980521,0.0123707493552,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.365778568577
 01/05  18:00:00,3.14288799572,0.0,0.597469799973,0.0,0.0207094110396,0.618179211013,0.0207094110396,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.455803963334
 01/05  19:00:00,3.19614067262,0.0,0.151336863341,0.0,0.00524503637186,0.156581899712,0.00524503637186,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.539259470055
 01/05  20:00:00,3.2255871455,0.0,0.194514945565,0.0,0.00673980432026,0.201254749885,0.00673980432026,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.554021638615
 01/05  21:00:00,3.2699667344,0.0,0.474692536387,0.0,0.0164354326375,0.491127969024,0.0164354326375,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.505083990112
 01/05  22:00:00,3.23186299524,0.0,0.704544308977,0.0,0.0243660125548,0.728910321531,0.0243660125548,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.44584826648
 01/05  23:00:00,3.1398793955,0.0,1.08942787964,0.0,0.0376610541165,1.12708893375,0.0376610541165,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.353255862785
 01/05  24:00:00,3.55440425808,0.0,1.96412280988,0.0,0.0678701815016,2.03199299138,0.0678701815016,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.253927790696
 01/06  01:00:00,3.87030520724,0.0,2.74922920803,0.0,0.0950080518737,2.8442372599,0.0950080518737,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.147870580465
 01/06  02:00:00,4.17264886502,0.0,3.24306540259,0.0,0.112127728613,3.35519313121,0.112127728613,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.099198539363
 01/06  03:00:00,4.51783521717,0.0,3.64796256816,0.0,0.126185617502,3.77414818566,0.126185617502,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0872439840745
 01/06  04:00:00,5.03560921004,0.0,4.15874346152,0.0,0.143889488192,4.30263294971,0.143889488192,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0915436527407
 01/06  05:00:00,5.62413396345,0.0,4.69381045175,0.0,0.162433626021,4.85624407778,0.162433626021,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.131067117569
 01/06  06:00:00,6.35625468046,0.0,5.17355095451,0.0,0.179086175837,5.35263713035,0.179086175837,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.302504855533
 01/06  07:00:00,7.64606494504,0.0,5.84924633041,0.0,0.202511262268,6.05175759268,0.202511262268,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.62084399662
 01/06  08:00:00,5.89966017478,0.0,3.67997652264,0.0,0.127663371111,3.80763989375,0.127663371111,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.705613592731
 01/06  09:00:00,4.44566846272,0.0,2.37458995984,0.0,0.0824625931525,2.45705255299,0.0824625931525,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.678807590582
 01/06  10:00:00,3.27428844845,0.0,1.53767503925,0.0,0.0533618284392,1.59103686769,0.0533618284392,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.604036785605
 01/06  11:00:00,2.58025277015,0.0,0.965279161905,0.0,0.0334761197058,0.998755281611,0.0334761197058,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.517252112158
 01/06  12:00:00,1.76214468761,0.0,0.22954372357,0.0,0.00796816961106,0.237511893181,0.00796816961106,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.441301432453
 01/06  13:00:00,1.44890320882,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.382903533207
 01/06  14:00:00,1.39072154733,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349794043537
 01/06  15:00:00,1.36272973728,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.316410479806
 01/06  16:00:00,1.4580732392,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.32193150142
 01/06  17:00:00,1.91074113789,0.0,0.0810217816295,0.0,0.00281359601153,0.083835377641,0.00281359601153,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.364606373625
 01/06  18:00:00,3.09757806266,0.0,0.554439351484,0.0,0.0192094946146,0.573648846099,0.0192094946146,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.455024395187
 01/06  19:00:00,3.97770268312,0.0,0.906362622292,0.0,0.0313446203526,0.937707242644,0.0313446203526,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.539696137627
 01/06  20:00:00,4.75894689544,0.0,1.67514964684,0.0,0.0578892607364,1.73303890757,0.0578892607364,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.555597230866
 01/06  21:00:00,5.18710348477,0.0,2.32532212739,0.0,0.0803546873723,2.40567681476,0.0803546873723,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.507671894742
 01/06  22:00:00,5.61130803821,0.0,3.0014620087,0.0,0.10375863894,3.10522064764,0.10375863894,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.448982983338
 01/06  23:00:00,5.87770737833,0.0,3.73222052384,0.0,0.129060704627,3.86128122847,0.129060704627,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.356891550903
 01/06  24:00:00,6.19367112677,0.0,4.51181081131,0.0,0.156069583753,4.66788039506,0.156069583753,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.257307255699
 01/07  01:00:00,6.26146151087,0.0,5.0412258885,0.0,0.174455992832,5.21568188133,0.174455992832,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.159912965769
 01/07  02:00:00,6.48743910112,0.0,5.46812420197,0.0,0.189311037704,5.65743523967,0.189311037704,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.107141805601
 01/07  03:00:00,6.7811166799,0.0,5.82664553496,0.0,0.201777178716,6.02842271367,0.201777178716,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.093204473972
 01/07  04:00:00,7.43147627081,0.0,6.46658181054,0.0,0.223962576459,6.690544387,0.223962576459,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.097906304701
 01/07  05:00:00,8.13733793263,0.0,7.11008476129,0.0,0.246278308253,7.35636306954,0.246278308253,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.141035746788
 01/07  06:00:00,8.33631082229,0.0,7.05872030768,0.0,0.244516639103,7.30323694678,0.244516639103,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.327181706266
