Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  19:00:00,3.32418913596,14.6124692286,0.0,13.3654649624,0.0,0.461842851454,0.461842851454,0.461842851454,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.37175343839,16.2733420955,0.0,15.0003428765,0.0,0.518530340007,0.518530340007,0.518530340007,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.12146993402,15.9952349469,0.0,14.8158073468,0.0,0.512232894206,0.512232894206,0.512232894206,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.86752717036,16.2186829485,0.0,15.1572532458,0.0,0.524094024484,0.524094024484,0.524094024484,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.44180295232,17.1352823699,0.0,16.2697406376,0.0,0.562634728386,0.562634728386,0.562634728386,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.00116971718,17.3181589319,0.0,16.6627269845,0.0,0.576266091121,0.576266091121,0.576266091121,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.576335553,18.021214257,0.0,17.5877046066,0.0,0.60827500302,0.60827500302,0.60827500302,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.40343402848,18.4115834988,0.0,18.0785346,0.0,0.625275809713,0.625275809713,0.625275809713,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.34792892483,18.9009527171,0.0,18.5953551922,0.0,0.643180614767,0.643180614767,0.643180614767,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.35052797248,19.421830897,0.0,19.1090800196,0.0,0.66102714243,0.66102714243,0.66102714243,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.34892070355,19.6009276904,0.0,19.2108677072,0.0,0.664656881775,0.664656881775,0.664656881775,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.40944197365,19.7822581362,0.0,19.0466003073,0.0,0.65903634904,0.65903634904,0.65903634904,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.74770279086,21.1781479457,0.0,19.798144473,0.0,0.685131951841,0.685131951841,0.685131951841,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.23787143743,21.5709687744,0.0,20.0105291371,0.0,0.692679125477,0.692679125477,0.692679125477,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.01408328045,17.5326967574,0.0,16.0220912294,0.0,0.554571187443,0.554571187443,0.554571187443,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.6574297367,15.641562851,0.0,14.2742234229,0.0,0.493956905184,0.493956905184,0.493956905184,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.61488706262,14.9992805533,0.0,13.7970912382,0.0,0.477411459982,0.477411459982,0.477411459982,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.57524316958,13.1544270849,0.0,12.1008529495,0.0,0.418676643019,0.418676643019,0.418676643019,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.50693810725,11.5746360918,0.0,10.6372093537,0.0,0.367974875573,0.367974875573,0.367974875573,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.4638612455,10.9705957597,0.0,10.1017379006,0.0,0.349422030237,0.349422030237,0.349422030237,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.45105980918,10.2688414607,0.0,9.46693773529,0.0,0.32745580906,0.32745580906,0.32745580906,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.56837665201,10.6339747761,0.0,9.82197896213,0.0,0.339739352156,0.339739352156,0.339739352156,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.97587364778,11.5742995583,0.0,10.6739908746,0.0,0.36929303957,0.36929303957,0.36929303957,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.73121123381,12.9530282632,0.0,11.8694220581,0.0,0.410794308578,0.410794308578,0.410794308578,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.26727971342,12.945051904,0.0,11.6968541472,0.0,0.40493342891,0.40493342891,0.40493342891,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.28673442189,13.7947222039,0.0,12.5199160278,0.0,0.433511323509,0.433511323509,0.433511323509,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.05337767744,14.0067590443,0.0,12.825766574,0.0,0.44414063763,0.44414063763,0.44414063763,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.81749951255,14.7515543803,0.0,13.6888485309,0.0,0.474066366674,0.474066366674,0.474066366674,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.37154652991,15.0833568613,0.0,14.2167979157,0.0,0.492378305982,0.492378305982,0.492378305982,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.93481529605,15.3793873621,0.0,14.7231373497,0.0,0.509911669994,0.509911669994,0.509911669994,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.48090483275,15.2424620197,0.0,14.8085721679,0.0,0.512844282771,0.512844282771,0.512844282771,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.32191211727,16.0361224424,0.0,15.7025310183,0.0,0.5437538985,0.5437538985,0.5437538985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.24135966698,15.8029946225,0.0,15.4967775315,0.0,0.536611356911,0.536611356911,0.536611356911,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.24302104776,16.2998827993,0.0,15.9861399855,0.0,0.553520217713,0.553520217713,0.553520217713,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.21113388307,15.6081969366,0.0,15.2168282005,0.0,0.526870061299,0.526870061299,0.526870061299,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.29402137968,16.439869361,0.0,15.7019372541,0.0,0.543615755071,0.543615755071,0.543615755071,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.66899760911,18.899944564,0.0,17.5167833407,0.0,0.606426770091,0.606426770091,0.606426770091,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.06845002784,16.6749494724,0.0,15.1107297384,0.0,0.523257715889,0.523257715889,0.523257715889,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.91930487217,14.795203404,0.0,13.2807845425,0.0,0.459792779161,0.459792779161,0.459792779161,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.54097207067,12.2794077016,0.0,10.9080750097,0.0,0.37749923915,0.37749923915,0.37749923915,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.51666324155,12.1651560679,0.0,10.9591980172,0.0,0.379187638912,0.379187638912,0.379187638912,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.49214544084,10.7573531293,0.0,9.70042384973,0.0,0.335578914273,0.335578914273,0.335578914273,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.45182132423,9.98538982952,0.0,9.04520889682,0.0,0.312858092559,0.312858092559,0.312858092559,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.34849962991,7.64137597909,0.0,6.7691684811,0.0,0.234060414652,0.234060414652,0.234060414652,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.32173132919,6.53728339836,0.0,5.73152240057,0.0,0.198127329072,0.198127329072,0.198127329072,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.42293209641,6.43703063632,0.0,5.62108941593,0.0,0.194294796555,0.194294796555,0.194294796555,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.82616373869,7.25681223431,0.0,6.35221773815,0.0,0.219583130477,0.219583130477,0.219583130477,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.56538934694,8.17354382132,0.0,7.08518976778,0.0,0.244972421711,0.244972421711,0.244972421711,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.09460694244,7.96986655144,0.0,6.71653668387,0.0,0.232260657935,0.232260657935,0.232260657935,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.12387692769,9.1053382602,0.0,7.82565329275,0.0,0.27065382931,0.27065382931,0.27065382931,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.90639045571,9.77653018525,0.0,8.59095643982,0.0,0.297153415898,0.297153415898,0.297153415898,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.61377635245,8.88291068465,0.0,7.81550113652,0.0,0.270343206581,0.270343206581,0.270343206581,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.16365865562,9.09661692528,0.0,8.22535128427,0.0,0.284490431689,0.284490431689,0.284490431689,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.7223040602,9.25974448237,0.0,8.59918195894,0.0,0.297400434145,0.297400434145,0.297400434145,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.2634436138,8.98040224889,0.0,8.54219975827,0.0,0.295383063822,0.295383063822,0.295383063822,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.07888579513,9.03631990039,0.0,8.69850141826,0.0,0.300727576366,0.300727576366,0.300727576366,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.99979966808,8.84680853084,0.0,8.53608385312,0.0,0.295051358012,0.295051358012,0.295051358012,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.985396156251,8.88019877862,0.0,8.56186670378,0.0,0.295895326203,0.295895326203,0.295895326203,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.990628008277,9.26151391549,0.0,8.86539814488,0.0,0.306364186506,0.306364186506,0.306364186506,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.06762163128,9.92310025356,0.0,9.18004604898,0.0,0.317216006664,0.317216006664,0.317216006664,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.38852394515,10.822869088,0.0,9.43304347216,0.0,0.325953106133,0.325953106133,0.325953106133,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.85848927857,10.6381032428,0.0,9.06660866743,0.0,0.313296966619,0.313296966619,0.313296966619,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.7403339625,9.64800190978,0.0,8.12723054567,0.0,0.280821869491,0.280821869491,0.280821869491,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.43176724217,9.14321920867,0.0,7.76664981799,0.0,0.268294410657,0.268294410657,0.268294410657,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.35102058898,7.39511220813,0.0,6.1835434205,0.0,0.213544986342,0.213544986342,0.213544986342,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.31760060327,5.72680612184,0.0,4.66441547385,0.0,0.161034076704,0.161034076704,0.161034076704,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.25789213563,4.3911993494,0.0,3.44569030639,0.0,0.118928903963,0.118928903963,0.118928903963,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.23659469982,4.41575503062,0.0,3.53948853611,0.0,0.12215548456,0.12215548456,0.12215548456,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.22033862349,3.61195283913,0.0,2.80295988983,0.0,0.0967346233694,0.0967346233694,0.0967346233694,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.30681392526,3.08503569099,0.0,2.26545828147,0.0,0.0781766254008,0.0781766254008,0.0781766254008,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.72481011227,4.33406144168,0.0,3.42591430035,0.0,0.11822950406,0.11822950406,0.11822950406,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.47930663871,5.69431709925,0.0,4.60251644877,0.0,0.158889713479,0.158889713479,0.158889713479,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.0219787119,5.87970786213,0.0,4.62280977277,0.0,0.1596324274,0.1596324274,0.1596324274,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.04682280534,6.88873311059,0.0,5.60539845875,0.0,0.19359970696,0.19359970696,0.19359970696,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.80265741783,6.78916951354,0.0,5.59981020504,0.0,0.19342037802,0.19342037802,0.19342037802,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.62468704399,9.21127708825,0.0,8.14121771958,0.0,0.281253898121,0.281253898121,0.281253898121,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.15176897037,8.76323380453,0.0,7.88999752495,0.0,0.272600746437,0.272600746437,0.272600746437,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.71389434725,9.02724173847,0.0,8.36485751784,0.0,0.288990721196,0.288990721196,0.288990721196,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.26560959792,9.05276206333,0.0,8.61357029374,0.0,0.297549047948,0.297549047948,0.297549047948,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.07354359289,8.88985627803,0.0,8.55132783784,0.0,0.295385374127,0.295385374127,0.295385374127,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,0.986115222821,8.4600204779,0.0,8.14830593156,0.0,0.281366912753,0.281366912753,0.281366912753,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,0.978084962804,8.67718543973,0.0,8.35798123421,0.0,0.288584132755,0.288584132755,0.288584132755,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.03463540236,10.5438684127,0.0,10.1472121682,0.0,0.350371580594,0.350371580594,0.350371580594,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.04293318714,9.21699497262,0.0,8.47236642113,0.0,0.292527562524,0.292527562524,0.292527562524,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.355430925,9.87656186944,0.0,8.48346825839,0.0,0.292860085987,0.292860085987,0.292860085987,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.85053450091,10.4194093607,0.0,8.84460125315,0.0,0.305342188956,0.305342188956,0.305342188956,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.6942752905,8.32534266559,0.0,6.8008766496,0.0,0.234763197491,0.234763197491,0.234763197491,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.32350902024,6.01891357537,0.0,4.6379824784,0.0,0.160036188723,0.160036188723,0.160036188723,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.25139985357,4.51835169021,0.0,3.302870105,0.0,0.113924250927,0.113924250927,0.113924250927,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.20110511605,2.35803960709,0.0,1.29165042662,0.0,0.0445385894822,0.0445385894822,0.0445385894822,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.14321034976,1.07297354156,0.0,0.123192782469,0.0,0.00424711808453,0.00424711808453,0.00424711808453,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.11443921526,0.880536629362,0.0,0.0,0.0,0.0,0.0,0.0,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.12360400012,0.813042940223,0.0,0.0,0.0,0.0,0.0,0.0,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.22863729986,0.82317086356,0.0,0.0,0.0,0.0,0.0,0.0,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.67765682567,2.96892796722,0.0,2.05776482851,0.0,0.0710762174575,0.0710762174575,0.0710762174575,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.46542451778,5.29729203259,0.0,4.203221489,0.0,0.145007592544,0.145007592544,0.145007592544,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.03892016331,6.37631548764,0.0,5.1174721864,0.0,0.176573878802,0.176573878802,0.176573878802,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.07674662442,7.76160035908,0.0,6.47658934936,0.0,0.223523526041,0.223523526041,0.223523526041,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.86759688292,8.67519347724,0.0,7.48486324241,0.0,0.258359843109,0.258359843109,0.258359843109,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.63199850695,9.4307753657,0.0,8.35933056808,0.0,0.288565361081,0.288565361081,0.288565361081,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.21418147638,10.578522251,0.0,9.70455319033,0.0,0.335013252445,0.335013252445,0.335013252445,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.78146493289,10.9910895839,0.0,10.3287712412,0.0,0.356561306831,0.356561306831,0.356561306831,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.35361220808,11.4049280711,0.0,10.9467963126,0.0,0.377882361212,0.377882361212,0.377882361212,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.19274898517,12.225231134,0.0,11.8773049001,0.0,0.409985905003,0.409985905003,0.409985905003,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.12120022459,12.2938338428,0.0,11.9762826623,0.0,0.413405469704,0.413405469704,0.413405469704,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.06830681512,11.254600339,0.0,10.9286666721,0.0,0.377213013546,0.377213013546,0.377213013546,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.0758387892,11.6689135221,0.0,11.2562395809,0.0,0.388458619237,0.388458619237,0.388458619237,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.11802224354,11.306786056,0.0,10.5150863055,0.0,0.362837144259,0.362837144259,0.362837144259,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/07  07:00:00,1.42072573153,11.5229709548,0.0,10.0209755312,0.0,0.345758461657,0.345758461657,0.345758461657,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
