Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  12:00:00,3.87070308993,0.0,2.26943701742,0.0,0.0776138305552,2.34705084797,0.0776138305552,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.440320879981
 01/02  13:00:00,2.96821873564,0.0,1.46869879757,0.0,0.0502445101269,1.51894330769,0.0502445101269,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.383275752337
 01/02  14:00:00,2.80062680057,0.0,1.36292801751,0.0,0.0466396358854,1.4095676534,0.0466396358854,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.350131643378
 01/02  15:00:00,2.99718516942,0.0,1.58025464678,0.0,0.054069133179,1.63432377996,0.054069133179,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.316542131991
 01/02  16:00:00,3.19012118626,0.0,1.67514028072,0.0,0.0572995467199,1.73243982744,0.0572995467199,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.321539621037
 01/02  17:00:00,3.5046446932,0.0,1.62402087804,0.0,0.0555491555597,1.6795700336,0.0555491555597,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.362775272978
 01/02  18:00:00,4.26939719681,0.0,1.69062613444,0.0,0.0578283434283,1.74845447787,0.0578283434283,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.452037897567
 01/02  19:00:00,5.36430891602,0.0,2.25142902667,0.0,0.0770062847464,2.32843531141,0.0770062847464,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.535574301757
 01/02  20:00:00,5.933477867,0.0,2.81614571959,0.0,0.0963270716195,2.91247279121,0.0963270716195,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.550694318787
 01/02  21:00:00,5.87442902919,0.0,2.99593020637,0.0,0.102512341414,3.09844254778,0.102512341414,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.502231706142
 01/02  22:00:00,6.44320968063,0.0,3.81228468938,0.0,0.130486540135,3.94277122952,0.130486540135,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.443334043882
 01/02  23:00:00,5.9470805353,0.0,3.80563172058,0.0,0.130316544445,3.93594826503,0.130316544445,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.351597671308
 01/02  24:00:00,6.97156352315,0.0,5.26980856257,0.0,0.180553571314,5.45036213388,0.180553571314,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.252717913263
 01/03  01:00:00,7.77062802399,0.0,6.52160379419,0.0,0.223544881162,6.74514867536,0.223544881162,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.147281981756
 01/03  02:00:00,7.675136925,0.0,6.63072493135,0.0,0.227498677132,6.85822360848,0.227498677132,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0986561220751
 01/03  03:00:00,7.94779174165,0.0,6.96546520908,0.0,0.239215332118,7.2046805412,0.239215332118,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0866681530153
 01/03  04:00:00,8.37962288111,0.0,7.39328926725,0.0,0.254048207253,7.6473374745,0.254048207253,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0908527990239
 01/03  05:00:00,8.32243757948,0.0,7.30492841973,0.0,0.251101917517,7.55603033724,0.251101917517,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.129584474127
 01/03  06:00:00,8.71089092665,0.0,7.45299255042,0.0,0.256299345693,7.70929189611,0.256299345693,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.30048633596
 01/03  07:00:00,10.0929623254,0.0,8.21907421587,0.0,0.28248584831,8.50156006418,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.617938905435
 01/03  08:00:00,9.52285948111,0.0,7.18687916036,0.0,0.246656998949,7.43353615931,0.246656998949,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.702916633502
 01/03  09:00:00,9.01134720593,0.0,6.78992328612,0.0,0.233801986164,7.02372527228,0.233801986164,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.677813614502
 01/03  10:00:00,7.46203109185,0.0,5.58529303902,0.0,0.192489326096,5.77778236511,0.192489326096,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.605033931582
 01/03  11:00:00,7.46467998216,0.0,5.6848000538,0.0,0.195907737168,5.88070779097,0.195907737168,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.519726814801
 01/03  12:00:00,5.9813563167,0.0,4.30507738409,0.0,0.148472725912,4.45355011,0.148472725912,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444474844725
 01/03  13:00:00,5.16961019409,0.0,3.59372003212,0.0,0.12399833054,3.71771836266,0.12399833054,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.385892155816
 01/03  14:00:00,4.4269711784,0.0,2.93230168029,0.0,0.101147323447,3.03344900373,0.101147323447,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.352594670865
 01/03  15:00:00,4.11638072784,0.0,2.65916229122,0.0,0.0916966032944,2.75085889452,0.0916966032944,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.319202575848
 01/03  16:00:00,4.38229858137,0.0,2.82405458276,0.0,0.0973211477972,2.92137573056,0.0973211477972,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.324781113032
 01/03  17:00:00,6.104836778,0.0,4.13285908177,0.0,0.142348095558,4.27520717733,0.142348095558,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.367330214042
 01/03  18:00:00,7.18147605943,0.0,4.4996668469,0.0,0.155068156687,4.65473500358,0.155068156687,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.457836234476
 01/03  19:00:00,7.84345143325,0.0,4.6410980095,0.0,0.160105595512,4.80120360501,0.160105595512,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.541948525385
 01/03  20:00:00,8.02401707091,0.0,4.83015227515,0.0,0.166685005712,4.99683728087,0.166685005712,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.556869033047
 01/03  21:00:00,8.4464326391,0.0,5.47495054966,0.0,0.188966161076,5.66391671073,0.188966161076,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.5087611531
 01/03  22:00:00,9.15751967094,0.0,6.42872410094,0.0,0.221914208358,6.6506383093,0.221914208358,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449776954419
 01/03  23:00:00,8.96695841355,0.0,6.71778115654,0.0,0.232010081008,6.94979123755,0.232010081008,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.35763257704
 01/03  24:00:00,9.77547920451,0.0,7.97288531462,0.0,0.27547539054,8.24836070516,0.27547539054,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.258635023343
 01/04  01:00:00,9.51612421375,0.0,8.20302582182,0.0,0.28248584831,8.48551167013,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.152415176751
 01/04  02:00:00,9.35483220869,0.0,8.25011334856,0.0,0.28248584831,8.53259919687,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.103975817369
 01/04  03:00:00,9.35748303899,0.0,8.32657514613,0.0,0.28248584831,8.60906099444,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0919789971159
 01/04  04:00:00,9.4456735164,0.0,8.42532666432,0.0,0.28248584831,8.70781251263,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.096428396187
 01/04  05:00:00,9.57713114896,0.0,8.52271618288,0.0,0.28248584831,8.80520203119,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.135106349666
 01/04  06:00:00,9.90089241253,0.0,8.6109639982,0.0,0.28248584831,8.89344984651,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.306329871443
 01/04  07:00:00,10.5542246425,0.0,8.67396781614,0.0,0.28248584831,8.95645366445,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.624307622296
 01/04  08:00:00,11.091479029,0.0,8.7135235036,0.0,0.28248584831,8.99600935191,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.709062988766
 01/04  09:00:00,10.8407218702,0.0,8.56487923067,0.0,0.28248584831,8.84736507898,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.6835484721
 01/04  10:00:00,10.4149889531,0.0,8.44298725234,0.0,0.28248584831,8.72547310065,0.28248584831,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.610301057289
 01/04  11:00:00,10.2101334605,0.0,8.33843502729,0.0,0.28248584831,8.6209208756,0.28248584831,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.524967208518
 01/04  12:00:00,9.65035541362,0.0,7.84731108633,0.0,0.270075998962,8.11738708529,0.270075998962,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.449636966353
 01/04  13:00:00,8.03448348022,0.0,6.3570583422,0.0,0.220569615165,6.57762795736,0.220569615165,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.390855847238
 01/04  14:00:00,6.83069392342,0.0,5.25033783667,0.0,0.182410074315,5.43274791098,0.182410074315,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.357018508643
 01/04  15:00:00,6.24016527754,0.0,4.70690781964,0.0,0.163560428138,4.87046824778,0.163560428138,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.323377772287
 01/04  16:00:00,5.98457096851,0.0,4.367946466,0.0,0.151619229802,4.5195656958,0.151619229802,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.328863534932
 01/04  17:00:00,7.51078394873,0.0,5.4869941479,0.0,0.19026641208,5.67726055998,0.19026641208,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.371224002118
 01/04  18:00:00,8.86787990836,0.0,6.12484612305,0.0,0.212385006569,6.33723112962,0.212385006569,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.461743957377
 01/04  19:00:00,9.12947992954,0.0,5.8792576446,0.0,0.20406420191,6.08332184651,0.20406420191,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.545858780186
 01/04  20:00:00,9.8479604161,0.0,6.58777550815,0.0,0.228658812837,6.81643432099,0.228658812837,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.561215338112
 01/04  21:00:00,9.93550920274,0.0,6.90928866288,0.0,0.239829568677,7.14911823156,0.239829568677,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.512636195906
 01/04  22:00:00,10.4339975556,0.0,7.65701899115,0.0,0.265840761979,7.92285975313,0.265840761979,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.454033395235
 01/04  23:00:00,10.1795913949,0.0,7.88483915652,0.0,0.273816338594,8.15865549511,0.273816338594,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.361401300809
 01/04  24:00:00,9.94448257144,0.0,8.13129583819,0.0,0.28248584831,8.4137816865,0.28248584831,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.262217408938
 01/05  01:00:00,9.48814670728,0.0,8.17177510863,0.0,0.28248584831,8.45426095694,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.155688383471
 01/05  02:00:00,9.36211628036,0.0,8.25429772719,0.0,0.28248584831,8.5367835755,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.107075510417
 01/05  03:00:00,9.37386149409,0.0,8.34026797508,0.0,0.28248584831,8.62275382339,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0946646232707
 01/05  04:00:00,9.48506348538,0.0,8.46244102221,0.0,0.28248584831,8.74492687052,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0987040072734
 01/05  05:00:00,9.62116807388,0.0,8.56390987773,0.0,0.28248584831,8.84639572604,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.137949579729
 01/05  06:00:00,9.95166323403,0.0,8.65894210632,0.0,0.28248584831,8.94142795463,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.30912258482
 01/05  07:00:00,10.6125684283,0.0,8.72951801951,0.0,0.28248584831,9.01200386782,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.627101204701
 01/05  08:00:00,11.0742511237,0.0,8.69332617359,0.0,0.28248584831,8.9758120219,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.712032413482
 01/05  09:00:00,10.7998032344,0.0,8.52138415724,0.0,0.28248584831,8.80387000555,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.686124909649
 01/05  10:00:00,10.3913069673,0.0,8.41728311731,0.0,0.28248584831,8.69976896562,0.28248584831,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.612323206523
 01/05  11:00:00,10.2032607208,0.0,8.33008491147,0.0,0.28248584831,8.61257075978,0.28248584831,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.526444584674
 01/05  12:00:00,9.27218106016,0.0,7.48047157281,0.0,0.25808195655,7.73855352936,0.25808195655,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.450296168823
 01/05  13:00:00,7.9048608082,0.0,6.23060383231,0.0,0.216747590341,6.44735142265,0.216747590341,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.391509709937
 01/05  14:00:00,6.9072931057,0.0,5.3228846496,0.0,0.185332789758,5.50821743936,0.185332789758,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.358148162542
 01/05  15:00:00,5.99524242039,0.0,4.46873634544,0.0,0.155577172974,4.62431351841,0.155577172974,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.324609644498
 01/05  16:00:00,5.78738767959,0.0,4.17586854542,0.0,0.145315186853,4.32118373228,0.145315186853,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.330062209533
 01/05  17:00:00,6.56706147627,0.0,4.573783093,0.0,0.158991104426,4.73277419743,0.158991104426,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.371987892216
 01/05  18:00:00,8.05489481983,0.0,5.33801433426,0.0,0.185475800248,5.52349013451,0.185475800248,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.462499863949
 01/05  19:00:00,8.99915054671,0.0,5.75174475002,0.0,0.199892456367,5.95163720639,0.199892456367,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.547214037471
 01/05  20:00:00,7.85675285819,0.0,4.66259584839,0.0,0.162159192083,4.82475504047,0.162159192083,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.561687060712
 01/05  21:00:00,7.82073539745,0.0,4.86455459192,0.0,0.169239540253,5.03379413217,0.169239540253,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.513186490018
 01/05  22:00:00,8.16499272027,0.0,5.46418161513,0.0,0.189922781528,5.65410439666,0.189922781528,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.453783916386
 01/05  23:00:00,7.84545010067,0.0,5.62914791248,0.0,0.195601176307,5.82474908879,0.195601176307,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.361166412917
 01/05  24:00:00,7.63196060575,0.0,5.89731384009,0.0,0.204988902904,6.102302743,0.204988902904,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.261174386748
 01/06  01:00:00,7.59130618125,0.0,6.33855990405,0.0,0.220357676769,6.55891758082,0.220357676769,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.154191233556
 01/06  02:00:00,7.77042937689,0.0,6.71344210845,0.0,0.233386968479,6.94682907693,0.233386968479,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.105343105511
 01/06  03:00:00,9.01707030938,0.0,7.98991569067,0.0,0.277710917823,8.26762660849,0.277710917823,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.093000653463
 01/06  04:00:00,9.14984901554,0.0,8.12873899264,0.0,0.28248584831,8.41122484095,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0971915669986
 01/06  05:00:00,9.06547092285,0.0,8.01444017259,0.0,0.277992820264,8.29243299285,0.277992820264,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.136215161887
 01/06  06:00:00,9.08623360789,0.0,7.80685241181,0.0,0.271305025043,8.07815743685,0.271305025043,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.306963476461
 01/06  07:00:00,9.89191757504,0.0,8.01461915792,0.0,0.278879235894,8.29349839381,0.278879235894,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.624955825487
 01/06  08:00:00,8.4663439218,0.0,6.15594321752,0.0,0.214409101811,6.37035231933,0.214409101811,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.709584914172
 01/06  09:00:00,7.00178747879,0.0,4.84013665882,0.0,0.168625562881,5.0087622217,0.168625562881,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.683216937944
 01/06  10:00:00,5.65408144963,0.0,3.83248636123,0.0,0.13341033621,3.96589669744,0.13341033621,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.608969957044
 01/06  11:00:00,4.82615353232,0.0,3.13084555338,0.0,0.108896676791,3.23974223017,0.108896676791,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.522165925762
 01/06  12:00:00,3.6389119066,0.0,2.03857752351,0.0,0.0709075792305,2.10948510274,0.0709075792305,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.44609544189
 01/06  13:00:00,3.06159586043,0.0,1.55399869489,0.0,0.0540092414291,1.60800793632,0.0540092414291,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.387588248492
 01/06  14:00:00,2.42401743785,0.0,0.994447148954,0.0,0.0345455650337,1.02899271399,0.0345455650337,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.354097220061
 01/06  15:00:00,2.1064163808,0.0,0.715178073825,0.0,0.0248392993926,0.740017373218,0.0248392993926,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.320079750104
 01/06  16:00:00,1.97594402778,0.0,0.497213935474,0.0,0.0172564405752,0.514470376049,0.0172564405752,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.325331913951
 01/06  17:00:00,2.77628163735,0.0,0.915081242018,0.0,0.0317137292658,0.946794971284,0.0317137292658,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.367187279439
 01/06  18:00:00,3.86340690855,0.0,1.29271552357,0.0,0.0447615865088,1.33747711008,0.0447615865088,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.457024977098
 01/06  19:00:00,3.82410571451,0.0,0.756826031096,0.0,0.0262209285669,0.783046959663,0.0262209285669,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.540759451994
 01/06  20:00:00,3.58826881488,0.0,0.543698717086,0.0,0.0188422950987,0.562541012185,0.0188422950987,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.555417045695
 01/06  21:00:00,3.75274362634,0.0,0.939800230261,0.0,0.0325431276872,0.972343357948,0.0325431276872,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.50664549312
 01/06  22:00:00,3.66052098035,0.0,1.11758400715,0.0,0.038679699176,1.15626370633,0.038679699176,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.447152866793
 01/06  23:00:00,3.43754465449,0.0,1.37576230982,0.0,0.0476012532151,1.42336356303,0.0476012532151,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.354646492497
 01/06  24:00:00,3.08834119919,0.0,1.51293394134,0.0,0.0523386943258,1.56527263566,0.0523386943258,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.254585087527
 01/07  01:00:00,2.85539879546,0.0,1.75231393351,0.0,0.0606166252877,1.8129305588,0.0606166252877,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.156601572898
 01/07  02:00:00,2.85010826218,0.0,1.9565858193,0.0,0.0676691637452,2.02425498305,0.0676691637452,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.102991223289
 01/07  03:00:00,2.86927152433,0.0,2.05010903909,0.0,0.0708888994693,2.12099793856,0.0708888994693,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0887840935128
 01/07  04:00:00,2.99422055358,0.0,2.18294220363,0.0,0.0754703983666,2.258412602,0.0754703983666,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.092782372466
