Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  01:00:00,1.46563881524,16.8606240374,0.0,16.4261928156,0.0,0.497578265262,0.497578265262,0.497578265262,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.26875095288,16.5279426124,0.0,16.1937686026,0.0,0.490592734112,0.490592734112,0.490592734112,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.20195322283,16.7177909818,0.0,16.4109541043,0.0,0.497204912762,0.497204912762,0.497204912762,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.20373534411,17.2869692229,0.0,16.972746491,0.0,0.514234514067,0.514234514067,0.514234514067,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.21915282519,18.044761837,0.0,17.6533069433,0.0,0.534889003419,0.534889003419,0.534889003419,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.29111359595,18.5787537658,0.0,17.8419551485,0.0,0.54070797134,0.54070797134,0.54070797134,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.63456770488,20.2522140716,0.0,18.8713195958,0.0,0.571996865867,0.571996865867,0.571996865867,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.02831943789,17.4971294581,0.0,15.9350004977,0.0,0.483127125943,0.483127125943,0.483127125943,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.90667049365,16.2626404781,0.0,14.7506228654,0.0,0.447158400648,0.447158400648,0.447158400648,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.58635803464,15.3200372199,0.0,13.9516942972,0.0,0.422885203121,0.422885203121,0.422885203121,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.53487307261,14.3160035742,0.0,13.1125144318,0.0,0.397397469976,0.397397469976,0.397397469976,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.49050957158,12.0764567671,0.0,11.0213984801,0.0,0.33394304501,0.33394304501,0.33394304501,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.44292232005,10.9729558465,0.0,10.0342169307,0.0,0.303959088379,0.303959088379,0.303959088379,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.35833764308,8.92446519439,0.0,8.05370060628,0.0,0.243898427818,0.243898427818,0.243898427818,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.32145185432,7.33911375783,0.0,6.53472917919,0.0,0.197847854202,0.197847854202,0.197847854202,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.39884706583,6.4377207066,0.0,5.62278729321,0.0,0.170209765976,0.170209765976,0.170209765976,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.79391795114,7.09195938257,0.0,6.18843712287,0.0,0.187337342924,0.187337342924,0.187337342924,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.55866632716,8.95465896016,0.0,7.86789058316,0.0,0.23824940193,0.23824940193,0.23824940193,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.10245992109,9.17841943877,0.0,7.92738846991,0.0,0.240113636582,0.240113636582,0.240113636582,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.11268054965,9.84233334931,0.0,8.56466113641,0.0,0.25945745127,0.25945745127,0.25945745127,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.88538356491,10.2983381996,0.0,9.11462035654,0.0,0.276146525098,0.276146525098,0.276146525098,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.63742798255,10.7687237123,0.0,9.70320389134,0.0,0.293994836675,0.293994836675,0.293994836675,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.18701160035,11.0294228101,0.0,10.1599953166,0.0,0.307843376423,0.307843376423,0.307843376423,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.74756940827,11.3087114854,0.0,10.6495351824,0.0,0.322665782215,0.322665782215,0.322665782215,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.30425132132,11.5338394387,0.0,11.0967822051,0.0,0.336190771344,0.336190771344,0.336190771344,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.11552535214,11.4734210742,0.0,11.1369404032,0.0,0.337367133371,0.337367133371,0.337367133371,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.05319330183,11.812616226,0.0,11.5033202501,0.0,0.34844499176,0.34844499176,0.34844499176,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.04532734847,12.064979982,0.0,11.7482475062,0.0,0.355826518421,0.355826518421,0.355826518421,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.04410723102,12.275865407,0.0,11.8815656349,0.0,0.359843409252,0.359843409252,0.359843409252,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.1244847333,13.0927355547,0.0,12.3521625138,0.0,0.374079108691,0.374079108691,0.374079108691,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.47513916683,15.007882512,0.0,13.6220716574,0.0,0.412568327813,0.412568327813,0.412568327813,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.93248443477,14.3514489745,0.0,12.7846211714,0.0,0.387292122819,0.387292122819,0.387292122819,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.81924912819,13.3908495929,0.0,11.874665956,0.0,0.359737035188,0.359737035188,0.359737035188,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.46855798403,11.4467627277,0.0,10.0740934716,0.0,0.305085152513,0.305085152513,0.305085152513,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.42774881933,10.7946827752,0.0,9.58713635574,0.0,0.290273216688,0.290273216688,0.290273216688,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.3821578716,8.51159137028,0.0,7.45275593899,0.0,0.225591345038,0.225591345038,0.225591345038,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.30885149986,6.55692081124,0.0,5.61432548172,0.0,0.169888268187,0.169888268187,0.169888268187,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.27558666454,6.20028399712,0.0,5.32648627418,0.0,0.161147449282,0.161147449282,0.161147449282,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.25615041496,5.18850935102,0.0,4.38159959747,0.0,0.132546414837,0.132546414837,0.132546414837,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.35876449619,5.11910062034,0.0,4.30188781999,0.0,0.130127196334,0.130127196334,0.130127196334,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.76411518491,6.11322648107,0.0,5.20744026614,0.0,0.157534576696,0.157534576696,0.157534576696,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.51781466899,7.61264229472,0.0,6.523397968,0.0,0.19739774376,0.19739774376,0.19739774376,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.03910870996,7.09489614352,0.0,5.84043384429,0.0,0.176762425454,0.176762425454,0.176762425454,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.05954573551,8.09688665685,0.0,6.81602558527,0.0,0.206322637127,0.206322637127,0.206322637127,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.83384893839,8.60618183436,0.0,7.41947426966,0.0,0.224611898578,0.224611898578,0.224611898578,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.58006723839,8.884560759,0.0,7.81622601103,0.0,0.236634092518,0.236634092518,0.236634092518,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.14374682495,9.61100832655,0.0,8.73920469381,0.0,0.264578601017,0.264578601017,0.264578601017,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.71877600229,10.3678411788,0.0,9.70698746168,0.0,0.293872376233,0.293872376233,0.293872376233,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.2917960987,11.1318339037,0.0,10.6937822111,0.0,0.323735548723,0.323735548723,0.323735548723,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.12775257249,11.8851392827,0.0,11.5480001858,0.0,0.349594353727,0.349594353727,0.349594353727,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.05218702508,11.7863707111,0.0,11.4766933766,0.0,0.34743871501,0.34743871501,0.34743871501,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.0508767137,12.2547308693,0.0,11.9375662012,0.0,0.361375883651,0.361375883651,0.361375883651,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.06094781887,12.8380673475,0.0,12.4433296398,0.0,0.376683997103,0.376683997103,0.376683997103,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.13688986893,13.5078748179,0.0,12.7664207843,0.0,0.386484244319,0.386484244319,0.386484244319,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.49014699654,15.5098387628,0.0,14.1219104836,0.0,0.427576157518,0.427576157518,0.427576157518,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.95686138875,15.1626137537,0.0,13.5933124029,0.0,0.411669076797,0.411669076797,0.411669076797,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.84618967848,14.2847556545,0.0,12.766479373,0.0,0.38667758547,0.38667758547,0.38667758547,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.50570466953,12.6762518773,0.0,11.3017725787,0.0,0.342231838012,0.342231838012,0.342231838012,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.48668725283,12.7425069397,0.0,11.5337973983,0.0,0.349211650195,0.349211650195,0.349211650195,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.42626864845,9.96927634231,0.0,8.90951929217,0.0,0.269702121884,0.269702121884,0.269702121884,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.38207230736,8.97561766389,0.0,8.03270683693,0.0,0.243109075689,0.243109075689,0.243109075689,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.32567364313,7.85499744539,0.0,6.98070529301,0.0,0.211234427865,0.211234427865,0.211234427865,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.30495235695,6.80144332846,0.0,5.99403001119,0.0,0.181348356827,0.181348356827,0.181348356827,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.40229819563,6.5578964494,0.0,5.740264809,0.0,0.173660895777,0.173660895777,0.173660895777,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.7921797776,7.04122331511,0.0,6.13460219128,0.0,0.185599169389,0.185599169389,0.185599169389,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.53451593867,8.16569372715,0.0,7.07491043046,0.0,0.21409901344,0.21409901344,0.21409901344,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.06533213106,7.96248997225,0.0,6.70642825258,0.0,0.202985846555,0.202985846555,0.202985846555,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.08316315783,8.87820528802,0.0,7.59582510904,0.0,0.229940059455,0.229940059455,0.229940059455,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.86852753326,9.75214075393,0.0,8.56423794082,0.0,0.259290493455,0.259290493455,0.259290493455,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.61633448419,10.0827156348,0.0,9.01334871822,0.0,0.272901338323,0.272901338323,0.272901338323,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.170921103,10.5085877664,0.0,9.6360436379,0.0,0.29175287907,0.29175287907,0.29175287907,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.73722821132,10.9772047937,0.0,10.3159370118,0.0,0.312324585264,0.312324585264,0.312324585264,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.2935786477,11.1902279482,0.0,10.7521164634,0.0,0.325518097724,0.325518097724,0.325518097724,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.10829329671,11.2423327277,0.0,10.9049997075,0.0,0.330135077946,0.330135077946,0.330135077946,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.04171606868,11.4416005043,0.0,11.1315666281,0.0,0.336967758607,0.336967758607,0.336967758607,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.02863739175,11.5220586927,0.0,11.2045331426,0.0,0.339136561698,0.339136561698,0.339136561698,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.02278827125,11.5806908507,0.0,11.1852221805,0.0,0.338524449484,0.338524449484,0.338524449484,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.08788026757,11.8944435236,0.0,11.1512916634,0.0,0.337474642956,0.337474642956,0.337474642956,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.39230599413,12.2877811209,0.0,10.8963993705,0.0,0.329735155116,0.329735155116,0.329735155116,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.90014579863,13.3039907752,0.0,11.7304676067,0.0,0.354953486675,0.354953486675,0.354953486675,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.77657982839,12.000367533,0.0,10.4781209441,0.0,0.317067735383,0.317067735383,0.317067735383,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.4637303594,11.3018292561,0.0,9.92413509275,0.0,0.300257527885,0.300257527885,0.300257527885,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.45342380167,11.6550609153,0.0,10.4436440466,0.0,0.315948199033,0.315948199033,0.315948199033,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.43522111967,10.2738561322,0.0,9.21210654006,0.0,0.278654593109,0.278654593109,0.278654593109,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.41557197048,10.0897243218,0.0,9.14542616625,0.0,0.276608738808,0.276608738808,0.276608738808,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.38538199169,9.83412205395,0.0,8.95888968929,0.0,0.270942776426,0.270942776426,0.270942776426,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.38044129508,9.30153731507,0.0,8.49352801456,0.0,0.25683729496,0.25683729496,0.25683729496,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.45474769683,8.29755712425,0.0,7.47895881508,0.0,0.22611039697,0.22611039697,0.22611039697,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.84353457978,8.74608664191,0.0,7.83812656056,0.0,0.236953971567,0.236953971567,0.236953971567,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.56783996793,9.27537083246,0.0,8.18285943398,0.0,0.247423042697,0.247423042697,0.247423042697,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.08990360702,8.78299191685,0.0,7.52482731766,0.0,0.227557322519,0.227557322519,0.227557322519,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.07907978533,8.75330780147,0.0,7.46821567554,0.0,0.225856686953,0.225856686953,0.225856686953,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.84275066476,8.9113043399,0.0,7.72067521416,0.0,0.233513624947,0.233513624947,0.233513624947,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.5983319448,9.49940437243,0.0,8.42756369251,0.0,0.254898798931,0.254898798931,0.254898798931,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.15202815593,9.895340179,0.0,9.02084541463,0.0,0.272859931999,0.272859931999,0.272859931999,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.69743374942,9.67259907051,0.0,9.00960592685,0.0,0.272530123363,0.272530123363,0.272530123363,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.25717015387,9.76364015433,0.0,9.30480994377,0.0,0.281440307003,0.281440307003,0.281440307003,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.05127534901,9.22667583827,0.0,8.87771360485,0.0,0.268512268845,0.268512268845,0.268512268845,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,0.969531878051,8.97427186568,0.0,8.65514323308,0.0,0.261737123162,0.261737123162,0.261737123162,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.949192313838,8.8635754797,0.0,8.53619436889,0.0,0.258098512267,0.258098512267,0.258098512267,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.959344118253,9.41005321023,0.0,8.99608800509,0.0,0.271963948287,0.271963948287,0.271963948287,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.03262791578,9.97043330498,0.0,9.17773223867,0.0,0.277442816504,0.277442816504,0.277442816504,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
