Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  18:00:00,2.61536256285,11.0852769912,0.0,9.99654632022,0.0,0.294945637622,0.294945637622,0.294945637622,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.14430942786,10.8081052793,0.0,9.5544633284,0.0,0.281963143357,0.281963143357,0.281963143357,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.13806476228,10.9317095997,0.0,9.65123645242,0.0,0.284841663899,0.284841663899,0.284841663899,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.89397817299,10.8331119386,0.0,9.64689156543,0.0,0.284741133184,0.284741133184,0.284741133184,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.62991255547,10.7728381061,0.0,9.70486766429,0.0,0.286479409593,0.286479409593,0.286479409593,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.16312156367,10.4907561901,0.0,9.61924481841,0.0,0.283953339744,0.283953339744,0.283953339744,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.71296325672,10.4194162535,0.0,9.75850780758,0.0,0.288059630661,0.288059630661,0.288059630661,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.26404434976,10.4665435691,0.0,10.0281140312,0.0,0.295983799788,0.295983799788,0.295983799788,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.07884683654,10.5267534988,0.0,10.1888160439,0.0,0.300688617769,0.300688617769,0.300688617769,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.00827844983,10.5971150686,0.0,10.2864191551,0.0,0.303530139766,0.303530139766,0.303530139766,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.00014251474,10.8468004084,0.0,10.5285688261,0.0,0.310641684697,0.310641684697,0.310641684697,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.00245434633,11.1812819217,0.0,10.7852975375,0.0,0.318190524559,0.318190524559,0.318190524559,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.06729068338,11.4842668639,0.0,10.741357311,0.0,0.316885058763,0.316885058763,0.316885058763,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.37435303904,11.958318413,0.0,10.5683889713,0.0,0.311782200018,0.311782200018,0.311782200018,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.8490864408,11.8726563926,0.0,10.301020335,0.0,0.303894128854,0.303894128854,0.303894128854,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.76500913145,11.8755338586,0.0,10.3549246256,0.0,0.305497038448,0.305497038448,0.305497038448,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.47454738964,11.9197796536,0.0,10.5438477448,0.0,0.311074558119,0.311074558119,0.311074558119,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.45708939309,12.0437355192,0.0,10.8338535579,0.0,0.319613790453,0.319613790453,0.319613790453,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.43152266769,10.3815685225,0.0,9.32106636783,0.0,0.274956141127,0.274956141127,0.274956141127,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.39388068306,9.58720637992,0.0,8.64360639503,0.0,0.25491745139,0.25491745139,0.25491745139,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.36089859527,9.2327319442,0.0,8.35800482149,0.0,0.246459380008,0.246459380008,0.246459380008,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.37511867502,9.33743786977,0.0,8.53004495373,0.0,0.251514674904,0.251514674904,0.251514674904,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.48631116369,9.55643753335,0.0,8.73894473354,0.0,0.257673863832,0.257673863832,0.257673863832,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.86306200264,9.60474417019,0.0,8.69819709451,0.0,0.256481394429,0.256481394429,0.256481394429,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.59101414454,10.2671744797,0.0,9.17617099569,0.0,0.270597219308,0.270597219308,0.270597219308,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.10649745504,9.53488144868,0.0,8.27829843208,0.0,0.24415117054,0.24415117054,0.24415117054,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.09705370549,9.54988756255,0.0,8.26674415644,0.0,0.243830607112,0.243830607112,0.243830607112,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.85604565462,9.55596408126,0.0,8.36691773633,0.0,0.246808614815,0.246808614815,0.246808614815,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.59452872424,9.58251469174,0.0,8.51203729516,0.0,0.251095578367,0.251095578367,0.251095578367,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.13751671148,9.63156937543,0.0,8.75791103476,0.0,0.258348487551,0.258348487551,0.258348487551,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.70384102121,10.1191798245,0.0,9.45662965677,0.0,0.278937395154,0.278937395154,0.278937395154,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.24799489778,9.93033541549,0.0,9.49095253251,0.0,0.279934347801,0.279934347801,0.279934347801,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.05964665057,9.88267189576,0.0,9.54393256995,0.0,0.281488431798,0.281488431798,0.281488431798,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,0.98931879497,9.96124530166,0.0,9.64973049376,0.0,0.284570484902,0.284570484902,0.284570484902,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,0.975716890798,10.025987746,0.0,9.70693134593,0.0,0.286216060749,0.286216060749,0.286216060749,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,0.971127739715,10.1268121721,0.0,9.72978561776,0.0,0.286863917944,0.286863917944,0.286863917944,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.04319624165,10.6763177982,0.0,9.93161814133,0.0,0.292790617033,0.292790617033,0.292790617033,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.34407750562,10.942543764,0.0,9.54970959,0.0,0.2815066666,0.2815066666,0.2815066666,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.84558809659,11.7658430826,0.0,10.1908186108,0.0,0.300395784636,0.300395784636,0.300395784636,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.72270294081,10.452400999,0.0,8.92864933594,0.0,0.263190847809,0.263190847809,0.263190847809,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.44013401861,10.7655094535,0.0,9.38633623295,0.0,0.276661187096,0.276661187096,0.276661187096,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.42127065923,10.8424750865,0.0,9.62960899387,0.0,0.283795056589,0.283795056589,0.283795056589,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.41815565875,9.93955259955,0.0,8.87672484431,0.0,0.261589132186,0.261589132186,0.261589132186,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.40143253429,9.85270309635,0.0,8.90736266546,0.0,0.262469302615,0.262469302615,0.262469302615,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.36299471784,9.31210642063,0.0,8.4358802093,0.0,0.248555502583,0.248555502583,0.248555502583,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.36604545247,9.03792185778,0.0,8.22903292602,0.0,0.242441452352,0.242441452352,0.242441452352,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.47034957532,9.02405642156,0.0,8.20479202374,0.0,0.241712275465,0.241712275465,0.241712275465,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.84326398498,8.94327275035,0.0,8.03461394729,0.0,0.23668337677,0.23668337677,0.23668337677,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.5663407054,9.44183490679,0.0,8.34832994425,0.0,0.24592378017,0.24592378017,0.24592378017,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.06271464323,8.06045540921,0.0,6.80125705502,0.0,0.200368358727,0.200368358727,0.200368358727,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.04874923375,7.92362462591,0.0,6.63704332897,0.0,0.195526135376,0.195526135376,0.195526135376,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.7897659729,7.32076995647,0.0,6.12855392632,0.0,0.180528933086,0.180528933086,0.180528933086,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.53076031682,7.43332825661,0.0,6.35966912058,0.0,0.187327170947,0.187327170947,0.187327170947,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.06802259665,7.28856454499,0.0,6.41196999233,0.0,0.18885437272,0.18885437272,0.18885437272,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.62049219846,7.30728782836,0.0,6.64192462843,0.0,0.19558857241,0.19558857241,0.19558857241,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.1728836241,7.1567191172,0.0,6.69552428401,0.0,0.197153777227,0.197153777227,0.197153777227,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,0.980728023329,7.07552727461,0.0,6.72406543646,0.0,0.197964943163,0.197964943163,0.197964943163,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,0.903006977454,6.95328002333,0.0,6.63189911615,0.0,0.195212222565,0.195212222565,0.195212222565,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.892517512956,7.17365594524,0.0,6.84403343754,0.0,0.201423711385,0.201423711385,0.201423711385,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.868672730025,6.57682331289,0.0,6.16083589917,0.0,0.181292560059,0.181292560059,0.181292560059,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,0.936457859865,6.95571199165,0.0,6.16048915925,0.0,0.181272760584,0.181272760584,0.181272760584,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
