Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  14:00:00,1.82976208635,10.0845075593,0.0,10.0538924822,0.0,0.283797702516,0.283797702516,0.283797702516,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453040973457
 01/03  15:00:00,1.80348027637,10.4804958,0.0,10.4481568388,0.0,0.294974796411,0.294974796411,0.294974796411,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407551137597
 01/03  16:00:00,1.92434210084,10.962731597,0.0,10.9285950025,0.0,0.308588685293,0.308588685293,0.308588685293,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413340169068
 01/03  17:00:00,2.34527296044,10.9790054556,0.0,10.9386278472,0.0,0.308941340976,0.308941340976,0.308941340976,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468167182583
 01/03  18:00:00,3.16675913706,11.5060704186,0.0,11.4570180774,0.0,0.323641070409,0.323641070409,0.323641070409,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58554136361
 01/03  19:00:00,3.773131953,10.8161667011,0.0,10.7629106637,0.0,0.304111083345,0.304111083345,0.304111083345,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693774762952
 01/03  20:00:00,3.78281566323,11.0287634872,0.0,10.9737927843,0.0,0.310120847867,0.310120847867,0.310120847867,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711329586672
 01/03  21:00:00,3.48504589537,11.0614644932,0.0,11.0046039706,0.0,0.311040822266,0.311040822266,0.311040822266,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646930570831
 01/03  22:00:00,3.15459077978,11.1626200393,0.0,11.1070869998,0.0,0.314002840891,0.314002840891,0.314002840891,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568634030708
 01/03  23:00:00,2.59147660118,11.5219625677,0.0,11.4739058388,0.0,0.324422472313,0.324422472313,0.324422472313,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443771311369
 01/03  24:00:00,2.02535050357,11.8132791583,0.0,11.7715187551,0.0,0.332858220176,0.332858220176,0.332858220176,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308847130902
 01/04  01:00:00,1.45021765665,12.1275945356,0.0,12.0930523213,0.0,0.341977289859,0.341977289859,0.341977289859,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165923819787
 01/04  02:00:00,1.20765935465,12.3256719481,0.0,12.2938676675,0.0,0.347680318524,0.347680318524,0.347680318524,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100679580633
 01/04  03:00:00,1.12836572822,12.653847917,0.0,12.6224123817,0.0,0.35699302385,0.35699302385,0.35699302385,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829521294398
 01/04  04:00:00,1.12417239874,12.8571650252,0.0,12.8261719842,0.0,0.362777101431,0.362777101431,0.362777101431,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880863212301
 01/04  05:00:00,1.17349222534,12.9293472422,0.0,12.8995249675,0.0,0.364889533352,0.364889533352,0.364889533352,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140171205282
 01/04  06:00:00,1.46583095351,12.9031952265,0.0,12.8699159648,0.0,0.364094733965,0.364094733965,0.364094733965,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368224501569
 01/04  07:00:00,2.18254163889,12.4933058776,0.0,12.4548549633,0.0,0.352388257201,0.352388257201,0.352388257201,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793922406227
 01/04  08:00:00,2.78973691862,13.2942907553,0.0,13.253433778,0.0,0.37501922318,0.37501922318,0.37501922318,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911110880653
 01/04  09:00:00,2.64468570576,12.1664469462,0.0,12.1319047319,0.0,0.343353871087,0.343353871087,0.343353871087,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880257201809
 01/04  10:00:00,2.24556965704,11.2993275769,0.0,11.2699293593,0.0,0.318967671328,0.318967671328,0.318967671328,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78668911565
 01/04  11:00:00,2.1277769423,11.896404477,0.0,11.866314862,0.0,0.33586509838,0.33586509838,0.33586509838,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675790687286
 01/04  12:00:00,2.02127558019,10.9571997443,0.0,10.9271009106,0.0,0.3092912899,0.3092912899,0.3092912899,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576775040584
 01/04  13:00:00,1.91735529461,10.630126516,0.0,10.600534707,0.0,0.300047541883,0.300047541883,0.300047541883,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499546100755
 01/04  14:00:00,1.84164710497,10.4518036507,0.0,10.4211885736,0.0,0.294972634204,0.294972634204,0.294972634204,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453751060394
 01/04  15:00:00,1.80663206823,10.5416930087,0.0,10.5093540474,0.0,0.297481531937,0.297481531937,0.297481531937,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408196193935
 01/04  16:00:00,1.9116982863,10.4641294708,0.0,10.4299928763,0.0,0.295244709777,0.295244709777,0.295244709777,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41404033005
 01/04  17:00:00,2.31824368382,9.96794643608,0.0,9.92756882764,0.0,0.28104441913,0.28104441913,0.28104441913,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46903482781
 01/04  18:00:00,3.13973711504,10.4879323423,0.0,10.4388800011,0.0,0.295556006045,0.295556006045,0.295556006045,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586604405951
 01/04  19:00:00,3.74640688481,9.8040332651,0.0,9.75077722766,0.0,0.276135426443,0.276135426443,0.276135426443,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695025351662
 01/04  20:00:00,3.7519748944,9.87074253777,0.0,9.81577183477,0.0,0.278006705505,0.278006705505,0.278006705505,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712602960208
 01/04  21:00:00,3.45878476869,10.0681492863,0.0,10.0112887637,0.0,0.28356517496,0.28356517496,0.28356517496,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648145091455
 01/04  22:00:00,3.13525223715,10.4218663513,0.0,10.3663333118,0.0,0.293636079018,0.293636079018,0.293636079018,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56966224995
 01/04  23:00:00,2.56637116335,10.5862203287,0.0,10.5381635998,0.0,0.298516096015,0.298516096015,0.298516096015,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444572249836
 01/04  24:00:00,2.00071545494,10.9056162165,0.0,10.8638558132,0.0,0.307737913771,0.307737913771,0.307737913771,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309332388675
 01/05  01:00:00,1.42632347662,11.2572490738,0.0,11.2227068595,0.0,0.317899198548,0.317899198548,0.317899198548,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166107731071
 01/05  02:00:00,1.18373531267,11.457844368,0.0,11.4260400874,0.0,0.323647883258,0.323647883258,0.323647883258,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100787973912
 01/05  03:00:00,1.09823108062,11.5684016049,0.0,11.5369660695,0.0,0.326772990352,0.326772990352,0.326772990352,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830375153326
 01/05  04:00:00,1.0902851661,11.6392145944,0.0,11.6082215534,0.0,0.328779884031,0.328779884031,0.328779884031,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881963059971
 01/05  05:00:00,1.13804589688,11.6536924091,0.0,11.6238701344,0.0,0.329218794074,0.329218794074,0.329218794074,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140395616106
 01/05  06:00:00,1.42464497407,11.4111531107,0.0,11.3778738489,0.0,0.322251333704,0.322251333704,0.322251333704,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368881922396
 01/05  07:00:00,2.14907757352,11.2468656235,0.0,11.2084147092,0.0,0.317453316052,0.317453316052,0.317453316052,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795393282005
 01/05  08:00:00,2.76023365687,12.1800130471,0.0,12.1391560698,0.0,0.343813543662,0.343813543662,0.343813543662,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912813298416
 01/05  09:00:00,2.62089473876,11.2601559496,0.0,11.2256137352,0.0,0.317943925524,0.317943925524,0.317943925524,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881876180374
 01/05  10:00:00,2.22857334756,10.6398579776,0.0,10.6104597599,0.0,0.300523052209,0.300523052209,0.300523052209,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788137425289
 01/05  11:00:00,2.11364424529,11.3462647977,0.0,11.3161751826,0.0,0.320494894042,0.320494894042,0.320494894042,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677028194617
 01/05  12:00:00,2.00829786063,10.4557506635,0.0,10.4256518299,0.0,0.29527008377,0.29527008377,0.29527008377,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577818527155
 01/05  13:00:00,1.90739206551,10.2407623806,0.0,10.2111705717,0.0,0.289182403942,0.289182403942,0.289182403942,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500448009597
 01/05  14:00:00,1.83847184442,10.3067065088,0.0,10.2760914317,0.0,0.29100757179,0.29100757179,0.29100757179,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454540862257
 01/05  15:00:00,1.78485960452,9.74342112152,0.0,9.71108216024,0.0,0.274990258296,0.274990258296,0.274990258296,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408915003861
 01/05  16:00:00,1.88956024161,9.65270656774,0.0,9.61856997321,0.0,0.272359379522,0.272359379522,0.272359379522,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414787615608
 01/05  17:00:00,2.29893758633,9.25364249171,0.0,9.21326488327,0.0,0.260878502916,0.260878502916,0.260878502916,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469894646534
 01/05  18:00:00,3.11599704515,9.61073359841,0.0,9.5616812572,0.0,0.270738005623,0.270738005623,0.270738005623,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587682336483
 01/05  19:00:00,3.7137749525,8.6063630324,0.0,8.55310699497,0.0,0.242206709655,0.242206709655,0.242206709655,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696322136133
 01/05  20:00:00,3.71789083108,8.62256584785,0.0,8.56759514485,0.0,0.242630703792,0.242630703792,0.242630703792,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713894898597
 01/05  21:00:00,3.42260466627,8.74948274197,0.0,8.6926222194,0.0,0.246173523472,0.246173523472,0.246173523472,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649356640522
 01/05  22:00:00,3.10043231052,9.15640357752,0.0,9.10087053797,0.0,0.257735219012,0.257735219012,0.257735219012,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570743183328
 01/05  23:00:00,2.53486971607,9.44742546175,0.0,9.3993687328,0.0,0.266178341921,0.266178341921,0.266178341921,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445408556645
 01/05  24:00:00,1.96842816187,9.74921306778,0.0,9.70745266453,0.0,0.274877953187,0.274877953187,0.274877953187,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309905056188
 01/06  01:00:00,1.39319519313,10.0813617248,0.0,10.0468195105,0.0,0.28447042752,0.28447042752,0.28447042752,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166408218605
 01/06  02:00:00,1.15101803306,10.3012070935,0.0,10.2694028128,0.0,0.290745356491,0.290745356491,0.290745356491,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100973221074
 01/06  03:00:00,1.06499258603,10.3952417921,0.0,10.3638062567,0.0,0.293383627432,0.293383627432,0.293383627432,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831883836637
 01/06  04:00:00,1.05633203314,10.4410226623,0.0,10.4100296213,0.0,0.294664755413,0.294664755413,0.294664755413,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883583016479
 01/06  05:00:00,1.1059867093,10.5194895375,0.0,10.4896672628,0.0,0.29689821861,0.29689821861,0.29689821861,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140657003984
 01/06  06:00:00,1.39943352468,10.5049000672,0.0,10.4716208055,0.0,0.296370559754,0.296370559754,0.296370559754,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369551246949
 01/06  07:00:00,2.12302579936,10.2846358216,0.0,10.2461849072,0.0,0.289975343693,0.289975343693,0.289975343693,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796819480201
 01/06  08:00:00,2.73218289688,11.1401767074,0.0,11.0993197301,0.0,0.314106735052,0.314106735052,0.314106735052,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914469347042
 01/06  09:00:00,2.59462094895,10.2838399899,0.0,10.2492977755,0.0,0.29004576422,0.29004576422,0.29004576422,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883500551862
 01/06  10:00:00,2.22898496238,10.6137510572,0.0,10.5843528395,0.0,0.299549516894,0.299549516894,0.299549516894,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789522575428
 01/06  11:00:00,2.11486918449,11.3556637419,0.0,11.3255741269,0.0,0.320497292933,0.320497292933,0.320497292933,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678250734927
 01/06  12:00:00,2.03819035171,11.4858243027,0.0,11.455725469,0.0,0.324182188117,0.324182188117,0.324182188117,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57879891389
 01/06  13:00:00,1.92001698819,10.665311202,0.0,10.6357193931,0.0,0.300983443284,0.300983443284,0.300983443284,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501271892935
 01/06  14:00:00,1.84859422805,10.6451919297,0.0,10.6145768527,0.0,0.300374802296,0.300374802296,0.300374802296,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45529601538
 01/06  15:00:00,1.80908884158,10.5832384661,0.0,10.5508995048,0.0,0.298569164078,0.298569164078,0.298569164078,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409565335144
 01/06  16:00:00,1.89977193668,9.99594974294,0.0,9.96181314841,0.0,0.28191891924,0.28191891924,0.28191891924,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415439770961
 01/06  17:00:00,2.3513139719,11.0846824518,0.0,11.0443048434,0.0,0.312587037006,0.312587037006,0.312587037006,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470562498015
 01/06  18:00:00,3.17381183488,11.6283318103,0.0,11.5792794691,0.0,0.327803052353,0.327803052353,0.327803052353,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588432079481
 01/06  19:00:00,3.80094081335,11.6514314955,0.0,11.5981754581,0.0,0.328432621916,0.328432621916,0.328432621916,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697262084727
