Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  20:00:00,3.62878113702,1.21943647817,0.0,1.16446577517,0.0,0.0326266433655,0.0326266433655,0.0326266433655,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794837051887
 01/01  21:00:00,3.33315015271,1.44084488011,0.0,1.38398435754,0.0,0.0387699909488,0.0387699909488,0.0387699909488,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.72664106092
 01/01  22:00:00,2.98901438108,1.48236003955,0.0,1.42682699999,0.0,0.0399635158788,0.0399635158788,0.0399635158788,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.635555623446
 01/01  23:00:00,2.39676936698,1.61319811136,0.0,1.56514138241,0.0,0.0438359689162,0.0438359689162,0.0438359689162,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.496641833407
 01/01  24:00:00,1.79638138115,1.91636388932,0.0,1.87460348607,0.0,0.0525007522892,0.0525007522892,0.0525007522892,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.342111490192
 01/02  01:00:00,1.16448378614,2.02496003344,0.0,1.9904178191,0.0,0.055733750317,0.055733750317,0.055733750317,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166433488823
 01/02  02:00:00,0.983088527598,4.40353688575,0.0,4.37173260513,0.0,0.12235856175,0.12235856175,0.12235856175,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101430510352
 01/02  03:00:00,0.912665316196,5.05310608453,0.0,5.02167054919,0.0,0.140554846936,0.140554846936,0.140554846936,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836898943271
 01/02  04:00:00,0.942212353315,6.46789656771,0.0,6.43690352671,0.0,0.180195325056,0.180195325056,0.180195325056,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887080521844
 01/02  05:00:00,1.01719021805,7.46717901595,0.0,7.43735674122,0.0,0.208252532605,0.208252532605,0.208252532605,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14050619874
 01/02  06:00:00,1.31589956403,7.70181922751,0.0,7.66853996576,0.0,0.214755121638,0.214755121638,0.214755121638,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36763272442
 01/02  07:00:00,2.07909180667,9.01087996105,0.0,8.97242904671,0.0,0.251328421222,0.251328421222,0.251328421222,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791532409988
 01/02  08:00:00,2.64346612221,8.30971114042,0.0,8.26885416311,0.0,0.231670712113,0.231670712113,0.231670712113,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908188595309
 01/02  09:00:00,2.53711461012,8.54810042715,0.0,8.51355821281,0.0,0.238563671371,0.238563671371,0.238563671371,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87747630588
 01/02  10:00:00,2.16633204385,8.67491422776,0.0,8.64551601011,0.0,0.242282870797,0.242282870797,0.242282870797,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784136302991
 01/02  11:00:00,2.03861504306,8.9075012097,0.0,8.87741159465,0.0,0.248794238122,0.248794238122,0.248794238122,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673699648309
 01/02  12:00:00,1.954366892,8.73808124681,0.0,8.70798241312,0.0,0.244099209168,0.244099209168,0.244099209168,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575058433131
 01/02  13:00:00,1.86054747204,8.75666988043,0.0,8.72707807151,0.0,0.244659976854,0.244659976854,0.244659976854,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498125843217
 01/02  14:00:00,1.79539721049,8.94685695371,0.0,8.91624187663,0.0,0.249982625197,0.249982625197,0.249982625197,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452491174917
 01/02  15:00:00,1.75471098148,8.8292676888,0.0,8.79692872752,0.0,0.246646895673,0.246646895673,0.246646895673,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40710974345
 01/02  16:00:00,1.86157381155,8.81430295416,0.0,8.78016635963,0.0,0.24621577598,0.24621577598,0.24621577598,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412944789091
 01/02  17:00:00,2.2767903826,8.62969250506,0.0,8.58931489662,0.0,0.240904902157,0.240904902157,0.240904902157,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467721043563
 01/02  18:00:00,3.0951820419,9.0593952317,0.0,9.01034289049,0.0,0.252779758006,0.252779758006,0.252779758006,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584825580854
 01/02  19:00:00,3.6940118183,8.10589954269,0.0,8.05264350526,0.0,0.225965325513,0.225965325513,0.225965325513,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692800386083
 01/02  20:00:00,3.7102548225,8.55275593072,0.0,8.49778522773,0.0,0.238524895157,0.238524895157,0.238524895157,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710364698657
 01/02  21:00:00,3.41517919294,8.6759961451,0.0,8.61913562253,0.0,0.241968031958,0.241968031958,0.241968031958,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646136658708
 01/02  22:00:00,3.08684803729,8.85116862733,0.0,8.79563558778,0.0,0.24694523354,0.24694523354,0.24694523354,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567948895565
 01/02  23:00:00,2.5257243062,9.27615819634,0.0,9.22810146739,0.0,0.259111651714,0.259111651714,0.259111651714,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443329836983
 01/02  24:00:00,1.95364145429,9.34911311662,0.0,9.30735271337,0.0,0.261355378125,0.261355378125,0.261355378125,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308640923672
 01/03  01:00:00,1.38241725697,9.79446598352,0.0,9.75992376917,0.0,0.274093864427,0.274093864427,0.274093864427,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16600684554
 01/03  02:00:00,1.13585927571,9.84559425177,0.0,9.81378997115,0.0,0.275626093221,0.275626093221,0.275626093221,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10093372699
 01/03  03:00:00,1.04669310958,9.82280122652,0.0,9.79136569118,0.0,0.27501251529,0.27501251529,0.27501251529,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083260019359
 01/03  04:00:00,1.04034991823,9.9507616943,0.0,9.9197686533,0.0,0.278635317384,0.278635317384,0.278635317384,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884056247752
 01/03  05:00:00,1.08981583067,10.0326491257,0.0,10.002826851,0.0,0.280986346398,0.280986346398,0.280986346398,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140397997564
 01/03  06:00:00,1.38257518348,10.0375604433,0.0,10.0042811815,0.0,0.281050035907,0.281050035907,0.281050035907,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368013429601
 01/03  07:00:00,2.10593467833,9.89128848663,0.0,9.85283757229,0.0,0.276818080226,0.276818080226,0.276818080226,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792885622637
 01/03  08:00:00,2.70811291127,10.5290201326,0.0,10.4881631553,0.0,0.29469274957,0.29469274957,0.29469274957,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.90981334691
 01/03  09:00:00,2.56514242452,9.46622293618,0.0,9.43168072183,0.0,0.265061608306,0.265061608306,0.265061608306,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879006183349
 01/03  10:00:00,2.17093192264,8.76224338632,0.0,8.73284516867,0.0,0.245432818879,0.245432818879,0.245432818879,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785586233697
 01/03  11:00:00,2.05958275596,9.58613168608,0.0,9.55604207102,0.0,0.268568344999,0.268568344999,0.268568344999,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674893254325
 01/03  12:00:00,1.95468044639,8.69097311078,0.0,8.66087427709,0.0,0.243421416149,0.243421416149,0.243421416149,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576049780535
 01/03  13:00:00,1.86158390654,8.74050163644,0.0,8.71090982752,0.0,0.24482523744,0.24482523744,0.24482523744,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498997017132
 01/03  14:00:00,1.7967539208,8.94580207585,0.0,8.91518699877,0.0,0.250570041976,0.250570041976,0.250570041976,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453260468444
 01/03  15:00:00,1.7543404787,8.77047301421,0.0,8.73813405293,0.0,0.245602395677,0.245602395677,0.245602395677,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407783740665
 01/03  16:00:00,1.8711401592,9.10917619292,0.0,9.07503959839,0.0,0.255105789204,0.255105789204,0.255105789204,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41362112352
 01/03  17:00:00,2.28299228916,8.80404270061,0.0,8.76366509216,0.0,0.2463723961,0.2463723961,0.2463723961,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468455456183
 01/03  18:00:00,3.10555081819,9.37483173995,0.0,9.32577939874,0.0,0.262204814199,0.262204814199,0.262204814199,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585769300949
 01/03  19:00:00,3.71795618475,8.89506100622,0.0,8.84180496878,0.0,0.248673673905,0.248673673905,0.248673673905,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694036404139
 01/03  20:00:00,3.72365604698,8.96776874122,0.0,8.91279803822,0.0,0.25070893099,0.25070893099,0.25070893099,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711581887301
 01/03  21:00:00,3.42726677816,9.0484268629,0.0,8.99156634033,0.0,0.252952529485,0.252952529485,0.252952529485,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647239746408
 01/03  22:00:00,3.11094721426,9.6554154527,0.0,9.59988241314,0.0,0.27009417347,0.27009417347,0.27009417347,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568899132603
 01/03  23:00:00,2.54580105243,9.94590287424,0.0,9.89784614529,0.0,0.278497450398,0.278497450398,0.278497450398,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444020784532
 01/03  24:00:00,1.98070075717,10.2757894998,0.0,10.2340290965,0.0,0.287964732154,0.287964732154,0.287964732154,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309090872525
 01/04  01:00:00,1.40599826714,10.6075713709,0.0,10.5730291565,0.0,0.297516236587,0.297516236587,0.297516236587,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16616548355
 01/04  02:00:00,1.16397590069,10.8262300215,0.0,10.7944257409,0.0,0.303755062883,0.303755062883,0.303755062883,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100921382309
 01/04  03:00:00,1.07942925824,10.9698007724,0.0,10.938365237,0.0,0.307815729618,0.307815729618,0.307815729618,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831929536849
 01/04  04:00:00,1.072094,11.0625442576,0.0,11.0315512166,0.0,0.31044787979,0.31044787979,0.31044787979,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883371441333
 01/04  05:00:00,1.12091752028,11.1178442379,0.0,11.0880219632,0.0,0.312054246261,0.312054246261,0.312054246261,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140431787312
 01/04  06:00:00,1.41266386593,11.0712090993,0.0,11.0379298375,0.0,0.310663607095,0.310663607095,0.310663607095,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368488540861
 01/04  07:00:00,2.1347278034,10.8498073078,0.0,10.8113563935,0.0,0.304308185648,0.304308185648,0.304308185648,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794188642285
 01/04  08:00:00,2.74384675041,11.7241334541,0.0,11.6832764768,0.0,0.32887205106,0.32887205106,0.32887205106,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911367884562
 01/04  09:00:00,2.60749257896,10.9004676886,0.0,10.8659254742,0.0,0.305921160841,0.305921160841,0.305921160841,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880496785254
 01/04  10:00:00,2.23510380411,10.9800486391,0.0,10.9506504214,0.0,0.308327820897,0.308327820897,0.308327820897,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786863113148
 01/04  11:00:00,2.07832137758,10.1943252417,0.0,10.1642356266,0.0,0.28617788033,0.28617788033,0.28617788033,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676022340614
 01/04  12:00:00,1.94564033856,8.31879504968,0.0,8.28869621599,0.0,0.233369458528,0.233369458528,0.233369458528,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577061630328
 01/04  13:00:00,1.82519449299,7.40246010892,0.0,7.37286829999,0.0,0.207588263612,0.207588263612,0.207588263612,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499844577406
 01/04  14:00:00,1.77157928197,8.01064613066,0.0,7.98003105357,0.0,0.224694460345,0.224694460345,0.224694460345,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453961411253
 01/04  15:00:00,1.70708360046,7.05315612728,0.0,7.020817166,0.0,0.197700179927,0.197700179927,0.197700179927,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408429078169
 01/04  16:00:00,1.83994602016,7.96414751127,0.0,7.93001091674,0.0,0.223319021245,0.223319021245,0.223319021245,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414213752436
 01/04  17:00:00,2.26238813335,8.03111919072,0.0,7.99074158228,0.0,0.225059585731,0.225059585731,0.225059585731,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46916411074
 01/04  18:00:00,3.09772959148,9.04756502079,0.0,8.99851267957,0.0,0.253478202843,0.253478202843,0.253478202843,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.5866746856
 01/04  19:00:00,3.7151361102,8.74233660921,0.0,8.68908057177,0.0,0.244812317729,0.244812317729,0.244812317729,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695077685759
 01/04  20:00:00,3.73480341729,9.30878252891,0.0,9.25381182592,0.0,0.26075590096,0.26075590096,0.26075590096,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712682287642
 01/04  21:00:00,3.44785830552,9.72896838136,0.0,9.67210785879,0.0,0.272567889643,0.272567889643,0.272567889643,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648215913607
 01/04  22:00:00,3.12714989318,10.1847753988,0.0,10.1292423593,0.0,0.285468790578,0.285468790578,0.285468790578,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569727194415
 01/04  23:00:00,2.56426857056,10.5639479638,0.0,10.5158912348,0.0,0.29638583407,0.29638583407,0.29638583407,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444599918989
 01/04  24:00:00,2.00453917785,11.0943568527,0.0,11.0525964494,0.0,0.311519819846,0.311519819846,0.311519819846,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309374205514
 01/05  01:00:00,1.43274243545,11.5397346065,0.0,11.5051923921,0.0,0.324275348176,0.324275348176,0.324275348176,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166150540272
 01/05  02:00:00,1.19276938459,11.8340605959,0.0,11.8022563152,0.0,0.332644680336,0.332644680336,0.332644680336,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100825248762
 01/05  03:00:00,1.10756298039,11.9554395916,0.0,11.9240040562,0.0,0.336063996866,0.336063996866,0.336063996866,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830784085882
 01/05  04:00:00,1.10103878644,12.0770726287,0.0,12.0460795877,0.0,0.339498592161,0.339498592161,0.339498592161,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088231218208
 01/05  05:00:00,1.15097577315,12.1689651795,0.0,12.1391429048,0.0,0.342123422548,0.342123422548,0.342123422548,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140420863901
 01/05  06:00:00,1.4413033156,12.0573071404,0.0,12.0240278786,0.0,0.338887770229,0.338887770229,0.338887770229,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368903827396
 01/05  07:00:00,2.16461619286,11.8522247019,0.0,11.8137737875,0.0,0.332979217921,0.332979217921,0.332979217921,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795405999475
 01/05  08:00:00,2.75672235762,12.1139185826,0.0,12.0730616053,0.0,0.340318620875,0.340318620875,0.340318620875,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912796921954
 01/05  09:00:00,2.64657849185,12.2225256357,0.0,12.1879834214,0.0,0.343595347488,0.343595347488,0.343595347488,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881908511496
 01/05  10:00:00,2.26929699348,12.1343842663,0.0,12.1049860486,0.0,0.341289616344,0.341289616344,0.341289616344,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788094507071
 01/05  11:00:00,2.11277324473,11.3662872689,0.0,11.3361976539,0.0,0.319629993184,0.319629993184,0.319629993184,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677022094914
 01/05  12:00:00,1.97029380745,9.15236087009,0.0,9.1222620364,0.0,0.257218190472,0.257218190472,0.257218190472,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577866367276
 01/05  13:00:00,1.87250370386,9.04758356373,0.0,9.0179917548,0.0,0.254286597664,0.254286597664,0.254286597664,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500455454222
 01/05  14:00:00,1.79697495504,8.88006709631,0.0,8.84945201922,0.0,0.249546295491,0.249546295491,0.249546295491,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45450524917
 01/05  15:00:00,1.7766234728,9.49480734174,0.0,9.46246838046,0.0,0.266872993077,0.266872993077,0.266872993077,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408796137367
 01/05  16:00:00,1.90307528838,10.1754593087,0.0,10.1413227141,0.0,0.286062926628,0.286062926628,0.286062926628,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414599115276
 01/05  17:00:00,2.38163014074,12.2297527725,0.0,12.189375164,0.0,0.343929867433,0.343929867433,0.343929867433,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469535836428
 01/05  18:00:00,3.18935921686,12.2555966664,0.0,12.2065443252,0.0,0.344485490287,0.344485490287,0.344485490287,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587297023532
 01/05  19:00:00,3.81821701405,12.347345201,0.0,12.2940891636,0.0,0.347048429511,0.347048429511,0.347048429511,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695922477837
 01/05  20:00:00,3.83491921401,12.8074008682,0.0,12.7524301652,0.0,0.360043676137,0.360043676137,0.360043676137,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71351030918
 01/05  21:00:00,3.56793739008,13.9375854264,0.0,13.8807249038,0.0,0.391981849798,0.391981849798,0.391981849798,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648881038006
 01/05  22:00:00,3.26249392488,14.9355131604,0.0,14.8799801208,0.0,0.420294788978,0.420294788978,0.420294788978,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570245227723
 01/05  23:00:00,2.71087309653,15.7193476929,0.0,15.671290964,0.0,0.44270639123,0.44270639123,0.44270639123,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444883887799
 01/05  24:00:00,2.16636672361,16.7956886915,0.0,16.7539282883,0.0,0.473350767255,0.473350767255,0.473350767255,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309370803866
 01/06  01:00:00,1.61240960032,17.8789661291,0.0,17.8444239148,0.0,0.504253927608,0.504253927608,0.504253927608,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165839125711
 01/06  02:00:00,1.36630037073,17.9585614748,0.0,17.9267571942,0.0,0.506650020234,0.506650020234,0.506650020234,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100350895004
 01/06  03:00:00,1.31088699285,19.1349585862,0.0,19.1035230509,0.0,0.539946729894,0.539946729894,0.539946729894,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0825196880242
 01/06  04:00:00,1.31652791596,19.6852898164,0.0,19.6542967754,0.0,0.555595669022,0.555595669022,0.555595669022,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0876232708617
 01/06  05:00:00,1.36540618736,19.7832354099,0.0,19.7534131351,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139902412145
 01/06  06:00:00,1.65935976431,19.8481754891,0.0,19.8148962274,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368775757832
 01/06  07:00:00,2.38932292402,19.8870509549,0.0,19.8486000406,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796019660046
 01/06  08:00:00,2.97429081898,20.0620778955,0.0,20.0212209182,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913611715682
 01/06  09:00:00,2.85595044407,19.7397627136,0.0,19.7052204992,0.0,0.552133115555,0.552133115555,0.552133115555,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882742695648
 01/06  10:00:00,2.42101933263,17.4464611181,0.0,17.4170629004,0.0,0.49226828334,0.49226828334,0.49226828334,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788838179231
 01/06  11:00:00,2.24921568254,16.1306486276,0.0,16.1005590125,0.0,0.455484739303,0.455484739303,0.455484739303,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677609786606
 01/06  12:00:00,2.0965800779,13.5708231878,0.0,13.5407243541,0.0,0.383094502794,0.383094502794,0.383094502794,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578276325406
 01/06  13:00:00,1.96503391213,12.2755695927,0.0,12.2459777837,0.0,0.346474170934,0.346474170934,0.346474170934,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500798089223
 01/06  14:00:00,1.90177016392,12.5453282744,0.0,12.5147131973,0.0,0.354086413318,0.354086413318,0.354086413318,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454760340226
 01/06  15:00:00,1.84323710099,11.809555052,0.0,11.7772160907,0.0,0.333232774498,0.333232774498,0.333232774498,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409049984134
 01/06  16:00:00,1.95208992082,11.8647242445,0.0,11.83058765,0.0,0.334754506308,0.334754506308,0.334754506308,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414922168031
 01/06  17:00:00,2.38632896722,12.3412401966,0.0,12.3008625882,0.0,0.348095451588,0.348095451588,0.348095451588,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470069078752
 01/06  18:00:00,3.22705332484,13.5277359588,0.0,13.4786836176,0.0,0.381497383508,0.381497383508,0.381497383508,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587979238296
