Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.8006524987,29.0780201453,0.0,28.6416120433,0.0,0.824922651826,0.824922651826,0.824922651826,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.61734053826,29.302194098,0.0,28.9749563128,0.0,0.834577458096,0.834577458096,0.834577458096,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.55095619973,29.5699422501,0.0,29.2727021639,0.0,0.843161444838,0.843161444838,0.843161444838,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.53266679775,29.5228562217,0.0,29.217793616,0.0,0.841572996175,0.841572996175,0.841572996175,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.52798718544,29.5747499229,0.0,29.1842481498,0.0,0.840607015472,0.840607015472,0.840607015472,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.59580352785,29.9504496907,0.0,29.1853389991,0.0,0.840618428568,0.840618428568,0.840618428568,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.8949775656,29.9376610246,0.0,28.4705171049,0.0,0.820010295729,0.820010295729,0.820010295729,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.41882844592,31.1463881007,0.0,29.4752028519,0.0,0.84894787854,0.84894787854,0.84894787854,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.27218509176,28.5279131805,0.0,26.9010192175,0.0,0.774829481265,0.774829481265,0.774829481265,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.93102987321,26.3054563631,0.0,24.8316143802,0.0,0.715020807069,0.715020807069,0.715020807069,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.84441391504,23.7868664833,0.0,22.4943049357,0.0,0.647536045149,0.647536045149,0.647536045149,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.78223633381,20.7399224392,0.0,19.6134459965,0.0,0.564432921363,0.564432921363,0.564432921363,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.70159982772,18.6167510705,0.0,17.6178858517,0.0,0.506857672479,0.506857672479,0.506857672479,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.64224534405,17.5021967941,0.0,16.5818586704,0.0,0.476953424372,0.476953424372,0.476953424372,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.64200159188,17.2837042892,0.0,16.4366732849,0.0,0.472751091046,0.472751091046,0.472751091046,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.74758124567,17.3967627395,0.0,16.5399485726,0.0,0.475708477629,0.475708477629,0.475708477629,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.19509855705,19.9595603103,0.0,19.0013440505,0.0,0.546613709865,0.546613709865,0.546613709865,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.97257275267,22.3841709492,0.0,21.2287439836,0.0,0.610911908994,0.610911908994,0.610911908994,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.51203475287,22.5253337808,0.0,21.1799718329,0.0,0.609659767051,0.609659767051,0.609659767051,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.57886913721,25.1993134486,0.0,23.8145828974,0.0,0.685693825748,0.685693825748,0.685693825748,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.34549115559,25.4392450606,0.0,24.1540949333,0.0,0.695589517213,0.695589517213,0.695589517213,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,3.09774990849,25.8969540928,0.0,24.7491426156,0.0,0.712775429045,0.712775429045,0.712775429045,0.960961801745,0.218976686564,0.359614732068,0.822021259068
