Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/21  23:00:00,2.08113236131,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.388589015194
 01/21  24:00:00,1.55976593985,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.273158477673
 01/22  01:00:00,1.43531132833,0.0,0.386388928862,0.0,0.0133458631513,0.399734792013,0.0133458631513,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.149709872547
 01/22  02:00:00,1.96691093742,0.0,1.10960302831,0.0,0.0381769348879,1.1477799632,0.0381769348879,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0962689183769
 01/22  03:00:00,2.26308259593,0.0,1.47074440981,0.0,0.0505396876825,1.52128409749,0.0505396876825,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0823090061823
 01/22  04:00:00,2.67809873824,0.0,1.88337240981,0.0,0.0647115444358,1.94808395425,0.0647115444358,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0869892048872
 01/22  05:00:00,2.95799284106,0.0,2.11536198211,0.0,0.0726907869371,2.18805276905,0.0726907869371,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.13000095571
 01/22  06:00:00,3.30281318404,0.0,2.20374094598,0.0,0.0757562872376,2.27949723322,0.0757562872376,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.317423781567
 01/22  07:00:00,3.85671212528,0.0,2.12954687974,0.0,0.0732356900912,2.20278256983,0.0732356900912,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.668069768863
 01/22  08:00:00,3.9557203615,0.0,1.72048925964,0.0,0.0592062386572,1.7796954983,0.0592062386572,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.764929919477
 01/22  09:00:00,3.2075665762,0.0,1.08089429336,0.0,0.0372234100161,1.11811770338,0.0372234100161,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.741797036185
 01/22  10:00:00,2.23269216079,0.0,0.423956529323,0.0,0.0146146553023,0.438571184626,0.0146146553023,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.662369946386
 01/22  11:00:00,1.69038936848,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.566741724844
 01/22  12:00:00,1.62502039809,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.480452150233
 01/22  13:00:00,1.53696708137,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.415188482188
 01/22  14:00:00,1.4682226479,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.376442439678
 01/22  15:00:00,1.43138495114,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.339419192953
 01/22  16:00:00,1.52369251938,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.34431531341
 01/22  17:00:00,1.89751652044,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.393312894837
 01/22  18:00:00,2.60157181599,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.49142307618
 01/22  19:00:00,3.13015895666,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.589830952494
 01/22  20:00:00,3.1224259917,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.612163021617
 01/22  21:00:00,2.87478093731,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.560361563473
