Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  12:00:00,1.73281010875,20.9724064722,0.0,19.9305939337,0.0,0.576243582188,0.576243582188,0.576243582188,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.70368052638,20.4603808948,0.0,19.535021445,0.0,0.564717294705,0.564717294705,0.564717294705,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.62895374007,18.659964902,0.0,17.8026853236,0.0,0.514514524812,0.514514524812,0.514514524812,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.60119561239,17.3211661798,0.0,16.5300774764,0.0,0.477591612265,0.477591612265,0.477591612265,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.67688376158,16.3190482006,0.0,15.5173813307,0.0,0.448246461724,0.448246461724,0.448246461724,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.03373756436,15.67970358,0.0,14.7889888824,0.0,0.427156956152,0.427156956152,0.427156956152,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.73442128933,15.4099154188,0.0,14.3349050203,0.0,0.414004364095,0.414004364095,0.414004364095,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.24222242238,14.3941152008,0.0,13.1544274396,0.0,0.379876137879,0.379876137879,0.379876137879,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.21151309936,13.6738919243,0.0,12.4072069096,0.0,0.358290000977,0.358290000977,0.358290000977,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.94822539755,12.9144100954,0.0,11.7409362193,0.0,0.338988357744,0.338988357744,0.338988357744,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.66961445295,12.3558965326,0.0,11.2997662231,0.0,0.326181307078,0.326181307078,0.326181307078,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.20769038337,12.2436697262,0.0,11.3830774495,0.0,0.328522159438,0.328522159438,0.328522159438,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.79866364178,13.6038800749,0.0,12.9532232223,0.0,0.373760015722,0.373760015722,0.373760015722,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.33512278442,13.1506703829,0.0,12.7217950848,0.0,0.367062234447,0.367062234447,0.367062234447,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.16652234921,13.7915403422,0.0,13.4627322923,0.0,0.388364130445,0.388364130445,0.388364130445,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.11424115808,14.4983216965,0.0,14.1968468487,0.0,0.409492848017,0.409492848017,0.409492848017,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.100999014,14.5761044651,0.0,14.2672909234,0.0,0.411498183952,0.411498183952,0.411498183952,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.12903882466,15.8080592441,0.0,15.4219607281,0.0,0.444775002893,0.444775002893,0.444775002893,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.17569895361,15.4773197633,0.0,14.7457918036,0.0,0.425293329001,0.425293329001,0.425293329001,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.47253163008,15.5906253737,0.0,14.21425715,0.0,0.409960791065,0.409960791065,0.409960791065,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.96583313015,16.1450209389,0.0,14.5875409977,0.0,0.420640818199,0.420640818199,0.420640818199,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.89843330281,16.7275434594,0.0,15.2211660863,0.0,0.438921209805,0.438921209805,0.438921209805,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.5978824771,16.4260981833,0.0,15.0640174217,0.0,0.434409645582,0.434409645582,0.434409645582,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.56776323451,16.1195123627,0.0,14.9225747637,0.0,0.430287631873,0.430287631873,0.430287631873,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.52389607411,13.7909797142,0.0,12.7425182546,0.0,0.36732954755,0.36732954755,0.36732954755,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.44505596659,11.5551051922,0.0,10.622409166,0.0,0.306092734914,0.306092734914,0.306092734914,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.40506037289,10.9528915929,0.0,10.0886721519,0.0,0.29062115763,0.29062115763,0.29062115763,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.37255291506,9.44245659377,0.0,8.64469751721,0.0,0.248948914943,0.248948914943,0.248948914943,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.46807532354,9.1238766649,0.0,8.31576500648,0.0,0.239438023687,0.239438023687,0.239438023687,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.87927342121,10.3670646274,0.0,9.47046099918,0.0,0.272692812998,0.272692812998,0.272692812998,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.62921899895,11.8023068958,0.0,10.7223089236,0.0,0.308802073714,0.308802073714,0.308802073714,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.15468174488,11.3939874219,0.0,10.1492529473,0.0,0.292335460373,0.292335460373,0.292335460373,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.18432975429,12.7644392795,0.0,11.4934589116,0.0,0.331106655907,0.331106655907,0.331106655907,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.99926267486,14.711552651,0.0,13.5351006338,0.0,0.390025635054,0.390025635054,0.390025635054,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.74849607347,15.1125177966,0.0,14.0543844658,0.0,0.405062927597,0.405062927597,0.405062927597,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.35277536408,17.2906070258,0.0,16.42921153,0.0,0.473607140151,0.473607140151,0.473607140151,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.90036241554,17.143061586,0.0,16.4921011376,0.0,0.475458789488,0.475458789488,0.475458789488,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.44573504651,16.9976400436,0.0,16.5689829973,0.0,0.477674496536,0.477674496536,0.477674496536,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.25950574874,17.0245260168,0.0,16.6961710475,0.0,0.481347529968,0.481347529968,0.481347529968,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.19282021395,17.2321667512,0.0,16.9310764567,0.0,0.488071903887,0.488071903887,0.488071903887,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.17022956865,16.9856575762,0.0,16.6770258455,0.0,0.480728738605,0.480728738605,0.480728738605,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.17465688879,17.3998446701,0.0,17.0134687539,0.0,0.49039306702,0.49039306702,0.49039306702,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.22042114953,17.0397921027,0.0,16.3070278066,0.0,0.470015524918,0.470015524918,0.470015524918,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.5477539879,18.2132627844,0.0,16.8345666832,0.0,0.485183148882,0.485183148882,0.485183148882,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.02587491062,18.2380795879,0.0,16.6782527746,0.0,0.480682598665,0.480682598665,0.480682598665,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.89594103705,16.6513315005,0.0,15.1422401428,0.0,0.436428944048,0.436428944048,0.436428944048,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.56114630755,15.1681073903,0.0,13.8025263307,0.0,0.397673476037,0.397673476037,0.397673476037,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.53711591512,15.0745940943,0.0,13.8742298463,0.0,0.399640312481,0.399640312481,0.399640312481,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.4823884846,12.3675229666,0.0,11.3157469364,0.0,0.325821958031,0.325821958031,0.325821958031,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.43810728229,11.3286351325,0.0,10.3932949116,0.0,0.29914405062,0.29914405062,0.29914405062,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.36912663486,9.71925734287,0.0,8.8521008117,0.0,0.254687419599,0.254687419599,0.254687419599,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.36714845059,9.26723548526,0.0,8.46694936563,0.0,0.243544450471,0.243544450471,0.243544450471,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.47104663134,9.23920709174,0.0,8.4285095523,0.0,0.242409331483,0.242409331483,0.242409331483,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.8434609494,9.13732443172,0.0,8.23733906133,0.0,0.236880341188,0.236880341188,0.236880341188,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.54578820786,8.92224788466,0.0,7.83759808593,0.0,0.225371282623,0.225371282623,0.225371282623,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.12284777195,10.3093485759,0.0,9.05988436086,0.0,0.260501487446,0.260501487446,0.260501487446,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.11426862213,10.3525237795,0.0,9.07681973541,0.0,0.261045523755,0.261045523755,0.261045523755,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.86438873641,10.0529257762,0.0,8.87116869523,0.0,0.255151696602,0.255151696602,0.255151696602,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.60323221176,10.0962721519,0.0,9.03286192399,0.0,0.259799065891,0.259799065891,0.259799065891,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.16010615507,10.6352054525,0.0,9.76821892798,0.0,0.28093793114,0.28093793114,0.28093793114,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.69336420074,9.99100080049,0.0,9.33491545334,0.0,0.268460574684,0.268460574684,0.268460574684,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.26669962288,10.8190675978,0.0,10.3852730038,0.0,0.298639072901,0.298639072901,0.298639072901,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.08026829161,10.842491879,0.0,10.5092939585,0.0,0.302110072846,0.302110072846,0.302110072846,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.01196166158,10.9940212776,0.0,10.6881243277,0.0,0.307213351511,0.307213351511,0.307213351511,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.00355338665,11.2402855082,0.0,10.9268603049,0.0,0.314052556601,0.314052556601,0.314052556601,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.02973651672,12.4122050696,0.0,12.0211543129,0.0,0.345472694948,0.345472694948,0.345472694948,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.08402467426,12.3461518345,0.0,11.608242759,0.0,0.33361904965,0.33361904965,0.33361904965,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.42018098693,13.8280671902,0.0,12.4433042352,0.0,0.357610147913,0.357610147913,0.357610147913,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.87195064048,12.9352229555,0.0,11.3688198237,0.0,0.326758328532,0.326758328532,0.326758328532,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.78236972663,12.748821945,0.0,11.2332520559,0.0,0.322857633625,0.322857633625,0.322857633625,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.43700707017,10.8907187486,0.0,9.51910436444,0.0,0.273534238656,0.273534238656,0.273534238656,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.38018873189,9.65476013714,0.0,8.44845630172,0.0,0.242713129254,0.242713129254,0.242713129254,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.3458890893,7.64859706054,0.0,6.5915233443,0.0,0.189322562734,0.189322562734,0.189322562734,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.29735041612,6.45588665319,0.0,5.51568463495,0.0,0.158387184444,0.158387184444,0.158387184444,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.25239275873,5.67624483268,0.0,4.80491626441,0.0,0.137953543471,0.137953543471,0.137953543471,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.24619076947,5.07407622598,0.0,4.26999269569,0.0,0.12258676935,0.12258676935,0.12258676935,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.34676566171,4.92940025462,0.0,4.11500251913,0.0,0.118128361857,0.118128361857,0.118128361857,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.74962317119,5.88562010442,0.0,4.98246954872,0.0,0.143042562975,0.143042562975,0.143042562975,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.53198722376,8.45336124108,0.0,7.36676149257,0.0,0.211570298523,0.211570298523,0.211570298523,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.0777829685,8.75069972718,0.0,7.49907474224,0.0,0.215436683995,0.215436683995,0.215436683995,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.08133233381,9.217178308,0.0,7.93888563525,0.0,0.228109235436,0.228109235436,0.228109235436,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.85934672379,9.88790467422,0.0,8.70380083423,0.0,0.250109683982,0.250109683982,0.250109683982,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.63952606056,11.367710822,0.0,10.3025645271,0.0,0.296092914683,0.296092914683,0.296092914683,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.17907025691,11.302912474,0.0,10.4345347837,0.0,0.299902032983,0.299902032983,0.299902032983,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.73410957553,11.4160646326,0.0,10.7588367022,0.0,0.309205949472,0.309205949472,0.309205949472,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.28322550282,11.4011920243,0.0,10.9668045386,0.0,0.315164952842,0.315164952842,0.315164952842,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.1197818463,12.2228916655,0.0,11.8892625601,0.0,0.341623627528,0.341623627528,0.341623627528,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.05237401268,12.4047000773,0.0,12.098622953,0.0,0.347625702611,0.347625702611,0.347625702611,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.042518159,12.5998847563,0.0,12.2862902262,0.0,0.353017328954,0.353017328954,0.353017328954,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.02137815143,12.1247856745,0.0,11.7332180876,0.0,0.337114329664,0.337114329664,0.337114329664,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.05147659139,11.2200849609,0.0,10.4802287533,0.0,0.30107096678,0.30107096678,0.30107096678,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.36303647224,11.8502201242,0.0,10.4618031496,0.0,0.300465633224,0.300465633224,0.300465633224,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.88058158026,13.2490268856,0.0,11.6785233262,0.0,0.335389268308,0.335389268308,0.335389268308,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.747475785,11.5459461551,0.0,10.0266677119,0.0,0.287963691994,0.287963691994,0.287963691994,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.4069103466,9.85419347795,0.0,8.4789129847,0.0,0.243437515079,0.243437515079,0.243437515079,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.33676023215,8.15352490135,0.0,6.94352133098,0.0,0.19928462951,0.19928462951,0.19928462951,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.30400445157,6.19954694514,0.0,5.13892782944,0.0,0.147437925003,0.147437925003,0.147437925003,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.23671036097,4.35208043943,0.0,3.40820744206,0.0,0.0977471292934,0.0977471292934,0.0977471292934,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.19020494529,3.51763429401,0.0,2.64257647577,0.0,0.0757657300253,0.0757657300253,0.0757657300253,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.1801802177,2.78142413361,0.0,1.97359734513,0.0,0.0565762175809,0.0565762175809,0.0565762175809,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.2900248793,2.95989112289,0.0,2.14176944845,0.0,0.0613875794476,0.0613875794476,0.0613875794476,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.70408565267,4.30813017205,0.0,3.40147161781,0.0,0.0975050444557,0.0975050444557,0.0975050444557,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.46480228925,6.12561898563,0.0,5.03510995705,0.0,0.144385364018,0.144385364018,0.144385364018,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,2.99955222651,6.03964308283,0.0,4.78367205711,0.0,0.137205942009,0.137205942009,0.137205942009,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.0203767574,7.10937668921,0.0,5.8269373604,0.0,0.167153659023,0.167153659023,0.167153659023,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.80099609466,7.87182930089,0.0,6.68382985209,0.0,0.191759054855,0.191759054855,0.191759054855,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.55836072171,8.56002441364,0.0,7.49090633769,0.0,0.214927575838,0.214927575838,0.214927575838,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.11072971256,8.94217307767,0.0,8.07027616417,0.0,0.23156148863,0.23156148863,0.23156148863,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.68160224925,9.60687077344,0.0,8.94658375092,0.0,0.256698623198,0.256698623198,0.256698623198,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.24699163148,9.91038599641,0.0,9.45436209289,0.0,0.271261784613,0.271261784613,0.271261784613,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.06273472392,10.1049624577,0.0,9.75881166821,0.0,0.279971643751,0.279971643751,0.279971643751,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,0.996566346796,10.3820437904,0.0,10.0661719959,0.0,0.288771591907,0.288771591907,0.288771591907,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.975461949828,10.237945541,0.0,9.91383180489,0.0,0.284368148257,0.284368148257,0.284368148257,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.981228662232,10.6562752,0.0,10.2455946965,0.0,0.293848492265,0.293848492265,0.293848492265,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.03795160841,10.6490735194,0.0,9.85957418716,0.0,0.282766509125,0.282766509125,0.282766509125,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
