Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.51991726107,19.1525494026,0.0,18.7120083667,0.0,0.544187414202,0.544187414202,0.544187414202,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.29965132536,18.079509331,0.0,17.7458495442,0.0,0.516888245195,0.516888245195,0.516888245195,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.19892634442,17.1738204757,0.0,16.8693082085,0.0,0.491131589531,0.491131589531,0.491131589531,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.16173161753,16.485557383,0.0,16.1724749092,0.0,0.470637815958,0.470637815958,0.470637815958,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.22283901448,18.800732924,0.0,18.4024899137,0.0,0.535458844515,0.535458844515,0.535458844515,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.30357513986,19.6179177264,0.0,18.8454389856,0.0,0.548390040582,0.548390040582,0.548390040582,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.69545654771,22.7927703309,0.0,21.3190903676,0.0,0.620489277834,0.620489277834,0.620489277834,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.17909922555,22.6051940572,0.0,20.928120479,0.0,0.609218658176,0.609218658176,0.609218658176,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.14773245453,23.9712312134,0.0,22.3387893112,0.0,0.650376844034,0.650376844034,0.650376844034,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.82049259416,22.2408111963,0.0,20.7620091018,0.0,0.604483528022,0.604483528022,0.604483528022,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.82104759841,22.7373995966,0.0,21.4406334213,0.0,0.624169728516,0.624169728516,0.624169728516,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.80211571765,21.2033041168,0.0,20.0732332726,0.0,0.584312305208,0.584312305208,0.584312305208,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.77105663775,20.8015092191,0.0,19.7997195082,0.0,0.576314482502,0.576314482502,0.576314482502,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.73973867959,20.6584601624,0.0,19.7356582516,0.0,0.574446759907,0.574446759907,0.574446759907,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.76705398711,21.3859592942,0.0,20.5367020326,0.0,0.597803486273,0.597803486273,0.597803486273,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.92818398301,23.3984601862,0.0,22.540273304,0.0,0.656311214966,0.656311214966,0.656311214966,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.39225544736,26.4906573498,0.0,25.5317675865,0.0,0.743770600179,0.743770600179,0.743770600179,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,3.19406144216,29.7122734479,0.0,28.5565561769,0.0,0.832400598491,0.832400598491,0.832400598491,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.75265138309,30.4998780659,0.0,29.154760097,0.0,0.850276397263,0.850276397263,0.850276397263,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.76074433744,31.2599630885,0.0,29.8751669497,0.0,0.867569025985,0.867569025985,0.867569025985,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.51747066436,31.4040652796,0.0,30.118902364,0.0,0.867569025985,0.867569025985,0.867569025985,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,3.25254350543,31.3971027578,0.0,30.2491548191,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.77974599707,31.2283070753,0.0,30.2978774196,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.29624623274,30.4890481105,0.0,29.7985100057,0.0,0.853218620515,0.853218620515,0.853218620515,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.80297017873,29.1410247067,0.0,28.7219334394,0.0,0.834909628752,0.834909628752,0.834909628752,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.57550891578,27.6584595953,0.0,27.338880643,0.0,0.79735069701,0.79735069701,0.79735069701,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.46205045827,26.2602288948,0.0,25.9672508734,0.0,0.7573021482,0.7573021482,0.7573021482,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.40681873437,24.9029217636,0.0,24.601829392,0.0,0.717317904322,0.717317904322,0.717317904322,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.36040891159,23.5743757171,0.0,23.1953205647,0.0,0.67614508982,0.67614508982,0.67614508982,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.40566868071,23.2067429246,0.0,22.4824016259,0.0,0.655263056096,0.655263056096,0.655263056096,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
