Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.25035078118,10.4318768221,0.0,9.97414353264,0.0,0.274620934314,0.274620934314,0.274620934314,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.06686965299,10.6672537319,0.0,10.318658856,0.0,0.284106572822,0.284106572822,0.284106572822,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.00246158222,11.0207446162,0.0,10.7022038851,0.0,0.294666827335,0.294666827335,0.294666827335,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,0.985436257913,11.0167756477,0.0,10.6904228355,0.0,0.294342456342,0.294342456342,0.294342456342,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,0.984222777339,11.1930372933,0.0,10.7812275125,0.0,0.296842607373,0.296842607373,0.296842607373,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.07151413745,12.2752121699,0.0,11.488968378,0.0,0.316329038173,0.316329038173,0.316329038173,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.37071496593,12.2295384255,0.0,10.7414606877,0.0,0.29574769606,0.29574769606,0.29574769606,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.84496051755,11.6830380995,0.0,9.99081484008,0.0,0.275079950169,0.275079950169,0.275079950169,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.7264629237,9.96974719452,0.0,8.3211035312,0.0,0.229107313203,0.229107313203,0.229107313203,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.40690612343,8.42897209849,0.0,6.93331939218,0.0,0.190897057291,0.190897057291,0.190897057291,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.36889345389,7.56142951313,0.0,6.24755038771,0.0,0.172015583998,0.172015583998,0.172015583998,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.34919915536,5.91968848129,0.0,4.7722508944,0.0,0.131395742914,0.131395742914,0.131395742914,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.30678251923,5.08856961145,0.0,4.06926979056,0.0,0.112040363987,0.112040363987,0.112040363987,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.26626599685,4.60778266115,0.0,3.66734583176,0.0,0.10097407717,0.10097407717,0.10097407717,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.27976722168,4.88104032559,0.0,4.01393156428,0.0,0.110516720844,0.110516720844,0.110516720844,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.39639998738,5.39932561004,0.0,4.52278833931,0.0,0.124527219343,0.124527219343,0.124527219343,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.78500114257,5.93649955999,0.0,4.9582277044,0.0,0.136516295386,0.136516295386,0.136516295386,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.53805117569,7.58199089511,0.0,6.40643982105,0.0,0.176390332014,0.176390332014,0.176390332014,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.06260002971,7.18520806943,0.0,5.81932178352,0.0,0.160225043888,0.160225043888,0.160225043888,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.06805138872,7.75705626952,0.0,6.35144257807,0.0,0.174876077261,0.174876077261,0.174876077261,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.83429241186,8.00312854153,0.0,6.69701326806,0.0,0.18439077348,0.18439077348,0.18439077348,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.57450305059,8.05244134,0.0,6.883616418,0.0,0.189528571148,0.189528571148,0.189528571148,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.1125600429,8.22914793122,0.0,7.27784837238,0.0,0.200383071817,0.200383071817,0.200383071817,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.64395756587,8.00886706516,0.0,7.29771094349,0.0,0.200929953644,0.200929953644,0.200929953644,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.17407858918,7.92205706083,0.0,7.48250856562,0.0,0.206018039201,0.206018039201,0.206018039201,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,0.988385041317,7.97511790454,0.0,7.63537021591,0.0,0.21022682255,0.21022682255,0.21022682255,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
