Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.27799831748,10.5965020256,0.0,10.140086127,0.0,0.302268470607,0.302268470607,0.302268470607,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.11820360953,11.6029901847,0.0,11.25548868,0.0,0.33544052936,0.33544052936,0.33544052936,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.06383351443,12.264522186,0.0,11.9472773778,0.0,0.35603875954,0.35603875954,0.35603875954,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.04270288266,12.1230918195,0.0,11.7981099821,0.0,0.351609081086,0.351609081086,0.351609081086,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.04629380349,12.4538530528,0.0,12.0433480949,0.0,0.35891363352,0.35891363352,0.35891363352,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.13314609857,13.467504176,0.0,12.682627027,0.0,0.377960999292,0.377960999292,0.377960999292,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.43789154826,13.6636768865,0.0,12.176941434,0.0,0.362924278384,0.362924278384,0.362924278384,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.95634179816,14.6566943386,0.0,12.9659574815,0.0,0.38646123078,0.38646123078,0.38646123078,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.86635337173,14.0245672847,0.0,12.3785626848,0.0,0.368997761236,0.368997761236,0.368997761236,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.58796753546,13.9691770944,0.0,12.4771203422,0.0,0.371958469319,0.371958469319,0.371958469319,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.54605158451,13.0238385553,0.0,11.7135184206,0.0,0.349173714618,0.349173714618,0.349173714618,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.55862389054,12.5773911273,0.0,11.4338998198,0.0,0.340820478098,0.340820478098,0.340820478098,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.47388448776,10.3825583118,0.0,9.36665841186,0.0,0.279142332517,0.279142332517,0.279142332517,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.4132464299,9.25935749774,0.0,8.32170322134,0.0,0.247954510218,0.247954510218,0.247954510218,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.40898707679,8.91086520263,0.0,8.04644580203,0.0,0.239736575953,0.239736575953,0.239736575953,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.49798299905,8.4634580847,0.0,7.58920295752,0.0,0.226110231011,0.226110231011,0.226110231011,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.9002791512,9.42723515868,0.0,8.45092648445,0.0,0.251794304019,0.251794304019,0.251794304019,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.63076228683,10.2032233386,0.0,9.02928624842,0.0,0.269101443153,0.269101443153,0.269101443153,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.14421966315,9.47786246382,0.0,8.11359391191,0.0,0.24184467733,0.24184467733,0.24184467733,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.15221162175,10.0934647536,0.0,8.68933044032,0.0,0.259036310287,0.259036310287,0.259036310287,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.92937349035,10.677850697,0.0,9.37358764098,0.0,0.279471851966,0.279471851966,0.279471851966,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.67565391848,10.9161420668,0.0,9.74922754318,0.0,0.290679439034,0.290679439034,0.290679439034,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.21367769528,11.0615471137,0.0,10.1122254718,0.0,0.301500724201,0.301500724201,0.301500724201,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.75793383934,11.2717158574,0.0,10.5625318113,0.0,0.314906227116,0.314906227116,0.314906227116,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.28485305327,11.0645735864,0.0,10.6273803887,0.0,0.31679250329,0.31679250329,0.31679250329,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.12480259081,11.9685510948,0.0,11.6313332751,0.0,0.346644372047,0.346644372047,0.346644372047,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.03976858487,11.5520927954,0.0,11.2422454065,0.0,0.335020274798,0.335020274798,0.335020274798,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.02674443853,11.6353259613,0.0,11.3178473474,0.0,0.33724360848,0.33724360848,0.33724360848,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.03269672875,12.0893504305,0.0,11.6945313129,0.0,0.348432906976,0.348432906976,0.348432906976,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.11833022977,13.0894359017,0.0,12.3497271031,0.0,0.367924605155,0.367924605155,0.367924605155,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
