Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  15:00:00,1.42617420282,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.33420844463
 01/01  16:00:00,1.51878647078,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.339409264808
 01/01  17:00:00,1.89222972934,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.388026103744
 01/01  18:00:00,2.59583914591,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.4856904061
 01/01  19:00:00,3.12319805741,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.582870053242
 01/01  20:00:00,3.11493228622,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.604669316137
 01/01  21:00:00,2.86810927736,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.553689903518
 01/01  22:00:00,2.58386696752,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.485221226722
 01/01  23:00:00,2.07495648057,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.382413134459
 01/01  24:00:00,1.55507536351,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.268467901327
 01/02  01:00:00,1.01569268526,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.13749531839
 01/02  02:00:00,0.807397122755,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0891399283049
 01/02  03:00:00,0.732839398581,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0763963511494
 01/02  04:00:00,0.721669110621,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0802365030338
 01/02  05:00:00,0.755598133386,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.118775365279
 01/02  06:00:00,0.990113638031,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.289000943451
 01/02  07:00:00,1.57940916294,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.605945807211
 01/02  08:00:00,2.07714789425,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.690741205949
 01/02  09:00:00,1.9748951972,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.665086878056
 01/02  10:00:00,1.67042170179,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.591206906634
 01/02  11:00:00,1.56944410487,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.505198728485
 01/02  12:00:00,1.51386387052,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.430532508544
 01/02  13:00:00,1.43902498966,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.37302531405
 01/02  14:00:00,1.38032833053,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.339400826732
 01/02  15:00:00,1.35205868204,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.305739424567
 01/02  16:00:00,1.44656963638,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.310427898592
 01/02  17:00:00,1.81431389313,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.352014506503
 01/02  18:00:00,2.51045805446,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.441553233092
 01/02  19:00:00,3.02601667387,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.52571737102
 01/02  20:00:00,3.01095215068,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.540641393673
 01/02  21:00:00,2.7658129166,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.492058141335
 01/02  22:00:00,2.49046894178,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.433364534546
 01/02  23:00:00,2.0007406101,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.341206011136
 01/02  24:00:00,1.51044024478,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.24195676878
 01/03  01:00:00,1.01372261519,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.135525248312
 01/03  02:00:00,0.805063303406,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0868061089565
 01/03  03:00:00,0.73040510018,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0739620527482
 01/03  04:00:00,0.719053303933,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.077620696346
 01/03  05:00:00,0.752875437843,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.116052669736
 01/03  06:00:00,0.987440655514,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.286327960934
 01/03  07:00:00,1.57699344417,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.603530088432
 01/03  08:00:00,2.07467054429,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.688263855993
 01/03  09:00:00,1.97290658287,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.663098263723
 01/03  10:00:00,1.66988694428,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.590672149128
 01/03  11:00:00,1.57124962177,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.507004245389
 01/03  12:00:00,1.51618699366,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.432855631689
 01/03  13:00:00,1.44142411528,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.375424439666
 01/03  14:00:00,1.38273436599,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.341806862195
 01/03  15:00:00,1.35473693476,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.308417677289
 01/03  16:00:00,1.44958134591,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.313439608129
 01/03  17:00:00,1.81682988257,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.354530495938
 01/03  18:00:00,2.51245143638,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.44354661501
 01/03  19:00:00,3.02703319327,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.526733890417
 01/03  20:00:00,3.01200281964,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.541692062637
 01/03  21:00:00,2.76644791758,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.492693142314
 01/03  22:00:00,2.49079098373,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.433686576504
 01/03  23:00:00,2.00089330241,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.341358703444
 01/03  24:00:00,1.5105541462,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.242070670199
 01/04  01:00:00,1.01423430539,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.136036938514
 01/04  02:00:00,0.805911989393,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0876547949434
 01/04  03:00:00,0.731828528616,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0753854811847
 01/04  04:00:00,0.721276399142,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0798437915551
 01/04  05:00:00,0.832348864443,0.0,0.0736554236516,0.0,0.00256478215478,0.0762202058064,0.00256478215478,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.11930589053
 01/04  06:00:00,1.67018922258,0.0,0.656185700521,0.0,0.0226950628978,0.678880763418,0.0226950628978,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.290195764583
 01/04  07:00:00,3.44555938502,0.0,1.80160035471,0.0,0.061864411019,1.86346476573,0.061864411019,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.608631263556
 01/04  08:00:00,4.33397592842,0.0,2.17893422326,0.0,0.0747432602896,2.25367748355,0.0747432602896,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.693891756572
 01/04  09:00:00,3.1953084699,0.0,1.17597904296,0.0,0.0404431744911,1.21642221745,0.0404431744911,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.669077933306
 01/04  10:00:00,2.73629274728,0.0,1.02517809481,0.0,0.0352690989309,1.06044719375,0.0352690989309,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.596630758385
 01/04  11:00:00,2.68500691834,0.0,1.07222367362,0.0,0.0368602525059,1.10908392613,0.0368602525059,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.511677615834
 01/04  12:00:00,2.07247707641,0.0,0.533877833647,0.0,0.0183761662447,0.552253999892,0.0183761662447,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.436891714548
 01/04  13:00:00,1.78194138631,0.0,0.325584213359,0.0,0.0112118078381,0.336796021197,0.0112118078381,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.379145689502
 01/04  14:00:00,1.38652062426,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.345593120464
 01/04  15:00:00,1.36047780849,0.0,0.00180250563682,0.0,6.21789645634e-05,0.00186468460138,6.21789645634e-05,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.312293866413
 01/04  16:00:00,1.45424592608,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.318104188299
 01/04  17:00:00,2.16955179673,0.0,0.335573835366,0.0,0.0115549451467,0.347128780513,0.0115549451467,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.360123629589
 01/04  18:00:00,3.59465029248,0.0,1.03953179932,0.0,0.0357262561171,1.07525805543,0.0357262561171,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.450487415679
 01/04  19:00:00,4.05849093172,0.0,0.989515567982,0.0,0.0340185789061,1.02353414689,0.0340185789061,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.534657481986
 01/04  20:00:00,4.44859432825,0.0,1.3808149403,0.0,0.0474838526905,1.42829879299,0.0474838526905,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.549984778258
 01/04  21:00:00,4.54107239754,0.0,1.70728207181,0.0,0.0587151716121,1.76599724342,0.0587151716121,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.501320378855
 01/04  22:00:00,4.59948335444,0.0,2.02993612081,0.0,0.0698350360625,2.09977115687,0.0698350360625,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.442607790345
 01/04  23:00:00,4.8305487395,0.0,2.72670261172,0.0,0.0938219552032,2.82052456693,0.0938219552032,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.350489573613
 01/04  24:00:00,4.75012889457,0.0,3.12331486179,0.0,0.107509031598,3.23082389339,0.107509031598,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.25082152518
 01/05  01:00:00,5.06900657102,0.0,3.91151393488,0.0,0.134686617051,4.04620055193,0.134686617051,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.144608652215
 01/05  02:00:00,5.2839964653,0.0,4.32116553,0.0,0.148847639735,4.47001316973,0.148847639735,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0957261011138
 01/05  03:00:00,5.75087583798,0.0,4.84412011799,0.0,0.166953697553,5.01107381555,0.166953697553,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0833589749992
 01/05  04:00:00,6.36101781494,0.0,5.44401076358,0.0,0.187688660648,5.63169942423,0.187688660648,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0878857831315
 01/05  05:00:00,6.71875160917,0.0,5.75679832244,0.0,0.198548612492,5.95534693493,0.198548612492,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.126581906134
 01/05  06:00:00,7.71975168137,0.0,6.4966816152,0.0,0.224144137305,6.7208257525,0.224144137305,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.297813234291
 01/05  07:00:00,9.06918080468,0.0,7.2297489793,0.0,0.249496345335,7.47924532464,0.249496345335,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616472124306
 01/05  08:00:00,8.59457586531,0.0,6.2893689478,0.0,0.217248617721,6.50661756552,0.217248617721,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.70155161149
 01/05  09:00:00,6.64276615623,0.0,4.50094461986,0.0,0.155820979815,4.65676559967,0.155820979815,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.676192237409
 01/05  10:00:00,5.59945322034,0.0,3.78653749181,0.0,0.131009637897,3.91754712971,0.131009637897,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.602691295474
 01/05  11:00:00,4.76743611711,0.0,3.07995156457,0.0,0.10650254167,3.18645410624,0.10650254167,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.516736634495
 01/05  12:00:00,3.47827322832,0.0,1.88903552235,0.0,0.0653829842113,1.95441850656,0.0653829842113,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.440523359784
 01/05  13:00:00,2.65280466211,0.0,1.1653315628,0.0,0.0403427488586,1.20567431166,0.0403427488586,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.381130674832
 01/05  14:00:00,1.9484822067,0.0,0.541781082968,0.0,0.0187622295064,0.560543312475,0.0187622295064,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.347011390431
 01/05  15:00:00,1.38970422239,0.0,0.0288357586724,0.0,0.00100030493352,0.0298360636059,0.00100030493352,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.313548901308
 01/05  16:00:00,1.45488818784,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.318746450055
 01/05  17:00:00,2.24037563941,0.0,0.402991745512,0.0,0.0139487916398,0.416940537152,0.0139487916398,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.361135715627
 01/05  18:00:00,3.86847880175,0.0,1.30255391805,0.0,0.0449397045939,1.34749362265,0.0449397045939,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.452080357733
 01/05  19:00:00,4.15499774227,0.0,1.08068100037,0.0,0.0372782759407,1.11795927631,0.0372782759407,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.536739163115
 01/05  20:00:00,5.40335355532,0.0,2.30108543246,0.0,0.0793413040801,2.38042673654,0.0793413040801,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.552616061777
 01/05  21:00:00,5.86108563681,0.0,2.97988808628,0.0,0.102762523802,3.08265061008,0.102762523802,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.504680251464
 01/05  22:00:00,5.96729994472,0.0,3.34860213509,0.0,0.115595715228,3.46419785032,0.115595715228,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.445997687176
 01/05  23:00:00,5.90364130372,0.0,3.76059984474,0.0,0.129871832935,3.89047167767,0.129871832935,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.35363502708
 01/05  24:00:00,6.16338400379,0.0,4.4857655931,0.0,0.154929763135,4.64069535623,0.154929763135,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.254205171552
 01/06  01:00:00,6.20411726234,0.0,5.0050620483,0.0,0.17291686123,5.17797890953,0.17291686123,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.147940985935
 01/06  02:00:00,6.20323803173,0.0,5.20608780683,0.0,0.179889347984,5.38597715481,0.179889347984,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0990036824626
 01/06  03:00:00,6.05058526809,0.0,5.13049674259,0.0,0.177426754481,5.30792349708,0.177426754481,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0862187235832
 01/06  04:00:00,5.68415949518,0.0,4.78738166227,0.0,0.165624282765,4.95300594504,0.165624282765,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0897209425511
 01/06  05:00:00,5.88855817141,0.0,4.95233308847,0.0,0.171284143152,5.12361723162,0.171284143152,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.128118171684
 01/06  06:00:00,5.91203115917,0.0,4.74794529333,0.0,0.164199620519,4.91214491385,0.164199620519,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.298773550739
 01/06  07:00:00,7.01653967867,0.0,5.24485196768,0.0,0.181349455378,5.42620142305,0.181349455378,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616874899881
 01/06  08:00:00,7.47767905184,0.0,5.20921718534,0.0,0.180082836804,5.38930002214,0.180082836804,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.701972341403
 01/06  09:00:00,6.49858596814,0.0,4.3609474527,0.0,0.150887407731,4.51183486043,0.150887407731,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.676942788565
 01/06  10:00:00,5.34944057592,0.0,3.54294077809,0.0,0.122633765838,3.66557454393,0.122633765838,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.604651236836
 01/06  11:00:00,4.34054468863,0.0,2.66491373185,0.0,0.0922346217007,2.75714835355,0.0922346217007,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.519150958697
 01/06  12:00:00,2.97584958623,0.0,1.40129729311,0.0,0.0485384146626,1.44983570777,0.0485384146626,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.442682516487
 01/06  13:00:00,2.2625553883,0.0,0.786270727127,0.0,0.0272322890091,0.813503016136,0.0272322890091,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.383052696552
 01/06  14:00:00,1.42283406347,0.0,0.032236687708,0.0,0.00111873082971,0.0333554185377,0.00111873082971,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.348551141131
 01/06  15:00:00,1.36066364307,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.314344385595
 01/06  16:00:00,1.4551348418,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.318993104018
 01/06  17:00:00,1.82324607791,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.360946691282
 01/06  18:00:00,2.51986345385,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.450958632474
 01/06  19:00:00,3.0353692169,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.535069914053
 01/06  20:00:00,3.02061223264,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.550301475642
 01/06  21:00:00,2.85824296449,0.0,0.0797201198231,0.0,0.00276600913372,0.0824861289568,0.00276600913372,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.502002060261
 01/06  22:00:00,2.98671681769,0.0,0.469975781009,0.0,0.0162572840541,0.486233065063,0.0162572840541,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.443379345403
 01/06  23:00:00,3.39765716821,0.0,1.34046143192,0.0,0.0462301377364,1.38669156965,0.0462301377364,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.351430999591
 01/06  24:00:00,3.76977319457,0.0,2.17424161488,0.0,0.07491781068,2.24915942556,0.07491781068,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.252130293009
 01/07  01:00:00,3.9081287354,0.0,2.7721015407,0.0,0.0955533984305,2.86765493913,0.0955533984305,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.154607132502
 01/07  02:00:00,3.48990673649,0.0,2.57691770765,0.0,0.0888728595066,2.66579056716,0.0888728595066,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.101254113487
 01/07  03:00:00,3.91542398055,0.0,3.06278022514,0.0,0.105667870277,3.16844809542,0.105667870277,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0874863928797
 01/07  04:00:00,4.48023038876,0.0,3.62028172789,0.0,0.124877805717,3.74515953361,0.124877805717,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0920452760406
 01/07  05:00:00,4.51423951563,0.0,3.61466378121,0.0,0.124711327747,3.73937510896,0.124711327747,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.134925290374
 01/07  06:00:00,5.49929359978,0.0,4.32283574999,0.0,0.149170747275,4.47200649727,0.149170747275,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.321394933268
 01/07  07:00:00,5.95535627486,0.0,4.15615441831,0.0,0.143412245455,4.29956666376,0.143412245455,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.669929824514
 01/07  08:00:00,5.96608080697,0.0,3.66264297279,0.0,0.126485236143,3.78912820893,0.126485236143,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.765857654318
 01/07  09:00:00,4.10821963294,0.0,1.95084843876,0.0,0.0674721351912,2.01832057395,0.0674721351912,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.74224722235
 01/07  10:00:00,3.04795694583,0.0,1.2119799964,0.0,0.0419147404356,1.25389473684,0.0419147404356,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.662311179212
 01/07  11:00:00,2.42869867476,0.0,0.71336235701,0.0,0.0246539183542,0.738016275364,0.0246539183542,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.567034755763
 01/07  12:00:00,1.6265296477,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.481961399844
 01/07  13:00:00,1.53885476582,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.417076166639
 01/07  14:00:00,1.4698291938,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.378048985579
 01/07  15:00:00,1.43349520906,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.341529450867
