Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/10  02:00:00,0.683130756995,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0679349689385
 04/10  03:00:00,0.671862545283,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0714393298516
 04/10  04:00:00,0.701268674411,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.104271127008
 04/10  05:00:00,0.910945300968,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.250121557081
 04/10  06:00:00,1.37747750563,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.521249377897
 04/10  07:00:00,1.75645352336,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.592180331198
 04/10  08:00:00,1.62629156355,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.569821848035
 04/10  09:00:00,1.43217651249,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.506971403754
 04/10  10:00:00,1.35941764769,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.43369475857
 04/10  11:00:00,1.32443455429,0.0,0.0,0.0107118713186,0.0024885437365,0.0132004150551,0.0024885437365,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.367682398449
 04/10  12:00:00,1.39787925509,0.0,0.0,0.126026152648,0.0292451941658,0.155271346814,0.0292451941658,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.31576442944
 04/10  13:00:00,1.55070499307,0.0,0.0,0.295378551308,0.0662597073329,0.361638258641,0.0662597073329,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.287253536402
 04/10  14:00:00,1.71192632999,0.0,0.0,0.456675765063,0.102432230224,0.559107995287,0.102432230224,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.258988028024
 04/10  15:00:00,1.95611433472,0.0,0.0,0.625567589243,0.140326741961,0.765894331205,0.140326741961,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.263767386649
 04/10  16:00:00,2.47756659593,0.0,0.0,0.908876448931,0.203888075175,1.11276452411,0.203888075175,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.29902442739
 04/10  17:00:00,2.95436600534,0.0,0.0,1.03815217526,0.228734272424,1.26688644769,0.228734272424,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.375498935873
 04/10  18:00:00,3.1167414423,0.0,0.0,0.978351163729,0.223326687201,1.20167785093,0.223326687201,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.448364912098
 04/10  19:00:00,3.22579435491,0.0,0.0,0.92077212068,0.213592568812,1.13436468949,0.213592568812,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.462893721051
 04/10  20:00:00,3.4498968617,0.0,0.0,0.877949471218,0.206701564521,1.08465103574,0.206701564521,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.421884307089
 04/10  21:00:00,3.38393078348,0.0,0.0,0.838144393727,0.197345167505,1.03548956123,0.197345167505,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.371633803819
 04/10  22:00:00,2.58101208495,0.0,0.0,0.561579651861,0.136578591201,0.698158243063,0.136578591201,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.293960618204
 04/10  23:00:00,1.93671356897,0.0,0.0,0.413318226489,0.100502818551,0.51382104504,0.100502818551,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.210151664958
 04/10  24:00:00,1.18130900966,0.0,0.0,0.18583732275,0.0451866433952,0.231023966145,0.0451866433952,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.119356828774
 04/11  01:00:00,0.763159622331,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.078208562584
 04/11  02:00:00,0.682927022588,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0677312345317
 04/11  03:00:00,0.671607384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0711841691822
 04/11  04:00:00,0.700929622624,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.10393207522
 04/11  05:00:00,0.90968906354,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.248865319653
 04/11  06:00:00,1.37467550135,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.518447373611
 04/11  07:00:00,1.75327288268,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.588999690514
 04/11  08:00:00,1.62300348807,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.566533772548
 04/11  09:00:00,1.42954166417,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.504336555431
 04/11  10:00:00,1.35806875292,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.432345863802
 04/11  11:00:00,1.38387551971,0.0,0.0,0.0587314490998,0.0134034908552,0.072134939955,0.0134034908552,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.368188838969
 04/11  12:00:00,1.48283038955,0.0,0.0,0.195780974243,0.0438603519446,0.239641326187,0.0438603519446,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.316345584524
 04/11  13:00:00,1.62259188893,0.0,0.0,0.356664443279,0.078432877725,0.435097321004,0.078432877725,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.285681369904
 04/11  14:00:00,1.85992305897,0.0,0.0,0.584281315161,0.126066678417,0.710347993578,0.126066678417,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.255744758713
 04/11  15:00:00,2.32180265053,0.0,0.0,0.937353354348,0.198293978776,1.13564733312,0.198293978776,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.259702700544
 04/11  16:00:00,2.9046078356,0.0,0.0,1.27447429421,0.269629715303,1.54410400951,0.269629715303,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.294726181661
 04/11  17:00:00,3.51602218972,0.0,0.0,1.51253591928,0.320023307181,1.83255922646,0.320023307181,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.371482341484
 04/11  18:00:00,3.8062508613,0.0,0.0,1.56418070638,0.331010445662,1.89519115204,0.331010445662,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.444361029982
 04/11  19:00:00,3.78620005056,0.0,0.0,1.39225443464,0.306333071187,1.69858750582,0.306333071187,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.459076600371
 04/11  20:00:00,3.92738368579,0.0,0.0,1.27503867051,0.290618132251,1.56565680276,0.290618132251,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.418365364159
 04/11  21:00:00,3.78690427832,0.0,0.0,1.17040425738,0.271083036277,1.44148729365,0.271083036277,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.368609566237
 04/11  22:00:00,3.13908253317,0.0,0.0,1.02222408769,0.236807492681,1.25903158037,0.236807492681,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.291157729109
 04/11  23:00:00,2.42581318422,0.0,0.0,0.814139560289,0.191372802187,1.00551236248,0.191372802187,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.207559962775
 04/11  24:00:00,1.62240560391,0.0,0.0,0.543150511672,0.130914759535,0.674065271207,0.130914759535,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.117412117969
 04/12  01:00:00,1.19700201917,0.0,0.0,0.350645998501,0.0850844270764,0.435730425577,0.0850844270764,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0763205338435
 04/12  02:00:00,1.01435660292,0.0,0.0,0.268777896124,0.0647617505643,0.333539646689,0.0647617505643,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0656211681733
 04/12  03:00:00,0.901252022103,0.0,0.0,0.186858361462,0.0450144241678,0.23187278563,0.0450144241678,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0689560210411
 04/12  04:00:00,0.858670656361,0.0,0.0,0.129318060247,0.031146465068,0.160464525315,0.031146465068,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.101208583643
 04/12  05:00:00,1.03559584725,0.0,0.0,0.104140042915,0.0250751335131,0.129215176428,0.0250751335131,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.245556926936
 04/12  06:00:00,1.5618050985,0.0,0.0,0.15443769693,0.037167326107,0.191605023037,0.037167326107,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.513971947721
 04/12  07:00:00,1.81725625589,0.0,0.0,0.0553776555033,0.013332810818,0.0687104663213,0.013332810818,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.584272597405
 04/12  08:00:00,1.81582096051,0.0,0.0,0.159373247662,0.0378548155837,0.197228063245,0.0378548155837,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.562123181747
 04/12  09:00:00,1.64228174828,0.0,0.0,0.175626111961,0.0411575021733,0.216783614134,0.0411575021733,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.50029302541
 04/12  10:00:00,1.76659128328,0.0,0.0,0.335984172156,0.0763855470137,0.412369719169,0.0763855470137,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.428498674993
 04/12  11:00:00,1.89207702841,0.0,0.0,0.477596636152,0.106745402141,0.584342038292,0.106745402141,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.364183249325
 04/12  12:00:00,2.09367079373,0.0,0.0,0.702608435779,0.151377518879,0.853985954657,0.151377518879,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.31284136024
 04/12  13:00:00,2.27782903889,0.0,0.0,0.902763982599,0.190715336823,1.09347931942,0.190715336823,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.282536521443
 04/12  14:00:00,2.57841998687,0.0,0.0,1.18606168193,0.245509909763,1.4315715917,0.245509909763,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.253018088496
 04/12  15:00:00,3.05122735695,0.0,0.0,1.55294872664,0.314765346874,1.86771407352,0.314765346874,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.257060666564
 04/12  16:00:00,3.64864160486,0.0,0.0,1.90480001186,0.386103476158,2.29090348801,0.386103476158,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.291960472412
 04/12  17:00:00,4.28693778858,0.0,0.0,2.16698351278,0.439274428341,2.60625794112,0.439274428341,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.368699225676
 04/12  18:00:00,4.36500568302,0.0,0.0,2.03552896948,0.421443476186,2.45697244566,0.421443476186,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.441334558083
 04/12  19:00:00,4.33507007356,0.0,0.0,1.85791548586,0.392666781392,2.25058226725,0.392666781392,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.455951861932
 04/12  20:00:00,4.37774618058,0.0,0.0,1.65546117424,0.363689878603,2.01915105284,0.363689878603,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.415233608872
 04/12  21:00:00,4.1003390137,0.0,0.0,1.43208088034,0.325785628834,1.75786650917,0.325785628834,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.365665086101
 04/12  22:00:00,3.34630375107,0.0,0.0,1.19297451676,0.27570082942,1.46867534618,0.27570082942,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.2887351812
 04/12  23:00:00,2.59468497748,0.0,0.0,0.952879329291,0.223396354775,1.17627568407,0.223396354775,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.205668434442
 04/12  24:00:00,1.90145532438,0.0,0.0,0.773831002633,0.18141190253,0.955242905162,0.18141190253,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.115284204482
 04/13  01:00:00,1.45304425268,0.0,0.0,0.560892200863,0.133212841098,0.694105041961,0.133212841098,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0739881509761
 04/13  02:00:00,1.25680252373,0.0,0.0,0.467155147183,0.110938280128,0.578093427312,0.110938280128,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0635133083641
 04/13  03:00:00,1.13890506443,0.0,0.0,0.381102889006,0.0904928998066,0.471595788812,0.0904928998066,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0668860601896
 04/13  04:00:00,1.02635852233,0.0,0.0,0.266061897249,0.0639033030352,0.329965200284,0.0639033030352,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0993957746429
 04/13  05:00:00,1.20724754876,0.0,0.0,0.244606846881,0.0584796510474,0.303086497929,0.0584796510474,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.243337306945
 04/13  06:00:00,1.73194519923,0.0,0.0,0.294988089278,0.0700181664998,0.365006255778,0.0700181664998,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.51071081571
 04/13  07:00:00,2.01640381893,0.0,0.0,0.219354606739,0.0520521570655,0.271406763804,0.0520521570655,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.580723862959
 04/13  08:00:00,1.99856415615,0.0,0.0,0.310761163494,0.0727654449604,0.383526608454,0.0727654449604,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.558567832181
 04/13  09:00:00,2.00353661715,0.0,0.0,0.472973547059,0.10915576238,0.582129309438,0.10915576238,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.496202198976
 04/13  10:00:00,2.01323097227,0.0,0.0,0.540981302776,0.122914912887,0.663896215663,0.122914912887,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.42361186749
 04/13  11:00:00,2.12444047089,0.0,0.0,0.671514537766,0.150031328709,0.821545866475,0.150031328709,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.359342863628
 04/13  12:00:00,2.29847728356,0.0,0.0,0.875037658161,0.188485487169,1.06352314533,0.188485487169,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.308110659396
 04/13  13:00:00,2.54237144369,0.0,0.0,1.1239187556,0.237408160869,1.36132691647,0.237408160869,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.279231329191
 04/13  14:00:00,2.81649461976,0.0,0.0,1.38514886612,0.286683962433,1.67183282855,0.286683962433,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.250831484534
 04/13  15:00:00,3.11162463567,0.0,0.0,1.5990207689,0.330970966041,1.92999173494,0.330970966041,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.255180283868
 04/13  16:00:00,3.75543759931,0.0,0.0,1.99533699089,0.404417003667,2.39975399456,0.404417003667,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.289905960319
 04/13  17:00:00,4.37807845499,0.0,0.0,2.2447665097,0.455034584437,2.69980109414,0.455034584437,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.366296739072
 04/13  18:00:00,4.45244153187,0.0,0.0,2.11012507796,0.436913932285,2.54703901025,0.436913932285,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.438703842348
 04/13  19:00:00,4.44293359158,0.0,0.0,1.94915598822,0.412001675119,2.36115766334,0.412001675119,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.45323998387
 04/13  20:00:00,4.56606200461,0.0,0.0,1.81868270713,0.392101674138,2.21078438127,0.392101674138,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.411916104472
 04/13  21:00:00,4.17009193375,0.0,0.0,1.49149926938,0.339279261795,1.83077853117,0.339279261795,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.362505984157
 04/13  22:00:00,3.41157322386,0.0,0.0,1.24786500699,0.288357328569,1.53622233556,0.288357328569,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.286457664608
 04/13  23:00:00,2.68170120117,0.0,0.0,1.0251707166,0.24035709279,1.26552780939,0.24035709279,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.203432532803
 04/13  24:00:00,1.87108695402,0.0,0.0,0.748269786273,0.177737444756,0.92600723103,0.177737444756,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.114151508251
 04/14  01:00:00,1.5222123218,0.0,0.0,0.617463357401,0.146647291895,0.764110649297,0.146647291895,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0731506127586
 04/14  02:00:00,1.23212290635,0.0,0.0,0.446415444919,0.107252187137,0.553667632056,0.107252187137,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0632594862327
 04/14  03:00:00,1.13773506893,0.0,0.0,0.380461674198,0.0903430715335,0.470804745731,0.0903430715335,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0665071077722
 04/14  04:00:00,1.07462257338,0.0,0.0,0.306278789512,0.0727264449062,0.379005234418,0.0727264449062,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0986197915632
 04/14  05:00:00,1.05473452414,0.0,0.0,0.122244518884,0.0295605643122,0.151805083196,0.0295605643122,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.242105697056
 04/14  06:00:00,1.36537450022,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.509146372479
 04/14  07:00:00,1.89858464088,0.0,0.0,0.125253586998,0.0302850847317,0.15553867173,0.0302850847317,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.578772776989
 04/14  08:00:00,1.78222154634,0.0,0.0,0.136086579247,0.0326658245642,0.168752403811,0.0326658245642,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.556999427008
 04/14  09:00:00,1.5952330262,0.0,0.0,0.140876942286,0.0334189927028,0.174295934989,0.0334189927028,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.495731982472
 04/14  10:00:00,1.60475468154,0.0,0.0,0.206473765969,0.0476568088712,0.254130574841,0.0476568088712,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.424901217578
 04/14  11:00:00,1.75499144691,0.0,0.0,0.366652828595,0.0833045633038,0.449957391899,0.0833045633038,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.361482314218
 04/14  12:00:00,1.84550646696,0.0,0.0,0.496334171657,0.110897691846,0.607231863503,0.110897691846,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.311431124617
 04/14  13:00:00,2.07446133292,0.0,0.0,0.732209988429,0.157733366906,0.889943355336,0.157733366906,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.282704779565
 04/14  14:00:00,2.33162059038,0.0,0.0,0.978133652292,0.206624271088,1.18475792338,0.206624271088,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.253032360324
 04/14  15:00:00,2.61619578505,0.0,0.0,1.18374112345,0.250092574407,1.43383369786,0.250092574407,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.255909470328
 04/14  16:00:00,3.17635339153,0.0,0.0,1.50259152031,0.31749236648,1.82008388679,0.31749236648,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.290491860316
 04/14  17:00:00,3.81425443515,0.0,0.0,1.76324657001,0.372614855163,2.13586142518,0.372614855163,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.366412388192
 04/14  18:00:00,4.01491921278,0.0,0.0,1.74181686297,0.36815217672,2.10996903969,0.36815217672,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.438251493821
 04/14  19:00:00,3.9400766689,0.0,0.0,1.52427014621,0.334874246857,1.85914439307,0.334874246857,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.452396331458
 04/14  20:00:00,4.14046452111,0.0,0.0,1.45853978902,0.326274428213,1.78481421723,0.326274428213,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.41228878501
 04/14  21:00:00,4.06744440254,0.0,0.0,1.41196346354,0.315918851809,1.72788231535,0.315918851809,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.36275466876
 04/14  22:00:00,3.28792900676,0.0,0.0,1.1476384984,0.265307500852,1.41294599925,0.265307500852,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.286089783823
 04/14  23:00:00,2.62278260628,0.0,0.0,0.980254445594,0.226601434277,1.20685587987,0.226601434277,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.203185867443
 04/14  24:00:00,1.93416287426,0.0,0.0,0.803768157469,0.185800498836,0.989568656305,0.185800498836,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.113666003216
 04/15  01:00:00,1.60192818799,0.0,0.0,0.679054750689,0.156964891245,0.836019641934,0.156964891245,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0763526249118
 04/15  02:00:00,1.38967471674,0.0,0.0,0.57363990643,0.132597571414,0.706237477843,0.132597571414,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0651950060196
 04/15  03:00:00,1.22742699754,0.0,0.0,0.450952866973,0.105742570431,0.556695437404,0.105742570431,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0687153731811
 04/15  04:00:00,1.17448288432,0.0,0.0,0.380641440852,0.089252244748,0.4698936856,0.089252244748,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.104475303121
 04/15  05:00:00,1.37293109924,0.0,0.0,0.362750254632,0.085037489686,0.447787744318,0.085037489686,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.25954013637
 04/15  06:00:00,1.90995883006,0.0,0.0,0.398565300493,0.0934075365192,0.491972837012,0.0934075365192,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.549361434458
 04/15  07:00:00,2.30787925462,0.0,0.0,0.3994825019,0.0922702638825,0.491752765783,0.0922702638825,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.62716504125
 04/15  08:00:00,2.17475270765,0.0,0.0,0.384716102669,0.0888430542545,0.473559156923,0.0888430542545,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.606880317717
 04/15  09:00:00,1.98762219346,0.0,0.0,0.38204293092,0.086841350486,0.468884281406,0.086841350486,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.540996568697
 04/15  10:00:00,2.07401929776,0.0,0.0,0.511350930998,0.114282154204,0.625633085202,0.114282154204,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.46326105618
 04/15  11:00:00,2.04434969226,0.0,0.0,0.527023604053,0.117778511214,0.644802115267,0.117778511214,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.394758950319
 04/15  12:00:00,2.24802239615,0.0,0.0,0.759892297496,0.163702306931,0.923594604427,0.163702306931,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.341805389316
 04/15  13:00:00,2.3037824555,0.0,0.0,0.857014249388,0.184604665493,1.04161891488,0.184604665493,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.309497638177
 04/15  14:00:00,2.57462614003,0.0,0.0,1.12422327562,0.232657204577,1.3568804802,0.232657204577,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.278268852445
 04/15  15:00:00,2.73317351361,0.0,0.0,1.22815374221,0.254146378874,1.48230012108,0.254146378874,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.281185307482
 04/15  16:00:00,3.52733942974,0.0,0.0,1.75234975085,0.347499294361,2.09984904521,0.347499294361,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.319808501133
 04/15  17:00:00,4.07282722988,0.0,0.0,1.92785061929,0.390667125183,2.31851774447,0.390667125183,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.401084945191
 04/15  18:00:00,4.05223410463,0.0,0.0,1.70230600839,0.359567057201,2.06187306559,0.359567057201,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.483633658446
 04/15  19:00:00,4.01406549935,0.0,0.0,1.51187023319,0.329998766166,1.84186899935,0.329998766166,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.503708342542
 04/15  20:00:00,4.15860107175,0.0,0.0,1.40098656925,0.313013228049,1.71399979729,0.313013228049,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.460575157018
 04/15  21:00:00,3.99101039808,0.0,0.0,1.27908900849,0.290609768829,1.56969877732,0.290609768829,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.402962868766
 04/15  22:00:00,3.34015552006,0.0,0.0,1.14139382599,0.25933438032,1.40072820631,0.25933438032,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.317525342921
 04/15  23:00:00,2.66030930921,0.0,0.0,0.98324946044,0.22338817483,1.20663763527,0.22338817483,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.222806828795
 04/15  24:00:00,1.88930032492,0.0,0.0,0.755443480107,0.174311629804,0.929755109911,0.174311629804,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.120947703373
 04/16  01:00:00,1.60200122811,0.0,0.0,0.681239595631,0.154754245443,0.835993841074,0.154754245443,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0764514658929
 04/16  02:00:00,1.40340800771,0.0,0.0,0.58684019553,0.133299324661,0.720139520191,0.133299324661,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0650262546371
 04/16  03:00:00,1.27351768228,0.0,0.0,0.490099234291,0.113040905738,0.603140140029,0.113040905738,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0683613552942
 04/16  04:00:00,1.24244577081,0.0,0.0,0.437840008028,0.10096985289,0.538809860918,0.10096985289,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.103522014288
 04/16  05:00:00,1.45099894686,0.0,0.0,0.428552958276,0.0988243370682,0.527377295344,0.0988243370682,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.258018432961
 04/16  06:00:00,1.86214634767,0.0,0.0,0.361978135801,0.0846512280307,0.446629363832,0.0846512280307,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.546892425249
 04/16  07:00:00,2.32578119742,0.0,0.0,0.415197785571,0.0970819787327,0.512279764303,0.0970819787327,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.624539985523
 04/16  08:00:00,2.1846960795,0.0,0.0,0.394842028924,0.0910160270932,0.485858056017,0.0910160270932,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.604524790471
 04/16  09:00:00,2.23715154378,0.0,0.0,0.587734965468,0.133375537876,0.721110503344,0.133375537876,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.538299697081
 04/16  10:00:00,2.57169692102,0.0,0.0,0.928144008863,0.199728342027,1.12787235089,0.199728342027,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.45869941376
