Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  20:00:00,3.21287820765,13.6494292822,0.0,12.3778872617,0.0,0.359655109269,0.359655109269,0.359655109269,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.00662603137,14.8510044368,0.0,13.6736461331,0.0,0.397388991559,0.397388991559,0.397388991559,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.75693233568,15.2859716667,0.0,14.2265576375,0.0,0.413499189805,0.413499189805,0.413499189805,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.29770178421,15.2623307153,0.0,14.3987585193,0.0,0.418533560284,0.418533560284,0.418533560284,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.86861692226,15.9192387689,0.0,15.2655224944,0.0,0.443713296206,0.443713296206,0.443713296206,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.43267574356,16.4174622148,0.0,15.9856099525,0.0,0.464615193588,0.464615193588,0.464615193588,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.25228412562,16.6447286337,0.0,16.313228259,0.0,0.474125906849,0.474125906849,0.474125906849,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.19562499959,17.1942919803,0.0,16.8900994558,0.0,0.490876689518,0.490876689518,0.490876689518,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.19239878305,17.6147763995,0.0,17.3033512717,0.0,0.502897953006,0.502897953006,0.502897953006,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.18406857877,17.5853508747,0.0,17.1965257309,0.0,0.499804757,0.499804757,0.499804757,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.25087275268,17.9541389103,0.0,17.2196204054,0.0,0.500467128069,0.500467128069,0.500467128069,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.56415801758,18.6372140935,0.0,17.2581661257,0.0,0.501587178558,0.501587178558,0.501587178558,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.08472895582,20.12370735,0.0,18.5637499295,0.0,0.539536643869,0.539536643869,0.539536643869,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.91928052733,17.3263377456,0.0,15.8171909148,0.0,0.459768434324,0.459768434324,0.459768434324,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.55903492046,14.9775505383,0.0,13.6116085368,0.0,0.395562088939,0.395562088939,0.395562088939,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.51345501494,14.1411013619,0.0,12.9401749812,0.0,0.375979412302,0.375979412302,0.375979412302,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.46966890753,11.8305424832,0.0,10.7782542449,0.0,0.313102380968,0.313102380968,0.313102380968,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.40603710159,10.1320448129,0.0,9.19599771692,0.0,0.267073869922,0.267073869922,0.267073869922,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.348918213,8.94310942424,0.0,8.0754477481,0.0,0.234478997741,0.234478997741,0.234478997741,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.33843842294,8.2003354632,0.0,7.39958046869,0.0,0.214834422823,0.214834422823,0.214834422823,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.47321876473,9.23504475989,0.0,8.42432435134,0.0,0.244581464879,0.244581464879,0.244581464879,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.86997987472,9.97050554958,0.0,9.07124457386,0.0,0.263399266503,0.263399266503,0.263399266503,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.64720797447,12.3330961085,0.0,11.250774134,0.0,0.326791049233,0.326791049233,0.326791049233,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.2029617295,12.9694273112,0.0,11.7228414389,0.0,0.340615444996,0.340615444996,0.340615444996,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.21890302739,13.8555530094,0.0,12.5825403139,0.0,0.365679929011,0.365679929011,0.365679929011,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.99321377621,14.3894854614,0.0,13.210351983,0.0,0.383976736403,0.383976736403,0.383976736403,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.76172063566,15.449734754,0.0,14.3890717644,0.0,0.418287489791,0.418287489791,0.418287489791,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.30513510942,15.5173552828,0.0,14.6526915206,0.0,0.42596688549,0.42596688549,0.42596688549,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.89452772392,16.8085012062,0.0,16.1544401016,0.0,0.469624097861,0.469624097861,0.469624097861,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.45136796523,17.0561452721,0.0,16.6244117406,0.0,0.483307415251,0.483307415251,0.483307415251,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.2602726934,16.9148993383,0.0,16.5837421593,0.0,0.482114474635,0.482114474635,0.482114474635,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.20648577743,17.5631485164,0.0,17.259241306,0.0,0.501737467363,0.501737467363,0.501737467363,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.20478862815,18.0366822904,0.0,17.7255304296,0.0,0.515287798107,0.515287798107,0.515287798107,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.21528451483,18.6549417977,0.0,18.2663347213,0.0,0.531020693058,0.531020693058,0.531020693058,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.27509599656,18.7826725824,0.0,18.0479116893,0.0,0.524690371945,0.524690371945,0.524690371945,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.57790105376,19.1061299514,0.0,17.7255440599,0.0,0.51533021474,0.51533021474,0.51533021474,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.09653879902,20.52652289,0.0,18.9645079501,0.0,0.551346487064,0.551346487064,0.551346487064,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.94631320125,18.253936862,0.0,16.742933173,0.0,0.48680110824,0.48680110824,0.48680110824,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.60443807804,16.5362676373,0.0,15.1691378924,0.0,0.440965246524,0.440965246524,0.440965246524,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.5543098683,15.5430134881,0.0,14.3411162061,0.0,0.416834265661,0.416834265661,0.416834265661,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.48373538355,12.312434236,0.0,11.259134487,0.0,0.327168856989,0.327168856989,0.327168856989,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.42880729591,10.9141111085,0.0,9.97731635639,0.0,0.289844064241,0.289844064241,0.289844064241,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.37605512869,9.87551905542,0.0,9.0073264237,0.0,0.261615913433,0.261615913433,0.261615913433,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.38041327604,9.64346367339,0.0,8.84242731748,0.0,0.256809275916,0.256809275916,0.256809275916,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.50709975313,10.3991402367,0.0,9.58803496191,0.0,0.278462453279,0.278462453279,0.278462453279,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.90553480174,11.192221987,0.0,10.2923580937,0.0,0.298954193523,0.298954193523,0.298954193523,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.66106817809,12.8085296811,0.0,11.7249650635,0.0,0.340651252858,0.340651252858,0.340651252858,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.1887540439,12.4811231115,0.0,11.2325769896,0.0,0.326407759391,0.326407759391,0.326407759391,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.20935010797,13.5284824844,0.0,12.2534546401,0.0,0.356127009594,0.356127009594,0.356127009594,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.99644118867,14.5016244669,0.0,13.320796361,0.0,0.387204148863,0.387204148863,0.387204148863,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.72711304608,14.2613332905,0.0,13.1987923904,0.0,0.383679900208,0.383679900208,0.383679900208,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.28638269207,14.8747287051,0.0,14.0085872342,0.0,0.407214468142,0.407214468142,0.407214468142,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.8709085333,15.9979944353,0.0,15.3429032797,0.0,0.446004907243,0.446004907243,0.446004907243,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.41994105107,15.9770267794,0.0,15.544672077,0.0,0.451880501094,0.451880501094,0.451880501094,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.24047406424,16.23644821,0.0,15.9045701907,0.0,0.462315845474,0.462315845474,0.462315845474,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.19070854466,17.023243187,0.0,16.7189733777,0.0,0.485960234589,0.485960234589,0.485960234589,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.1684769025,16.7896838489,0.0,16.4781501661,0.0,0.478976072456,0.478976072456,0.478976072456,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.16614085227,16.9671456134,0.0,16.5777500221,0.0,0.481877030496,0.481877030496,0.481877030496,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.22956008157,17.2216312005,0.0,16.4852072929,0.0,0.479154456961,0.479154456961,0.479154456961,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.550394067,18.1676190796,0.0,16.7841684715,0.0,0.487823227979,0.487823227979,0.487823227979,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.01378254862,17.6873065268,0.0,16.1223079545,0.0,0.468590236667,0.468590236667,0.468590236667,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.90710857702,16.9142226522,0.0,15.3999704037,0.0,0.447596484012,0.447596484012,0.447596484012,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.57614740426,15.5707659342,0.0,14.2007803728,0.0,0.412674572744,0.412674572744,0.412674572744,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.55935550591,15.7230124098,0.0,14.5188652138,0.0,0.421879903267,0.421879903267,0.421879903267,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.52585112597,13.7658232901,0.0,12.7109385476,0.0,0.369284599402,0.369284599402,0.369284599402,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.48551047668,12.8685966434,0.0,11.9306170506,0.0,0.346547245012,0.346547245012,0.346547245012,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.43479689736,11.9000144891,0.0,11.0307570946,0.0,0.320357682102,0.320357682102,0.320357682102,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.43412977383,11.4949878071,0.0,10.6929788681,0.0,0.31052577371,0.31052577371,0.31052577371,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.5406866018,11.5583951055,0.0,10.7460893881,0.0,0.312049301947,0.312049301947,0.312049301947,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.95124660424,12.769130308,0.0,11.86805707,0.0,0.344665996024,0.344665996024,0.344665996024,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.7106740472,14.5187822687,0.0,13.4338839024,0.0,0.390257121969,0.390257121969,0.390257121969,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.24038744093,14.2606818653,0.0,13.0104604362,0.0,0.378041156422,0.378041156422,0.378041156422,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.24520119945,14.7648557268,0.0,13.4880516207,0.0,0.391978101074,0.391978101074,0.391978101074,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.00595474431,14.8322112177,0.0,13.6496510219,0.0,0.396717704501,0.396717704501,0.396717704501,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.75806227405,15.328891676,0.0,14.2650350244,0.0,0.414629128179,0.414629128179,0.414629128179,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.31212204725,15.7620243142,0.0,14.8950044257,0.0,0.432953823322,0.432953823322,0.432953823322,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.87014291096,15.9737997829,0.0,15.3179271936,0.0,0.445239284909,0.445239284909,0.445239284909,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.41571784844,15.8344420695,0.0,15.4016377515,0.0,0.447657298462,0.447657298462,0.447657298462,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.22743694558,15.7911435549,0.0,15.4590394877,0.0,0.449278726814,0.449278726814,0.449278726814,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.16024637886,15.9787496038,0.0,15.673985944,0.0,0.455498068795,0.455498068795,0.455498068795,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.14359863685,15.9391711257,0.0,15.6269147071,0.0,0.454097806803,0.454097806803,0.454097806803,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.13667424404,15.9598977468,0.0,15.5696972547,0.0,0.452410422265,0.452410422265,0.452410422265,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.20038873614,16.2249835257,0.0,15.4870858529,0.0,0.449983111523,0.449983111523,0.449983111523,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.50488220217,16.6103962301,0.0,15.2242301825,0.0,0.44231136315,0.44231136315,0.44231136315,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.01984433284,17.9066115453,0.0,16.3383005069,0.0,0.474652020888,0.474652020888,0.474652020888,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.89921130408,16.6508334026,0.0,15.1340026039,0.0,0.439699211075,0.439699211075,0.439699211075,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.59449374946,16.208917455,0.0,14.8366446505,0.0,0.431020917941,0.431020917941,0.431020917941,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.58182620422,16.5027563457,0.0,15.2967113284,0.0,0.44435060158,0.44435060158,0.44435060158,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.56783705834,15.2155964856,0.0,14.1593778923,0.0,0.411270531775,0.411270531775,0.411270531775,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.53420595741,14.5486924549,0.0,13.6097275089,0.0,0.395242725743,0.395242725743,0.395242725743,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.46241732573,12.8550468336,0.0,11.9848329555,0.0,0.347978110467,0.347978110467,0.347978110467,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.45544015267,12.2336242647,0.0,11.4305772268,0.0,0.331836152552,0.331836152552,0.331836152552,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.5646414182,12.3885752574,0.0,11.5751743354,0.0,0.336004118347,0.336004118347,0.336004118347,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.942128256,12.4616890557,0.0,11.5590701383,0.0,0.33554764779,0.33554764779,0.33554764779,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.67706071018,13.3710381912,0.0,12.2837341646,0.0,0.356643784944,0.356643784944,0.356643784944,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.19437363876,12.6872417702,0.0,11.4342478066,0.0,0.332027354252,0.332027354252,0.332027354252,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.18007313088,12.5353698623,0.0,11.2553765282,0.0,0.326850032503,0.326850032503,0.326850032503,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.95061148402,12.9405012903,0.0,11.7549517012,0.0,0.341374444213,0.341374444213,0.341374444213,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.69186094352,13.0639738578,0.0,11.9972184148,0.0,0.348427797651,0.348427797651,0.348427797651,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.23716026891,13.1960623434,0.0,12.3263738287,0.0,0.357992044981,0.357992044981,0.357992044981,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.79324150563,13.3416393867,0.0,12.6833961231,0.0,0.36833787958,0.36833787958,0.36833787958,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.37072269268,14.056743348,0.0,13.6028442943,0.0,0.39499284581,0.39499284581,0.39499284581,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.18551611064,14.2149704291,0.0,13.8710181328,0.0,0.402753030476,0.402753030476,0.402753030476,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.12585444742,14.7127340166,0.0,14.3991631885,0.0,0.418059692528,0.418059692528,0.418059692528,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.10233355356,14.4860291532,0.0,14.1645669439,0.0,0.411239751985,0.411239751985,0.411239751985,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.09521113356,14.455197233,0.0,14.0471589743,0.0,0.407830963592,0.407830963592,0.407830963592,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.15655457496,14.6127894665,0.0,13.8257837636,0.0,0.401369475681,0.401369475681,0.401369475681,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
