Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  07:00:00,1.44153315494,14.594574303,0.0,13.2098183836,0.0,0.37896231592,0.37896231592,0.37896231592,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.90039491329,13.9455316452,0.0,12.3799861285,0.0,0.355202601336,0.355202601336,0.355202601336,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.79282519502,13.1316891433,0.0,11.6167059461,0.0,0.333313102014,0.333313102014,0.333313102014,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.45119948975,11.4017489855,0.0,10.0302438102,0.0,0.287726658231,0.287726658231,0.287726658231,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.40549207742,10.5512283573,0.0,9.34462005676,0.0,0.268016474778,0.268016474778,0.268016474778,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.36864707888,8.45351395446,0.0,7.39558334957,0.0,0.21208055232,0.21208055232,0.21208055232,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.33498290438,7.77768006032,0.0,6.83640253839,0.0,0.196019672704,0.196019672704,0.196019672704,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.28524981925,6.83032550699,0.0,5.95767563539,0.0,0.170810603992,0.170810603992,0.170810603992,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.27597314202,6.1203852577,0.0,5.31469608234,0.0,0.152369141899,0.152369141899,0.152369141899,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.41925750939,7.46378904962,0.0,6.64840195185,0.0,0.190620209532,0.190620209532,0.190620209532,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.82007061771,8.34810545275,0.0,7.44444291596,0.0,0.213490009495,0.213490009495,0.213490009495,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.59115344657,10.5239764218,0.0,9.43720212313,0.0,0.270736521336,0.270736521336,0.270736521336,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.11776594725,10.1526919332,0.0,8.90109069811,0.0,0.25541966275,0.25541966275,0.25541966275,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.12086504281,10.6043237355,0.0,9.32607064529,0.0,0.267641944428,0.267641944428,0.267641944428,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.89744796019,11.2254770649,0.0,10.0413963934,0.0,0.288210920383,0.288210920383,0.288210920383,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.6604945159,12.1110439695,0.0,11.0453066247,0.0,0.317061370024,0.317061370024,0.317061370024,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.19531647853,11.8817948619,0.0,11.0122579968,0.0,0.316148254598,0.316148254598,0.316148254598,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.74348901976,11.7569666523,0.0,11.0974740496,0.0,0.318585393702,0.318585393702,0.318585393702,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.29954646899,11.9860090493,0.0,11.5485778598,0.0,0.331485919011,0.331485919011,0.331485919011,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.11837561931,12.1906814274,0.0,11.8536679829,0.0,0.340217400545,0.340217400545,0.340217400545,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.04935998143,12.3174493091,0.0,12.0076904927,0.0,0.344611671365,0.344611671365,0.344611671365,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.03014966903,12.1876945502,0.0,11.8704608862,0.0,0.340648838985,0.340648838985,0.340648838985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.02314028296,12.2043578478,0.0,11.8093864394,0.0,0.338876461186,0.338876461186,0.338876461186,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.08762774468,12.4940403065,0.0,11.7526217473,0.0,0.337222120063,0.337222120063,0.337222120063,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.3987138754,13.1032243328,0.0,11.7159607501,0.0,0.336143036384,0.336143036384,0.336143036384,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.90827824889,14.2243779613,0.0,12.6557757322,0.0,0.36308593694,0.36308593694,0.36308593694,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.79625805839,13.2546320741,0.0,11.737564154,0.0,0.336745965382,0.336745965382,0.336745965382,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.49061009977,12.7737991681,0.0,11.4008908338,0.0,0.327137268252,0.327137268252,0.327137268252,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.47354139339,12.9217436718,0.0,11.7142536454,0.0,0.336065790755,0.336065790755,0.336065790755,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.45245101609,11.3736283824,0.0,10.3152239536,0.0,0.295884489526,0.295884489526,0.295884489526,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.43612080075,11.3017938049,0.0,10.3604702505,0.0,0.297157569082,0.297157569082,0.297157569082,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.39777345992,10.7517282416,0.0,9.87915381658,0.0,0.283334244664,0.283334244664,0.283334244664,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.39984815019,10.4379811475,0.0,9.63254600218,0.0,0.276244150069,0.276244150069,0.276244150069,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.5169477457,10.8692951353,0.0,10.0536788297,0.0,0.288310445847,0.288310445847,0.288310445847,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.89453128267,10.9448483808,0.0,10.0403842124,0.0,0.287950674452,0.287950674452,0.287950674452,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.61908024975,11.5009992095,0.0,10.4125119825,0.0,0.298663324516,0.298663324516,0.298663324516,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.13660736084,10.8142381508,0.0,9.56050948336,0.0,0.274261076338,0.274261076338,0.274261076338,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.13606569841,11.1388066161,0.0,9.85859848018,0.0,0.282842600031,0.282842600031,0.282842600031,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.89881581323,11.2788584907,0.0,10.0925675627,0.0,0.289578773422,0.289578773422,0.289578773422,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.63860591265,11.3547854976,0.0,10.2869369323,0.0,0.295172766781,0.295172766781,0.295172766781,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.18716057644,11.6048347574,0.0,10.7334288671,0.0,0.30799235251,0.30799235251,0.30799235251,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.74344880603,11.7617942816,0.0,11.1012260968,0.0,0.318545179977,0.318545179977,0.318545179977,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.29020674777,11.6650300599,0.0,11.2271015395,0.0,0.32214619779,0.32214619779,0.32214619779,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.10495759434,11.7274848709,0.0,11.3900344042,0.0,0.326799375576,0.326799375576,0.326799375576,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.03378434153,11.7795891533,0.0,11.4693928165,0.0,0.329036031461,0.329036031461,0.329036031461,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.02140718724,11.8883775626,0.0,11.5706655261,0.0,0.331906357191,0.331906357191,0.331906357191,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.01964571966,12.0882602001,0.0,11.6927536592,0.0,0.33538189789,0.33538189789,0.33538189789,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.08436866149,12.386339573,0.0,11.6438515727,0.0,0.333963036876,0.333963036876,0.333963036876,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.39470506631,12.9699749584,0.0,11.5804623975,0.0,0.33213422729,0.33213422729,0.33213422729,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.91138335965,14.3395108206,0.0,12.7682805,0.0,0.366191047695,0.366191047695,0.366191047695,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.79065753344,13.0656007823,0.0,11.5460500329,0.0,0.33114544043,0.33114544043,0.33114544043,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.47935947632,12.3875856082,0.0,11.0122478976,0.0,0.315886644804,0.315886644804,0.315886644804,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.41935767076,11.0396399518,0.0,9.82958144776,0.0,0.281882068125,0.281882068125,0.281882068125,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.41247702593,9.98629226619,0.0,8.92561385884,0.0,0.255910499369,0.255910499369,0.255910499369,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.35180876408,8.36937786446,0.0,7.42532262043,0.0,0.21284553241,0.21284553241,0.21284553241,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.30838560612,7.64293169338,0.0,6.76757220832,0.0,0.193946390857,0.193946390857,0.193946390857,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.29918841022,6.93570625481,0.0,6.12746727907,0.0,0.175584410103,0.175584410103,0.175584410103,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.41551268058,7.34112461529,0.0,6.52237161601,0.0,0.186875380728,0.186875380728,0.186875380728,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.79797266669,7.5870660697,0.0,6.67951873239,0.0,0.191392058474,0.191392058474,0.191392058474,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.51670795531,7.94178882408,0.0,6.84964674985,0.0,0.196291030076,0.196291030076,0.196291030076,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.03365021296,7.23455435273,0.0,5.97706982594,0.0,0.171303928455,0.171303928455,0.171303928455,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.02846956423,7.39879243764,0.0,6.11435170782,0.0,0.175246465852,0.175246465852,0.175246465852,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.78303747487,7.2534679367,0.0,6.06327298177,0.0,0.173800435065,0.173800435065,0.173800435065,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.56847335414,8.92116660807,0.0,7.84991868481,0.0,0.225040208264,0.225040208264,0.225040208264,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.12662480913,9.50499311059,0.0,8.630833645,0.0,0.247456585204,0.247456585204,0.247456585204,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.7129756269,10.7090697561,0.0,10.0464530398,0.0,0.288072000847,0.288072000847,0.288072000847,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.22373752113,9.35659928306,0.0,8.91675909441,0.0,0.255676971155,0.255676971155,0.255676971155,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.07510080169,10.6962783294,0.0,10.3573180132,0.0,0.296942582922,0.296942582922,0.296942582922,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.00066986608,10.6318669509,0.0,10.320728505,0.0,0.295921556016,0.295921556016,0.295921556016,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,0.977871776315,10.3762384941,0.0,10.0573523242,0.0,0.288370946267,0.288370946267,0.288370946267,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,0.988020655356,10.9920071597,0.0,10.5950399705,0.0,0.303756833585,0.303756833585,0.303756833585,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.06474739385,11.7090700003,0.0,10.9646903592,0.0,0.314341769236,0.314341769236,0.314341769236,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.42382612316,13.9911012639,0.0,12.5992427201,0.0,0.361255284145,0.361255284145,0.361255284145,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.87549137555,13.0909629709,0.0,11.5172592994,0.0,0.330299063594,0.330299063594,0.330299063594,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.77763843273,12.615000545,0.0,11.0921369606,0.0,0.318126339723,0.318126339723,0.318126339723,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.46991089148,12.063042272,0.0,10.6850487154,0.0,0.306438059961,0.306438059961,0.306438059961,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.40101515047,10.4035939397,0.0,9.1911756156,0.0,0.26353954783,0.26353954783,0.26353954783,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.36327564038,8.27412769087,0.0,7.210905133,0.0,0.206709113812,0.206709113812,0.206709113812,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.32647508537,7.48825818961,0.0,6.54230266649,0.0,0.187511853702,0.187511853702,0.187511853702,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.28241618002,6.73802682362,0.0,5.86118607513,0.0,0.167976964759,0.167976964759,0.167976964759,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.30551492984,7.15680540286,0.0,6.34756727151,0.0,0.181910929715,0.181910929715,0.181910929715,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.4383429288,8.13563127919,0.0,7.31650724107,0.0,0.209705628941,0.209705628941,0.209705628941,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.84172262536,9.11017671732,0.0,8.20229212567,0.0,0.235142017144,0.235142017144,0.235142017144,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.61208015066,11.2616967422,0.0,10.169819288,0.0,0.291663225428,0.291663225428,0.291663225428,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.14578623502,11.1366999985,0.0,9.87953607143,0.0,0.28343995052,0.28343995052,0.28343995052,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.15524164245,11.8085893081,0.0,10.524738043,0.0,0.302018544071,0.302018544071,0.302018544071,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.92383342403,12.1509871888,0.0,10.9616155834,0.0,0.314596384224,0.314596384224,0.314596384224,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.67469932924,12.611244022,0.0,11.5408881368,0.0,0.331266183366,0.331266183366,0.331266183366,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.21856739518,12.6958970498,0.0,11.8227777791,0.0,0.339399171246,0.339399171246,0.339399171246,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.78041042874,13.0450989795,0.0,12.383531292,0.0,0.355506802683,0.355506802683,0.355506802683,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.36656488628,14.071296623,0.0,13.6140769397,0.0,0.39083503941,0.39083503941,0.39083503941,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.17651443232,14.0621593485,0.0,13.7150714498,0.0,0.393751352156,0.393751352156,0.393751352156,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.13739213868,15.2798875497,0.0,14.9633180862,0.0,0.429597383793,0.429597383793,0.429597383793,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.10898328092,14.8785817182,0.0,14.5541428618,0.0,0.417889479351,0.417889479351,0.417889479351,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.15027348269,16.5303782719,0.0,16.1198463141,0.0,0.462893312725,0.462893312725,0.462893312725,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.19650810401,16.1560897028,0.0,15.366869684,0.0,0.441323004733,0.441323004733,0.441323004733,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
