Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  14:00:00,1.43217451814,10.3211222299,0.0,9.38393261942,0.0,0.266882598458,0.266882598458,0.266882598458,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.42783103531,9.95647862279,0.0,9.09240642768,0.0,0.258580534477,0.258580534477,0.258580534477,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.52863189053,9.90283787312,0.0,9.02893050496,0.0,0.256759122489,0.256759122489,0.256759122489,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.90574755443,10.0228349558,0.0,9.04675375819,0.0,0.25726270725,0.25726270725,0.25726270725,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.63469330032,10.7734241884,0.0,9.59954981269,0.0,0.273032456651,0.273032456651,0.273032456651,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.1498065607,10.0619981186,0.0,8.69792490436,0.0,0.247431574876,0.247431574876,0.247431574876,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.14409037922,10.2232448988,0.0,8.81928509203,0.0,0.25091506776,0.25091506776,0.25091506776,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.90791345496,10.372461556,0.0,9.06793825775,0.0,0.258011816576,0.258011816576,0.258011816576,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.65669157087,10.7161725343,0.0,9.5490487901,0.0,0.27171709142,0.27171709142,0.27171709142,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.19308287464,10.8209229875,0.0,9.87146652728,0.0,0.280905903558,0.280905903558,0.280905903558,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.73323956123,10.9076728553,0.0,10.1984324203,0.0,0.290211949005,0.290211949005,0.290211949005,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.28835700266,11.694079699,0.0,11.2566291926,0.0,0.320296452684,0.320296452684,0.320296452684,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.09911922349,11.6175120622,0.0,11.2803254025,0.0,0.320961004727,0.320961004727,0.320961004727,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.02986830224,11.7366151441,0.0,11.4265676023,0.0,0.325119992173,0.325119992173,0.325119992173,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.01321899433,11.6954943299,0.0,11.3779806172,0.0,0.323718164278,0.323718164278,0.323718164278,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.00075655343,11.5194188255,0.0,11.1245729899,0.0,0.316492731655,0.316492731655,0.316492731655,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.05796490389,11.5509698284,0.0,10.8109595426,0.0,0.307559279281,0.307559279281,0.307559279281,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.36826541616,12.1298326026,0.0,10.7463192802,0.0,0.305694577146,0.305694577146,0.305694577146,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.87256081637,13.0735802855,0.0,11.5094358691,0.0,0.327368504423,0.327368504423,0.327368504423,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.7592155226,12.0499018558,0.0,10.537058766,0.0,0.299703429598,0.299703429598,0.299703429598,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.45856441546,11.7440023913,0.0,10.3747076299,0.0,0.295091583947,0.295091583947,0.295091583947,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.44287985599,11.9434488936,0.0,10.739077272,0.0,0.305404253356,0.305404253356,0.305404253356,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.44010620106,11.0264972026,0.0,9.97091015463,0.0,0.283539674497,0.283539674497,0.283539674497,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.41686202337,10.7130825127,0.0,9.7738957428,0.0,0.277898791701,0.277898791701,0.277898791701,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.38252699376,10.3002479095,0.0,9.42978485874,0.0,0.268087778498,0.268087778498,0.268087778498,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.38516112449,10.0049122373,0.0,9.20120758044,0.0,0.261557124368,0.261557124368,0.261557124368,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.46619972867,9.17266255908,0.0,8.35847276983,0.0,0.237562428818,0.237562428818,0.237562428818,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.83898053479,9.08193863699,0.0,8.17871271769,0.0,0.232399926578,0.232399926578,0.232399926578,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.53621374848,8.68203596982,0.0,7.5948684495,0.0,0.215796823243,0.215796823243,0.215796823243,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.06683523994,8.44920231133,0.0,7.19752592533,0.0,0.20448895544,0.20448895544,0.20448895544,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.07016084782,8.91312091922,0.0,7.63505922175,0.0,0.216937749437,0.216937749437,0.216937749437,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.8263604458,8.82503817615,0.0,7.64068557188,0.0,0.217123405989,0.217123405989,0.217123405989,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.57400712519,9.18022737085,0.0,8.11386456835,0.0,0.230573979319,0.230573979319,0.230573979319,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.14973639246,10.3913353454,0.0,9.520985345,0.0,0.270568168526,0.270568168526,0.270568168526,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.71445980965,10.8486458622,0.0,10.1885132981,0.0,0.2895561836,0.2895561836,0.2895561836,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.26829518033,11.0025308069,0.0,10.5642192357,0.0,0.300234630353,0.300234630353,0.300234630353,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.07943790157,10.9393373272,0.0,10.6013035271,0.0,0.301279682804,0.301279682804,0.301279682804,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.02092673845,11.4370593069,0.0,11.1262408319,0.0,0.316178428379,0.316178428379,0.316178428379,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.01432242487,11.7484919802,0.0,11.4304484344,0.0,0.324821594825,0.324821594825,0.324821594825,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.01337020782,11.9761726114,0.0,11.5807246127,0.0,0.32910638605,0.32910638605,0.32910638605,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.08233467966,12.4207758272,0.0,11.6797166353,0.0,0.331929055047,0.331929055047,0.331929055047,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.44489435948,14.8376377175,0.0,13.4524489457,0.0,0.382323520458,0.382323520458,0.382323520458,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.90045762077,14.0625232284,0.0,12.4971779586,0.0,0.355265308821,0.355265308821,0.355265308821,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.82651938472,14.4223691615,0.0,12.9076251871,0.0,0.367007291718,0.367007291718,0.367007291718,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.53067696031,14.2832498079,0.0,12.9129525443,0.0,0.367204128793,0.367204128793,0.367204128793,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.5299945705,15.0067733598,0.0,13.8017849352,0.0,0.392518967861,0.392518967861,0.392518967861,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.53000285643,14.184957185,0.0,13.129330195,0.0,0.373436329866,0.373436329866,0.373436329866,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.49596778507,13.4898740879,0.0,12.5509884437,0.0,0.357004553399,0.357004553399,0.357004553399,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.46689519011,13.260634784,0.0,12.3906057275,0.0,0.352455974853,0.352455974853,0.352455974853,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.4618730212,12.6946432211,0.0,11.8916580802,0.0,0.338269021084,0.338269021084,0.338269021084,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.55809928896,12.3948482461,0.0,11.5815486318,0.0,0.329461989104,0.329461989104,0.329461989104,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.93287741519,12.3704279097,0.0,11.4684375971,0.0,0.326296806981,0.326296806981,0.326296806981,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.70987776491,14.7655355878,0.0,13.6806542801,0.0,0.389460839678,0.389460839678,0.389460839678,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.23718050454,14.4112224741,0.0,13.1618337959,0.0,0.374834220038,0.374834220038,0.374834220038,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.24765026165,15.1220682753,0.0,13.8462564988,0.0,0.394427163267,0.394427163267,0.394427163267,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.0452234845,16.4812007477,0.0,15.299774872,0.0,0.435986444689,0.435986444689,0.435986444689,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.79339817823,16.8505121351,0.0,15.7874171191,0.0,0.44996503236,0.44996503236,0.44996503236,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.35969127743,17.7230947622,0.0,16.8563759347,0.0,0.480523053503,0.480523053503,0.480523053503,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.90670664176,17.5547617081,0.0,16.8985055864,0.0,0.481803015709,0.481803015709,0.481803015709,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.5164980771,19.667509922,0.0,19.2338502673,0.0,0.548437527128,0.548437527128,0.548437527128,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.33267770106,19.7768052765,0.0,19.4439780939,0.0,0.55451948229,0.55451948229,0.55451948229,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.2989046027,21.1356012383,0.0,20.8305001229,0.0,0.594156292627,0.594156292627,0.594156292627,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.26184380429,20.3747619154,0.0,20.0624123585,0.0,0.572342974239,0.572342974239,0.572342974239,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.30290899479,22.0728629669,0.0,21.6831960144,0.0,0.618645173015,0.618645173015,0.618645173015,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.36322467314,22.2091806788,0.0,21.4735802209,0.0,0.612819048524,0.612819048524,0.612819048524,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.69731438915,23.6186693003,0.0,22.2376371195,0.0,0.63474355013,0.63474355013,0.63474355013,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.14046720443,22.4136583199,0.0,20.8513278101,0.0,0.595274892474,0.595274892474,0.595274892474,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.05631251919,22.415072824,0.0,20.9035818944,0.0,0.596800426186,0.596800426186,0.596800426186,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.76821031429,22.5458818847,0.0,21.1789987301,0.0,0.60473748277,0.60473748277,0.60473748277,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.75871067744,22.9554928984,0.0,21.7544620627,0.0,0.621235074799,0.621235074799,0.621235074799,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.71651257831,20.6590279743,0.0,19.6071954468,0.0,0.559946051745,0.559946051745,0.559946051745,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.66800963897,19.4611294547,0.0,18.5261449788,0.0,0.529046407295,0.529046407295,0.529046407295,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.61661172123,18.4516299403,0.0,17.5854522758,0.0,0.50217250597,0.50217250597,0.50217250597,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.59735855057,17.3898519421,0.0,16.5906507449,0.0,0.47375455045,0.47375455045,0.47375455045,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.70741094932,17.5759953455,0.0,16.7665753694,0.0,0.478773649461,0.478773649461,0.478773649461,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.09753824748,18.0886422175,0.0,17.1904923485,0.0,0.490957639264,0.490957639264,0.490957639264,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.85286963498,19.7179815156,0.0,18.636123033,0.0,0.532452709744,0.532452709744,0.532452709744,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.3742717859,19.1598476023,0.0,17.9129829821,0.0,0.511925501396,0.511925501396,0.511925501396,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.38963600509,20.0378365231,0.0,18.7646430476,0.0,0.536412906715,0.536412906715,0.536412906715,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.16871884201,20.7465215199,0.0,19.5674553968,0.0,0.559481802197,0.559481802197,0.559481802197,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.91946184551,21.2039475778,0.0,20.1433778276,0.0,0.576028699643,0.576028699643,0.576028699643,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.47673386602,21.7576819369,0.0,20.89373595,0.0,0.59756564209,0.59756564209,0.59756564209,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.04600213818,22.3669439588,0.0,21.71394081,0.0,0.621098512121,0.621098512121,0.621098512121,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.60424738818,22.6707297749,0.0,22.2404742917,0.0,0.636186838208,0.636186838208,0.636186838208,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.42342204724,22.887096087,0.0,22.5575906694,0.0,0.645263828477,0.645263828477,0.645263828477,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.36658676157,23.438819749,0.0,23.1368268969,0.0,0.661838451497,0.661838451497,0.661838451497,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.35428092837,23.5469190127,0.0,23.2376431985,0.0,0.664780098322,0.664780098322,0.664780098322,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.35241895688,23.7402381713,0.0,23.3532721979,0.0,0.668155135109,0.668155135109,0.668155135109,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.43190938999,24.5515325321,0.0,23.8178192118,0.0,0.681503765381,0.681503765381,0.681503765381,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.73057349592,24.7234538969,0.0,23.3428710844,0.0,0.668002656902,0.668002656902,0.668002656902,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.24505547049,26.0166191852,0.0,24.4542774936,0.0,0.699863158536,0.699863158536,0.699863158536,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.09968188789,23.8755529287,0.0,22.3643960012,0.0,0.64016979488,0.64016979488,0.64016979488,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.73229846187,21.2435040159,0.0,19.8761800204,0.0,0.568825630352,0.568825630352,0.568825630352,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.70408332045,21.0025934046,0.0,19.8009728581,0.0,0.566607717817,0.566607717817,0.566607717817,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.65844598873,18.5941961653,0.0,17.5417101197,0.0,0.501879462169,0.501879462169,0.501879462169,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.63120119672,18.1424150393,0.0,17.2069982349,0.0,0.49223796505,0.49223796505,0.49223796505,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.59367905864,17.6202713988,0.0,16.7538148921,0.0,0.479239843378,0.479239843378,0.479239843378,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.58999363816,17.1050963842,0.0,16.3057586453,0.0,0.466389638037,0.466389638037,0.466389638037,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.65057484815,15.5643864823,0.0,14.7542133929,0.0,0.421937548298,0.421937548298,0.421937548298,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.03279755787,15.8056329937,0.0,14.9059009793,0.0,0.426216949653,0.426216949653,0.426216949653,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.80427691312,17.999161836,0.0,16.9157915311,0.0,0.483859987884,0.483859987884,0.483859987884,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.32252149052,17.3314953936,0.0,16.0830655527,0.0,0.460175206017,0.460175206017,0.460175206017,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.33251179976,18.023371213,0.0,16.7482290288,0.0,0.479288701379,0.479288701379,0.479288701379,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.0859046281,17.8361958154,0.0,16.6552088952,0.0,0.476667588287,0.476667588287,0.476667588287,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.82474078183,17.8791307124,0.0,16.8166698782,0.0,0.481307635954,0.481307635954,0.481307635954,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.37433958501,18.1669901117,0.0,17.3012805126,0.0,0.495171361079,0.495171361079,0.495171361079,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.93080325165,18.3312979189,0.0,17.6766590569,0.0,0.505899625598,0.505899625598,0.505899625598,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.5033235197,19.1352378627,0.0,18.7037221359,0.0,0.535262969723,0.535262969723,0.535262969723,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.33909357667,19.9315479018,0.0,19.6011477114,0.0,0.560935357902,0.560935357902,0.560935357902,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.2645603708,19.8642954732,0.0,19.5614533726,0.0,0.559812060728,0.559812060728,0.559812060728,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.24685441454,19.786304748,0.0,19.4760108989,0.0,0.557353584493,0.557353584493,0.557353584493,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.24043393796,19.8230340974,0.0,19.4347928048,0.0,0.556170116188,0.556170116188,0.556170116188,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.28214893735,19.3189010205,0.0,18.582818096,0.0,0.531743312741,0.531743312741,0.531743312741,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.59165893985,19.8767419968,0.0,18.4923150729,0.0,0.52908810083,0.52908810083,0.52908810083,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.06245017148,19.6455565525,0.0,18.0791238769,0.0,0.517257859529,0.517257859529,0.517257859529,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.94057490976,18.3307372236,0.0,16.8149867276,0.0,0.481062816758,0.481062816758,0.481062816758,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.58077237294,15.9624961013,0.0,14.59080847,0.0,0.417299541422,0.417299541422,0.417299541422,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.50100964893,13.9220907467,0.0,12.7155854193,0.0,0.363534046291,0.363534046291,0.363534046291,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.44176784199,11.0372234477,0.0,9.97976828018,0.0,0.285201315421,0.285201315421,0.285201315421,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.39710329582,9.9764771321,0.0,9.03598815,0.0,0.258140064153,0.258140064153,0.258140064153,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.34967101074,9.10788888022,0.0,8.23621578783,0.0,0.235231795484,0.235231795484,0.235231795484,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.35680866691,8.97013578161,0.0,8.16592040745,0.0,0.233204666788,0.233204666788,0.233204666788,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.45919485353,8.88852192638,0.0,8.0738913206,0.0,0.230557553672,0.230557553672,0.230557553672,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.8247727396,8.54603161821,0.0,7.64190675683,0.0,0.218192131383,0.218192131383,0.218192131383,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.56655235083,9.70987788297,0.0,8.62093447367,0.0,0.246135425601,0.246135425601,0.246135425601,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.10260256543,9.66798226217,0.0,8.41358700784,0.0,0.240256280923,0.240256280923,0.240256280923,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.10727288151,10.1774884806,0.0,8.89620306874,0.0,0.254049783133,0.254049783133,0.254049783133,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.86811895992,10.2514426234,0.0,9.06470284151,0.0,0.258881920113,0.258881920113,0.258881920113,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.60264381931,10.1439795124,0.0,9.07594882037,0.0,0.25921067344,0.25921067344,0.25921067344,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.15409067431,10.497312604,0.0,9.62635277127,0.0,0.274922450384,0.274922450384,0.274922450384,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.70336831524,10.410899635,0.0,9.75148098629,0.0,0.27846468919,0.27846468919,0.27846468919,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.25999589286,10.4113154809,0.0,9.95596158603,0.0,0.284266045993,0.284266045993,0.284266045993,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.07457234259,10.5688172001,0.0,10.2231021197,0.0,0.291809262425,0.291809262425,0.291809262425,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.0030029314,10.6595056778,0.0,10.3439530624,0.0,0.29520817651,0.29520817651,0.29520817651,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.979730425644,10.4383976484,0.0,10.1147552587,0.0,0.288636624073,0.288636624073,0.288636624073,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.986531494073,10.8945841586,0.0,10.4842388835,0.0,0.299151324106,0.299151324106,0.299151324106,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.0639410897,11.6123317247,0.0,10.823194317,0.0,0.308755990417,0.308755990417,0.308755990417,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
