Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  18:00:00,2.59251398693,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.482365247116
 01/01  19:00:00,3.1202243182,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.579896314035
 01/01  20:00:00,3.11193233239,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.601669362309
 01/01  21:00:00,2.86450510353,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.550085729696
 01/01  22:00:00,2.58039078525,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.481745044448
 01/01  23:00:00,2.07138707967,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.378843733558
 01/01  24:00:00,1.5512349956,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.264627533425
 01/02  01:00:00,1.01148217976,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.133284812891
 01/02  02:00:00,0.802542437776,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0842852433258
 01/02  03:00:00,0.72782545735,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0713824099189
 01/02  04:00:00,0.716660454771,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0752278471842
 01/02  05:00:00,0.750474070875,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.113651302769
 01/02  06:00:00,0.984730279991,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.283617585411
 01/02  07:00:00,1.5739028931,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.600439537367
 01/02  08:00:00,2.07165060106,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.685243912757
 01/02  09:00:00,1.9702775196,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.660469200457
 01/02  10:00:00,1.6671366272,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.587921832049
 01/02  11:00:00,1.56709211137,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.502846734985
 01/02  12:00:00,1.51103039316,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.427699031185
 01/02  13:00:00,1.43476367469,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.368763999076
 01/02  14:00:00,1.37642661166,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.335499107861
 01/02  15:00:00,1.34832378895,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.302004531475
 01/02  16:00:00,1.44330988365,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.307168145869
 01/02  17:00:00,1.81091149562,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.348612108996
 01/02  18:00:00,2.50697059423,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.438065772855
 01/02  19:00:00,3.02252774231,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.522228439459
 01/02  20:00:00,3.00743946982,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.537128712821
 01/02  21:00:00,2.76241049609,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.488655720821
 01/02  22:00:00,2.48675506034,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.429650653113
 01/02  23:00:00,1.99692564587,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.33739104691
 01/02  24:00:00,1.5064894422,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.238005966193
 01/03  01:00:00,1.009522584,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.131325217128
 01/03  02:00:00,0.801268890301,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0830116958513
 01/03  03:00:00,0.727035021249,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0705919738172
 01/03  04:00:00,0.716031350814,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0745987432273
 01/03  05:00:00,0.750557261582,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.113734493475
 01/03  06:00:00,0.985402899733,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.284290205154
 01/03  07:00:00,1.57517646323,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.601713107498
 01/03  08:00:00,2.07298960146,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.686582913158
 01/03  09:00:00,1.97161781174,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.661809492595
 01/03  10:00:00,1.66905913687,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.589844341716
 01/03  11:00:00,1.56941785815,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.505172481764
 01/03  12:00:00,1.51278175992,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.429450397946
 01/03  13:00:00,1.43631115601,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.370311480399
 01/03  14:00:00,1.37779751226,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.336870008466
 01/03  15:00:00,1.34929107774,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.302971820265
 01/03  16:00:00,1.44426069949,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.308118961708
 01/03  17:00:00,1.81216218714,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.349862800517
 01/03  18:00:00,2.50886225809,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.439957436721
 01/03  19:00:00,3.02434785507,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.524048552219
 01/03  20:00:00,3.00938255789,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.539071800892
 01/03  21:00:00,2.76485701233,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.491102237061
 01/03  22:00:00,2.48949237284,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.432387965613
 01/03  23:00:00,2.00007525791,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.340540658944
 01/03  24:00:00,1.5100284984,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.241545022394
 01/04  01:00:00,1.01366834198,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.135470975109
 01/04  02:00:00,0.805493175284,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0872359808345
 01/04  03:00:00,0.73106518899,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0746221415583
 01/04  04:00:00,0.720839135093,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.079406527506
 01/04  05:00:00,0.755562888589,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.118740120483
 01/04  06:00:00,1.49217378718,0.0,0.48455358086,0.0,0.0165967437659,0.501150324626,0.0165967437659,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.289910767973
 01/04  07:00:00,2.94956187505,0.0,1.32303657188,0.0,0.0452678863544,1.36830445824,0.0452678863544,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.607794061082
 01/04  08:00:00,3.81427860922,0.0,1.6769287348,0.0,0.057411933587,1.73434066839,0.057411933587,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.693531252529
 01/04  09:00:00,3.5347848788,0.0,1.50443702853,0.0,0.0515854866507,1.55602251518,0.0515854866507,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.668954044472
 01/04  10:00:00,3.1451278123,0.0,1.42013606631,0.0,0.0487731338756,1.46890920018,0.0487731338756,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.597003816961
 01/04  11:00:00,2.99690384663,0.0,1.37312081504,0.0,0.0471776911659,1.42029850621,0.0471776911659,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.512359964035
 01/04  12:00:00,1.78515638604,0.0,0.255961536442,0.0,0.00886058127814,0.26482211772,0.00886058127814,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.437002906342
 01/04  13:00:00,1.44411884175,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.378119166135
 01/04  14:00:00,1.38489254843,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.343965044632
 01/04  15:00:00,1.35685356151,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.310534304034
 01/04  16:00:00,1.45153287772,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.315391139941
 01/04  17:00:00,1.81960453645,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.357305149826
 01/04  18:00:00,2.5164659819,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.447561160525
 01/04  19:00:00,3.03194745702,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.531648154171
 01/04  20:00:00,3.0171931016,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.546882344595
 01/04  21:00:00,2.84564254628,0.0,0.0713090018149,0.0,0.00247693443033,0.0737859362452,0.00247693443033,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.498101834765
 01/04  22:00:00,3.3299407331,0.0,0.805827667349,0.0,0.0278035915485,0.833631258898,0.0278035915485,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.439205066971
 01/04  23:00:00,3.49962523947,0.0,1.4434907708,0.0,0.0496486985614,1.49313946936,0.0496486985614,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.346951171139
 01/04  24:00:00,3.59704516227,0.0,2.01148103365,0.0,0.0691479125133,2.08062894616,0.0691479125133,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.247932740106
 01/05  01:00:00,3.59939165475,0.0,2.493892317,0.0,0.0857835940051,2.579675911,0.0857835940051,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.141518376876
 01/05  02:00:00,4.25649994252,0.0,3.33068202035,0.0,0.114618407556,3.44530042791,0.114618407556,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0929423201619
 01/05  03:00:00,4.6697859656,0.0,3.80185490144,0.0,0.130913130849,3.93276803229,0.130913130849,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0805748858808
 01/05  04:00:00,5.23871354418,0.0,4.36171134366,0.0,0.150296004607,4.51200734827,0.150296004607,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0852735883323
 01/05  05:00:00,5.86372376377,0.0,4.93236808616,0.0,0.170059051816,5.10242713798,0.170059051816,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.124473857681
 01/05  06:00:00,6.55404755244,0.0,5.37189835525,0.0,0.18534181115,5.5572401664,0.18534181115,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.295694691465
 01/05  07:00:00,8.11192774874,0.0,6.30664155411,0.0,0.217679661075,6.52432121518,0.217679661075,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.614143177821
 01/05  08:00:00,8.51303185578,0.0,6.21221838882,0.0,0.214645550941,6.42686393976,0.214645550941,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.699761227718
 01/05  09:00:00,7.4862872983,0.0,5.31759807878,0.0,0.184063267496,5.50166134628,0.184063267496,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.674817632881
 01/05  10:00:00,6.38449304823,0.0,4.54528367254,0.0,0.157422741933,4.70270641447,0.157422741933,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.602571838607
 01/05  11:00:00,6.56903850027,0.0,4.81965409023,0.0,0.166741686062,4.98639577629,0.166741686062,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.518397347594
 01/05  12:00:00,5.32233210797,0.0,3.66851030033,0.0,0.127068753043,3.79557905337,0.127068753043,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.443421692624
 01/05  13:00:00,4.10457622219,0.0,2.5654186414,0.0,0.0889794475634,2.65439808897,0.0889794475634,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.384178457605
 01/05  14:00:00,3.64793103662,0.0,2.18156652451,0.0,0.0756018377926,2.2571683623,0.0756018377926,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349835170518
 01/05  15:00:00,2.73212012713,0.0,1.32398572115,0.0,0.0459201756293,1.36990589677,0.0459201756293,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.315894972883
 01/05  16:00:00,2.57954800674,0.0,1.08491006867,0.0,0.0376150208338,1.1225250895,0.0376150208338,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.320881179453
 01/05  17:00:00,3.26827094761,0.0,1.39478823756,0.0,0.0482430454834,1.44303128305,0.0482430454834,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.362940277935
 01/05  18:00:00,5.03203334608,0.0,2.42599999969,0.0,0.0837882086529,2.50978820834,0.0837882086529,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.453340316365
 01/05  19:00:00,5.34543353365,0.0,2.23028793172,0.0,0.0771227932871,2.30741072501,0.0771227932871,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.53772350579
 01/05  20:00:00,5.78519673933,0.0,2.66937517843,0.0,0.0923342427124,2.76170942115,0.0923342427124,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.553176561183
 01/05  21:00:00,6.03072903926,0.0,3.14337370721,0.0,0.108725489935,3.25209919715,0.108725489935,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.504875066842
 01/05  22:00:00,6.45016595099,0.0,3.81498186716,0.0,0.131979347458,3.94696121462,0.131979347458,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.446100329143
 01/05  23:00:00,6.33289472641,0.0,4.17529945644,0.0,0.144502976358,4.3198024328,0.144502976358,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.353557694649
 01/05  24:00:00,6.36418454819,0.0,4.67934919116,0.0,0.162012978299,4.84136216946,0.162012978299,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.254338902721
 01/06  01:00:00,6.69148699258,0.0,5.47588372987,0.0,0.189623928646,5.66550765852,0.189623928646,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.147781967193
 01/06  02:00:00,6.90548873824,0.0,5.88456101529,0.0,0.203845470647,6.08840648593,0.203845470647,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0988250578553
 01/06  03:00:00,7.14689648065,0.0,6.18935690257,0.0,0.214517855461,6.40387475803,0.214517855461,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0865786751876
 01/06  04:00:00,7.910477102,0.0,6.93772091923,0.0,0.240512607564,7.17823352679,0.240512607564,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0908109676148
 01/06  05:00:00,8.08460965982,0.0,7.07275710196,0.0,0.24526744202,7.31802454398,0.24526744202,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.129762347729
 01/06  06:00:00,8.43346264906,0.0,7.18225720656,0.0,0.249205976733,7.43146318329,0.249205976733,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.300886771185
 01/06  07:00:00,10.0168457108,0.0,8.14139836049,0.0,0.28248584831,8.4238842088,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.619498146284
 01/06  08:00:00,9.09995514036,0.0,6.77376763736,0.0,0.235162371251,7.00893000861,0.235162371251,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.704618443453
 01/06  09:00:00,7.42273379267,0.0,5.2510896756,0.0,0.18266625794,5.43375593354,0.18266625794,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.679169539989
 01/06  10:00:00,5.37520252707,0.0,3.56658841581,0.0,0.124132748342,3.69072116416,0.124132748342,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.605266567758
 01/06  11:00:00,4.11941013209,0.0,2.45094860642,0.0,0.0852707460086,2.53621935243,0.0852707460086,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.518945403273
 01/06  12:00:00,2.87653287357,0.0,1.30558835479,0.0,0.0454369879626,1.35102534275,0.0454369879626,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.442176168846
 01/06  13:00:00,1.98809020376,0.0,0.521414226585,0.0,0.0181593375103,0.539573564095,0.0181593375103,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.382516964052
 01/06  14:00:00,1.74049858637,0.0,0.339446490665,0.0,0.0118077006203,0.351254191285,0.0118077006203,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.348316891287
 01/06  15:00:00,1.360850271,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.314531013526
 01/06  16:00:00,1.45550077789,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.319359040104
 01/06  17:00:00,1.82347309284,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.36117370621
 01/06  18:00:00,2.82195028313,0.0,0.291618692708,0.0,0.0101334787105,0.301752171418,0.0101334787105,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.451293290342
 01/06  19:00:00,3.03621910489,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.535919802041
 01/06  20:00:00,3.20492567928,0.0,0.177000008172,0.0,0.00614207031411,0.183142078486,0.00614207031411,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.551472843788
 01/06  21:00:00,3.45208892993,0.0,0.652464699072,0.0,0.0225740968099,0.675038795881,0.0225740968099,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503295358783
 01/06  22:00:00,3.56779349857,0.0,1.03099593426,0.0,0.0356153809883,1.06661131525,0.0356153809883,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.44407777609
 01/06  23:00:00,3.41630601486,0.0,1.35833644827,0.0,0.0469075603607,1.40524400864,0.0469075603607,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.35152740726
 01/06  24:00:00,3.54675164641,0.0,1.95868354959,0.0,0.0676306239742,2.02631417357,0.0676306239742,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.25195399684
 01/07  01:00:00,3.43286124469,0.0,2.31274881632,0.0,0.07987141638,2.3926202327,0.07987141638,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.154374348222
 01/07  02:00:00,3.84603043765,0.0,2.92073600818,0.0,0.100886527796,3.02162253598,0.100886527796,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.101545845828
 01/07  03:00:00,4.07231743011,0.0,3.21427826726,0.0,0.111045685772,3.32532395303,0.111045685772,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.087503984826
 01/07  04:00:00,4.31416370746,0.0,3.45947755526,0.0,0.119553608903,3.57903116416,0.119553608903,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0921069641886
 01/07  05:00:00,4.38052670453,0.0,3.48530280717,0.0,0.120459351345,3.60576215852,0.120459351345,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.13482542971
 01/07  06:00:00,4.90791853638,0.0,3.7513413442,0.0,0.129667764073,3.88100910827,0.129667764073,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.321017258857
 01/07  07:00:00,5.48234459072,0.0,3.69926555381,0.0,0.127851128138,3.82711668194,0.127851128138,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.66936812219
 01/07  08:00:00,6.31425259006,0.0,3.99940814723,0.0,0.138245031747,4.13765317898,0.138245031747,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.765504467353
 01/07  09:00:00,4.05137238151,0.0,1.89579906377,0.0,0.0656831069638,1.96148217073,0.0656831069638,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.742238374138
 01/07  10:00:00,2.42135423529,0.0,0.606320718789,0.0,0.0210635131603,0.627384231949,0.0210635131603,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.66221897357
 01/07  11:00:00,1.6901242943,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.566476650663
 01/07  12:00:00,1.62540258409,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.480834336236
 01/07  13:00:00,1.53746040091,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.415681801727
 01/07  14:00:00,1.46881596661,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.377035758388
 01/07  15:00:00,1.43207999887,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.340114240679
 01/07  16:00:00,1.52424854528,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.344871339311
 01/07  17:00:00,1.89760521598,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.39340159038
 01/07  18:00:00,2.60122932194,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.491080582127
