Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  22:00:00,3.06870461173,4.28935080182,0.0,4.23381776227,0.0,0.120460597837,0.120460597837,0.120460597837,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634748772138
 01/01  23:00:00,2.48256664586,4.63255229842,0.0,4.58449556947,0.0,0.130427946381,0.130427946381,0.130427946381,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495847134821
 01/01  24:00:00,1.87442073156,4.65700362417,0.0,4.61524322091,0.0,0.131271924861,0.131271924861,0.131271924861,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341379668033
 01/02  01:00:00,1.25032594958,5.03881240052,0.0,5.00427018618,0.0,0.142323436866,0.142323436866,0.142323436866,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165685965712
 01/02  02:00:00,1.00021105766,4.95842584034,0.0,4.92662155972,0.0,0.140095672151,0.140095672151,0.140095672151,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10081593001
 01/02  03:00:00,0.91357596241,5.02625499892,0.0,4.99481946358,0.0,0.141998521723,0.141998521723,0.141998521723,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831568657537
 01/02  04:00:00,0.913502650317,5.37508434826,0.0,5.34409130726,0.0,0.151896100882,0.151896100882,0.151896100882,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882975733598
 01/02  05:00:00,0.950010860602,5.00370303355,0.0,4.97388075882,0.0,0.141357389093,0.141357389093,0.141357389093,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140221984806
 01/02  06:00:00,1.24046089252,4.94455112091,0.0,4.91127185916,0.0,0.139552936143,0.139552936143,0.139552936143,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367396238409
 01/02  07:00:00,1.97228745739,5.13008418492,0.0,5.09163327058,0.0,0.144645297193,0.144645297193,0.144645297193,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79141118473
 01/02  08:00:00,2.55140422561,4.95979492119,0.0,4.91893794389,0.0,0.139721424722,0.139721424722,0.139721424722,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908075986099
 01/02  09:00:00,2.4281753168,4.6026249192,0.0,4.56808270486,0.0,0.129727124173,0.129727124173,0.129727124173,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877373559764
 01/02  10:00:00,2.06048829252,4.83700113137,0.0,4.80760291371,0.0,0.136508214496,0.136508214496,0.136508214496,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784067207957
 01/02  11:00:00,1.91483590994,4.43579938002,0.0,4.40570976496,0.0,0.125064935655,0.125064935655,0.125064935655,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673649817656
 01/02  12:00:00,1.80926127987,3.51775817748,0.0,3.48765934379,0.0,0.0989727150548,0.0989727150548,0.0989727150548,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575079315113
 01/02  13:00:00,1.69485163534,2.80920474928,0.0,2.77961294035,0.0,0.0788506852697,0.0788506852697,0.0788506852697,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498239298103
 01/02  14:00:00,1.62045893554,2.67227815897,0.0,2.64166308189,0.0,0.0749212455653,0.0749212455653,0.0749212455653,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452614279595
 01/02  15:00:00,1.57404919974,2.35313452824,0.0,2.32079556696,0.0,0.0658066793174,0.0658066793174,0.0658066793174,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407288178061
 01/02  16:00:00,1.66793680414,1.8815878084,0.0,1.84745121387,0.0,0.0523784035987,0.0523784035987,0.0523784035987,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413145154063
 01/02  17:00:00,2.10076589547,2.32341681573,0.0,2.28303920729,0.0,0.064716651554,0.064716651554,0.064716651554,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467884807031
 01/02  18:00:00,2.90314423188,2.18516369039,0.0,2.13611134918,0.0,0.0605480528357,0.0605480528357,0.0605480528357,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585019476
 01/02  19:00:00,3.52106832788,1.91684566764,0.0,1.86358963021,0.0,0.0528211662467,0.0528211662467,0.0528211662467,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693001054926
 01/02  20:00:00,3.51802563509,1.68128278621,0.0,1.62631208321,0.0,0.0460885095816,0.0460885095816,0.0460885095816,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710571896814
 01/02  21:00:00,3.23495372622,2.22938903438,0.0,2.17252851181,0.0,0.0615518146284,0.0615518146284,0.0615518146284,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64632740932
 01/02  22:00:00,2.88546614058,1.65652448015,0.0,1.60099144059,0.0,0.0453509085709,0.0453509085709,0.0453509085709,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568161323822
 01/02  23:00:00,2.31259832817,1.66233993752,0.0,1.61428320857,0.0,0.0457130763,0.0457130763,0.0457130763,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443602434364
 01/02  24:00:00,1.75064628491,2.09243608945,0.0,2.0506756862,0.0,0.058055290736,0.058055290736,0.058055290736,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308945841684
 01/03  01:00:00,1.17508711695,2.38236521826,0.0,2.34782300392,0.0,0.0664531889434,0.0664531889434,0.0664531889434,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166317381004
 01/03  02:00:00,0.930516398112,2.5039887934,0.0,2.47218451278,0.0,0.0699597844423,0.0699597844423,0.0699597844423,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101257158175
 01/03  03:00:00,0.840062030628,2.43717580263,0.0,2.40574026729,0.0,0.0680635966474,0.0680635966474,0.0680635966474,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835778590474
 01/03  04:00:00,0.834337500787,2.58657609269,0.0,2.55558305169,0.0,0.0722771376186,0.0722771376186,0.0722771376186,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887513870934
 01/03  05:00:00,0.882918628792,2.63765385615,0.0,2.60783158143,0.0,0.0737379845098,0.0737379845098,0.0737379845098,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140749157579
 01/03  06:00:00,1.17474670083,2.61063015667,0.0,2.57735089492,0.0,0.0728658592082,0.0728658592082,0.0728658592082,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368369123652
 01/03  07:00:00,1.89639809286,2.4052987652,0.0,2.36684785086,0.0,0.0669087861164,0.0669087861164,0.0669087861164,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793258331276
 01/03  08:00:00,2.48862602432,2.68811324192,0.0,2.64725626462,0.0,0.0748202170208,0.0748202170208,0.0748202170208,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910198992508
 01/03  09:00:00,2.35749939505,2.05237326385,0.0,2.01783104951,0.0,0.0570100273485,0.0570100273485,0.0570100273485,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879414734841
 01/03  10:00:00,1.97603170596,1.80453631964,0.0,1.77513810198,0.0,0.0501419767563,0.0501419767563,0.0501419767563,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785976859138
 01/03  11:00:00,1.83887877085,1.70973616365,0.0,1.67964654859,0.0,0.0474383345765,0.0474383345765,0.0474383345765,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675319279644
 01/03  12:00:00,1.74879457305,1.34230554031,0.0,1.31220670662,0.0,0.037055031118,0.037055031118,0.037055031118,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57653029223
 01/03  13:00:00,1.64660978671,1.06936040222,0.0,1.0397685933,0.0,0.0293540936962,0.0293540936962,0.0293540936962,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499494041039
 01/03  14:00:00,1.57563002029,1.05579610924,0.0,1.02518103215,0.0,0.0289347393433,0.0289347393433,0.0289347393433,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453771870574
 01/03  15:00:00,1.51729250177,0.315368627651,0.0,0.28302966637,0.0,0.00798657486737,0.00798657486737,0.00798657486737,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408351584547
 01/03  16:00:00,1.63226738641,0.58700863731,0.0,0.552872042777,0.0,0.0155990743619,0.0155990743619,0.0155990743619,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414255065575
 01/03  17:00:00,2.13124888146,3.38212453992,0.0,3.34174693148,0.0,0.0942906806689,0.0942906806689,0.0942906806689,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468793763906
 01/03  18:00:00,2.98253879314,4.97586366165,0.0,4.92681132044,0.0,0.139089553705,0.139089553705,0.139089553705,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58587253639
 01/03  19:00:00,3.61320825028,5.14741781647,0.0,5.09416177904,0.0,0.143887664369,0.143887664369,0.143887664369,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.6940744792
 01/03  20:00:00,3.64114349994,6.00757907948,0.0,5.95260837649,0.0,0.168212626499,0.168212626499,0.168212626499,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711565644752
 01/03  21:00:00,3.36781590078,6.90373377208,0.0,6.84687324951,0.0,0.193537473696,0.193537473696,0.193537473696,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647203924807
 01/03  22:00:00,3.05602843083,7.66803757424,0.0,7.61250453469,0.0,0.215220724805,0.215220724805,0.215220724805,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568853797848
 01/03  23:00:00,2.5112974639,8.67835005867,0.0,8.63029332972,0.0,0.244061235954,0.244061235954,0.244061235954,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443953410446
 01/03  24:00:00,1.95581535986,9.34678924436,0.0,9.30502884111,0.0,0.263192193181,0.263192193181,0.263192193181,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308978014187
 01/04  01:00:00,1.38990326264,9.98824845966,0.0,9.95370624532,0.0,0.281567656797,0.281567656797,0.281567656797,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16601905884
 01/04  02:00:00,1.1581452035,10.5669870736,0.0,10.535182793,0.0,0.298045553934,0.298045553934,0.298045553934,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100800194074
 01/04  03:00:00,1.06795254385,10.5099114983,0.0,10.4784759629,0.0,0.296479325476,0.296479325476,0.296479325476,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830526434444
 01/04  04:00:00,1.05592790619,10.4354091974,0.0,10.4044161564,0.0,0.294416823255,0.294416823255,0.294416823255,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882021068597
 01/04  05:00:00,1.09213084999,10.0416613849,0.0,10.0118391102,0.0,0.283365091297,0.283365091297,0.283365091297,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140334271991
 01/04  06:00:00,1.39255881685,10.3008993563,0.0,10.2676200945,0.0,0.29062940903,0.29062940903,0.29062940903,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368417689851
 01/04  07:00:00,2.11645782189,10.1461694586,0.0,10.1077185443,0.0,0.286126303264,0.286126303264,0.286126303264,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794100543166
 01/04  08:00:00,2.72351846382,10.9431207995,0.0,10.9022638222,0.0,0.308636553035,0.308636553035,0.308636553035,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911275096002
 01/04  09:00:00,2.57460252117,9.67798131494,0.0,9.6434391006,0.0,0.273105098285,0.273105098285,0.273105098285,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880422790023
 01/04  10:00:00,2.20066676017,9.70078795812,0.0,9.67138974046,0.0,0.273938572015,0.273938572015,0.273938572015,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786815318088
 01/04  11:00:00,2.07901209178,10.1599570446,0.0,10.1298674295,0.0,0.286944080952,0.286944080952,0.286944080952,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675946854193
 01/04  12:00:00,1.97656999475,9.3640089323,0.0,9.33391009861,0.0,0.264444072511,0.264444072511,0.264444072511,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57691667254
 01/04  13:00:00,1.87433073456,9.09508867178,0.0,9.06549686285,0.0,0.256871444757,0.256871444757,0.256871444757,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499697637833
 01/04  14:00:00,1.80468528944,9.13163615438,0.0,9.1010210773,0.0,0.257890322154,0.257890322154,0.257890322154,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453871556911
 01/04  15:00:00,1.75161244293,8.58381206343,0.0,8.55147310215,0.0,0.242329191354,0.242329191354,0.242329191354,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408328909219
 01/04  16:00:00,1.85032041824,8.28068989407,0.0,8.24655329954,0.0,0.233696571893,0.233696571893,0.233696571893,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414210599874
 01/04  17:00:00,2.26180124704,7.9587990543,0.0,7.91842144586,0.0,0.224419776074,0.224419776074,0.224419776074,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46921703408
 01/04  18:00:00,3.08183200519,8.42760874092,0.0,8.37855639971,0.0,0.237509939401,0.237509939401,0.237509939401,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586745362751
 01/04  19:00:00,3.68364554029,7.57381293284,0.0,7.5205568954,0.0,0.213240496063,0.213240496063,0.213240496063,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695158937525
 01/04  20:00:00,3.68619919194,7.53295442057,0.0,7.47798371758,0.0,0.212076091465,0.212076091465,0.212076091465,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712757871789
 01/04  21:00:00,3.3947635392,7.79064252758,0.0,7.733782005,0.0,0.219357930052,0.219357930052,0.219357930052,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64833110688
 01/04  22:00:00,3.0660859953,7.9622177282,0.0,7.90668468864,0.0,0.224276491575,0.224276491575,0.224276491575,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569855595541
 01/04  23:00:00,2.49947049398,8.20699501936,0.0,8.15893829041,0.0,0.231447549268,0.231447549268,0.231447549268,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444740127209
 01/04  24:00:00,1.93275340599,8.48752620074,0.0,8.44576579749,0.0,0.239585409635,0.239585409635,0.239585409635,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309522843865
 01/05  01:00:00,1.35719841657,8.79692713851,0.0,8.76238492416,0.0,0.24856873252,0.24856873252,0.24856873252,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166313137049
 01/05  02:00:00,1.11625855946,9.05473427719,0.0,9.02292999656,0.0,0.255958368047,0.255958368047,0.255958368047,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10100073592
 01/05  03:00:00,1.0307176668,9.16341171106,0.0,9.13197617572,0.0,0.259046357437,0.259046357437,0.259046357437,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832507344339
 01/05  04:00:00,1.0230740722,9.24436594009,0.0,9.21337289909,0.0,0.261354492007,0.261354492007,0.261354492007,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884106041213
 01/05  05:00:00,1.0951607824,10.1160236183,0.0,10.0862013436,0.0,0.286117808229,0.286117808229,0.286117808229,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14061148747
 01/05  06:00:00,1.37060767294,9.48221730008,0.0,9.44893803833,0.0,0.268046449424,0.268046449424,0.268046449424,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369049505543
 01/05  07:00:00,2.07882890025,8.74584511025,0.0,8.70739419591,0.0,0.247030182941,0.247030182941,0.247030182941,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795567741842
 01/05  08:00:00,2.67887859824,9.28422309837,0.0,9.24336612106,0.0,0.262241022782,0.262241022782,0.262241022782,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913030760671
 01/05  09:00:00,2.51329034901,7.43648678758,0.0,7.40194457324,0.0,0.210007014558,0.210007014558,0.210007014558,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88220870159
 01/05  10:00:00,2.13962932096,7.47646233146,0.0,7.44706411381,0.0,0.211276265654,0.211276265654,0.211276265654,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788440185245
 01/05  11:00:00,2.00369582262,7.44008797665,0.0,7.4099983616,0.0,0.210214323788,0.210214323788,0.210214323788,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.6773603422
 01/05  12:00:00,1.88597088537,6.11357979648,0.0,6.08348096279,0.0,0.172567397129,0.172567397129,0.172567397129,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578194238539
 01/05  13:00:00,1.78704739902,5.96871696852,0.0,5.9391251596,0.0,0.168459389563,0.168459389563,0.168459389563,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500826357489
 01/05  14:00:00,1.70042402797,5.40953068261,0.0,5.37891560553,0.0,0.152559322844,0.152559322844,0.152559322844,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454941294751
 01/05  15:00:00,1.65680985428,5.19899955319,0.0,5.16666059191,0.0,0.146529718272,0.146529718272,0.146529718272,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409325793643
 01/05  16:00:00,1.76250730155,5.14330396522,0.0,5.10916737069,0.0,0.144888741539,0.144888741539,0.144888741539,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415205313528
 01/05  17:00:00,2.18120122968,5.07443042462,0.0,5.03405281618,0.0,0.14275096555,0.14275096555,0.14275096555,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470285827245
 01/05  18:00:00,2.99811885979,5.42757300789,0.0,5.37852066668,0.0,0.152525395651,0.152525395651,0.152525395651,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588016761095
 01/05  19:00:00,3.60502097988,4.7480045889,0.0,4.69474855147,0.0,0.133142731552,0.133142731552,0.133142731552,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696632141617
 01/05  20:00:00,3.60924667125,4.7658848971,0.0,4.7109141941,0.0,0.133603318282,0.133603318282,0.133603318282,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714278124279
 01/05  21:00:00,3.31609545552,4.96877992186,0.0,4.91191939928,0.0,0.139307146968,0.139307146968,0.139307146968,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649713806279
 01/05  22:00:00,2.98637641279,5.10869694538,0.0,5.05316390583,0.0,0.143313541185,0.143313541185,0.143313541185,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571108963422
 01/05  23:00:00,2.42015441534,5.37677484686,0.0,5.32871811791,0.0,0.151119513308,0.151119513308,0.151119513308,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445752084525
 01/05  24:00:00,1.85376280174,5.67839107069,0.0,5.63663066744,0.0,0.159841908861,0.159841908861,0.159841908861,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310275740388
 01/06  01:00:00,1.27790211878,5.98740144345,0.0,5.95285922911,0.0,0.168788805215,0.168788805215,0.168788805215,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166796766566
 01/06  02:00:00,1.03954850415,6.34151348343,0.0,6.30970920281,0.0,0.178878486449,0.178878486449,0.178878486449,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101370562204
 01/06  03:00:00,0.962371309904,6.74778972134,0.0,6.716354186,0.0,0.190364916478,0.190364916478,0.190364916478,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835858184926
 01/06  04:00:00,0.955482859124,6.85616686989,0.0,6.82517382889,0.0,0.193438518552,0.193438518552,0.193438518552,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887353644969
 01/06  05:00:00,1.01426009178,7.25623997336,0.0,7.22641769863,0.0,0.204804227825,0.204804227825,0.204804227825,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141024377254
 01/06  06:00:00,1.32558088272,7.87319382144,0.0,7.83991455969,0.0,0.222189322593,0.222189322593,0.222189322593,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369879842152
 01/06  07:00:00,2.07669013694,8.62540557734,0.0,8.586954663,0.0,0.243367231567,0.243367231567,0.243367231567,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797091929914
 01/06  08:00:00,2.65959267469,8.55423281896,0.0,8.51337584165,0.0,0.241304243273,0.241304243273,0.241304243273,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914681616633
 01/06  09:00:00,2.52510353536,7.80510861811,0.0,7.77056640376,0.0,0.220267544126,0.220267544126,0.220267544126,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883761358367
 01/06  10:00:00,2.16403128065,8.2949135868,0.0,8.26551536915,0.0,0.234319440657,0.234319440657,0.234319440657,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789798969934
 01/06  11:00:00,2.03786488753,8.60921437867,0.0,8.57912476361,0.0,0.243214261668,0.243214261668,0.243214261668,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678529469229
 01/06  12:00:00,1.97571385817,9.25047343795,0.0,9.22037460426,0.0,0.261402241288,0.261402241288,0.261402241288,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579102367181
 01/06  13:00:00,1.86746742874,8.78319273359,0.0,8.75360092467,0.0,0.248185708199,0.248185708199,0.248185708199,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501520068563
 01/06  14:00:00,1.79918971461,8.87355846825,0.0,8.84294339117,0.0,0.250744210105,0.250744210105,0.250744210105,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455522094128
 01/06  15:00:00,1.75124977996,8.51368562571,0.0,8.48134666443,0.0,0.240499841268,0.240499841268,0.240499841268,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409795596333
 01/06  16:00:00,1.86606558195,8.77850050872,0.0,8.74436391418,0.0,0.247974893105,0.247974893105,0.247974893105,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415677442367
 01/06  17:00:00,2.29207730173,8.96386473387,0.0,8.92348712543,0.0,0.253083621601,0.253083621601,0.253083621601,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470829243252
 01/06  18:00:00,3.09586244761,8.84662592285,0.0,8.79757358164,0.0,0.2495464761,0.2495464761,0.2495464761,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588739268467
