Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,1.900609411,0.0,0.208371620693,0.0,0.00718703542625,0.21555865612,0.00718703542625,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.561403111242
 01/01  12:00:00,1.62180259729,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.477234349431
 01/01  13:00:00,1.53512588208,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.413347282895
 01/01  14:00:00,1.46724894002,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.375468731805
 01/01  15:00:00,1.43104226369,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.339076505502
 01/01  16:00:00,1.52342111205,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.344043906085
 01/01  17:00:00,1.8966589644,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.392455338802
 01/01  18:00:00,2.60006833018,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.489919590367
 01/01  19:00:00,3.12680367493,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.586475670763
 01/01  20:00:00,3.11879378519,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.608530815103
 01/01  21:00:00,2.87203620715,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.557616833311
 01/01  22:00:00,2.59240307537,0.0,0.0042416566617,0.0,0.000146337818045,0.00438799447975,0.000146337818045,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.489369340091
 01/01  23:00:00,2.76425190363,0.0,0.66175512641,0.0,0.0227685779664,0.684523704376,0.0227685779664,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.387184853137
 01/01  24:00:00,3.09888697467,0.0,1.48757264985,0.0,0.0510451373026,1.53861778715,0.0510451373026,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.273661725343
 01/02  01:00:00,3.39749723205,0.0,2.29758018372,0.0,0.0787990339147,2.37637921764,0.0787990339147,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.142920647539
 01/02  02:00:00,3.94815740306,0.0,3.03090788616,0.0,0.103990502509,3.13489838867,0.103990502509,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0950018199416
 01/02  03:00:00,4.61766375982,0.0,3.74959914589,0.0,0.128717267432,3.87831641333,0.128717267432,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.08290429906
 01/02  04:00:00,5.36101630356,0.0,4.47838765201,0.0,0.153819891931,4.63220754395,0.153819891931,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0873761520291
 01/02  05:00:00,6.10457057634,0.0,5.16408887623,0.0,0.177454987174,5.34154386341,0.177454987174,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.12620394483
 01/02  06:00:00,7.11405593853,0.0,5.91251104004,0.0,0.203279485226,6.11579052526,0.203279485226,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.297152718689
 01/02  07:00:00,6.45966644039,0.0,4.71030193052,0.0,0.162164424025,4.87246635454,0.162164424025,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.613736730114
 01/02  08:00:00,4.53010548594,0.0,2.36446992258,0.0,0.0816028380591,2.44607276064,0.0816028380591,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.697626036999
 01/02  09:00:00,4.28054308571,0.0,2.22252151392,0.0,0.0765566306113,2.29907814453,0.0765566306113,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.671656622035
 01/02  10:00:00,3.40058052234,0.0,1.66517413511,0.0,0.057267721429,1.72244185653,0.057267721429,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.59892387065
 01/02  11:00:00,3.12887702869,0.0,1.49896970309,0.0,0.0515056772621,1.55047538035,0.0515056772621,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.514156271954
 01/02  12:00:00,2.72710172834,0.0,1.16423763863,0.0,0.0399784345742,1.2042160732,0.0399784345742,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.439554293163
 01/02  13:00:00,1.99221352017,0.0,0.5269572479,0.0,0.0180952698732,0.545052517773,0.0180952698732,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.381161326785
 01/02  14:00:00,1.38760011561,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.34667261181
 01/02  15:00:00,1.35914422374,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.312824966261
 01/02  16:00:00,1.45361985876,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.317478120977
 01/02  17:00:00,1.82117397932,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.358874592695
 01/02  18:00:00,2.51724439112,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.448339569745
 01/02  19:00:00,3.03180044107,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.531501138218
 01/02  20:00:00,3.01641559756,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.54610484056
 01/02  21:00:00,2.77129080421,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.497536028939
 01/02  22:00:00,2.4952305904,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.438126183169
 01/02  23:00:00,2.00524026617,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.345705667206
 01/02  24:00:00,1.51451644248,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.24603296648
 01/03  01:00:00,1.10740994773,0.0,0.0868663010476,0.0,0.00298495221981,0.0898512532674,0.00298495221981,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.139361327586
 01/03  02:00:00,1.05243257679,0.0,0.235657766242,0.0,0.00809904552484,0.243756811767,0.00809904552484,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0904185705735
 01/03  03:00:00,1.03580178692,0.0,0.291846900664,0.0,0.0100158576563,0.30186275832,0.0100158576563,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0774959811683
 01/03  04:00:00,1.07628894824,0.0,0.341952183697,0.0,0.0117191468997,0.353671330597,0.0117191468997,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0811850100542
 01/03  05:00:00,1.17940067497,0.0,0.409028666536,0.0,0.0140036659392,0.423032332475,0.0140036659392,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.119545574386
 01/03  06:00:00,1.38000421671,0.0,0.37635801049,0.0,0.012876341732,0.389234352222,0.012876341732,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.289657169906
 01/03  07:00:00,1.81021390355,0.0,0.22244359179,0.0,0.00760708849784,0.230050680288,0.00760708849784,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.606699867523
 01/03  08:00:00,2.07771410943,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.691307421134
 01/03  09:00:00,1.97547069601,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.665662376866
 01/03  10:00:00,1.67184087022,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.592626075064
 01/03  11:00:00,1.57127485697,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.507029480585
 01/03  12:00:00,1.51535764483,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.432026282854
 01/03  13:00:00,1.44070040112,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.374700725507
 01/03  14:00:00,1.38236063063,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.341433126829
 01/03  15:00:00,1.3543144596,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.307995202124
 01/03  16:00:00,1.44944024228,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.313298504496
 01/03  17:00:00,1.81728686441,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.354987477784
 01/03  18:00:00,2.51355147181,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.444646650437
 01/03  19:00:00,3.02855368815,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.528254385301
 01/03  20:00:00,3.0134469001,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.5431361431
 01/03  21:00:00,2.76862095991,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.494866184647
 01/03  22:00:00,2.49253675302,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.435432345794
 01/03  23:00:00,2.00256085824,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.343026259273
 01/03  24:00:00,1.51185123211,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.243367756109
 01/04  01:00:00,1.01508722933,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.136889862456
 01/04  02:00:00,0.806223282871,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0879660884211
 01/04  03:00:00,0.731687364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0752443170548
 01/04  04:00:00,0.720618223965,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0791856163783
 01/04  05:00:00,0.754665205429,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.117842437322
 01/04  06:00:00,0.98946610324,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.28835340866
 01/04  07:00:00,1.57934008975,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.605876734014
 01/04  08:00:00,2.07710679306,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.690700104757
 01/04  09:00:00,3.16251585412,0.0,1.14692393152,0.0,0.0392276311655,1.18615156268,0.0392276311655,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.666555972295
 01/04  10:00:00,2.81359042717,0.0,1.10133638879,0.0,0.037641921006,1.1389783098,0.037641921006,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.595397322218
 01/04  11:00:00,1.57540464996,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.51115927358
 01/04  12:00:00,1.51866153126,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.435330169284
 01/04  13:00:00,1.4424289994,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.376429323783
 01/04  14:00:00,1.38377612389,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.342848620096
 01/04  15:00:00,1.35542827174,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.309109014267
 01/04  16:00:00,1.44990832136,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.313766583576
 01/04  17:00:00,1.81759682384,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.355297437217
 01/04  18:00:00,2.51418065914,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.445275837771
 01/04  19:00:00,3.02901861716,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.528719314307
 01/04  20:00:00,3.01369358702,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.543382830015
 01/04  21:00:00,2.76868149184,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.494926716572
 01/04  22:00:00,2.4925982722,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.435493864966
 01/04  23:00:00,2.00242263429,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.342888035326
 01/04  24:00:00,1.51145086631,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.242967390301
 01/05  01:00:00,1.01415085994,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.135953493064
 01/05  02:00:00,0.805135802153,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0868786077029
 01/05  03:00:00,0.730363482617,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0739204351857
 01/05  04:00:00,0.719001382881,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0775687752944
 01/05  05:00:00,0.752628839008,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.115806070901
 01/05  06:00:00,0.987237165876,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.286124471296
 01/05  07:00:00,1.57713723783,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.603673882099
 01/05  08:00:00,2.07467771058,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.688271022284
 01/05  09:00:00,1.97297824567,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.663169926527
 01/05  10:00:00,1.67034986047,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.59113506532
 01/05  11:00:00,1.57129913539,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.507053759011
 01/05  12:00:00,1.51595677574,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.432625413764
 01/05  13:00:00,1.44110369254,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.375104016925
 01/05  14:00:00,1.38275566581,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.341828162016
 01/05  15:00:00,1.35471714579,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.308397888313
 01/05  16:00:00,1.4499164723,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.313774734515
 01/05  17:00:00,1.81851689158,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.35621750495
 01/05  18:00:00,2.51563346126,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.446728639893
 01/05  19:00:00,3.03146451322,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.531165210373
 01/05  20:00:00,3.0168264848,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.546515727797
 01/05  21:00:00,2.77196831438,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.498213539109
 01/05  22:00:00,2.49625565655,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.439151249317
 01/05  23:00:00,2.615745635,0.0,0.588776298314,0.0,0.0201402211706,0.608916519484,0.0201402211706,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.347294516554
 01/05  24:00:00,3.0699103047,0.0,1.50243756237,0.0,0.0512566459586,1.55369420833,0.0512566459586,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.247732620371
 01/06  01:00:00,3.45789137567,0.0,2.35772672352,0.0,0.0803983237985,2.43812504732,0.0803983237985,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.14156896148
 01/06  02:00:00,3.98609123019,0.0,3.06988777093,0.0,0.104783916998,3.17467168793,0.104783916998,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0931623478105
 01/06  03:00:00,5.16991941085,0.0,4.28617254476,0.0,0.14640711805,4.43257966281,0.14640711805,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0808967006025
 01/06  04:00:00,5.4747263486,0.0,4.59135263376,0.0,0.15692673737,4.74827937114,0.15692673737,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0850143698767
 01/06  05:00:00,5.54946100023,0.0,4.62986319191,0.0,0.15840546917,4.78826866108,0.15840546917,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.124369571041
 01/06  06:00:00,6.29770521669,0.0,5.12565546624,0.0,0.175501570742,5.30115703698,0.175501570742,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.295435485132
 01/06  07:00:00,7.48435976791,0.0,5.7017499485,0.0,0.195257421926,5.89700737043,0.195257421926,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.613889041744
 01/06  08:00:00,7.55626475663,0.0,5.28902887569,0.0,0.181235559765,5.47026443546,0.181235559765,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.699593632876
 01/06  09:00:00,7.60365221614,0.0,5.43263400387,0.0,0.186315884607,5.61894988848,0.186315884607,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.674894008514
 01/06  10:00:00,7.19818220921,0.0,5.33263356378,0.0,0.182979697402,5.51561326119,0.182979697402,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.603354152867
 01/06  11:00:00,6.68250204181,0.0,4.92985296259,0.0,0.169261860984,5.09911482357,0.169261860984,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.519141841849
 01/06  12:00:00,5.61953040775,0.0,3.95631175975,0.0,0.135965481808,4.09227724155,0.135965481808,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.443921804219
 01/06  13:00:00,5.05567607005,0.0,3.48418976681,0.0,0.119772966462,3.60396273327,0.119772966462,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.385713661161
 01/06  14:00:00,3.88719636147,0.0,2.41159252212,0.0,0.0829619045227,2.49455442664,0.0829619045227,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.351714431037
 01/06  15:00:00,3.13635789331,0.0,1.7132997746,0.0,0.0589501420315,1.77224991664,0.0589501420315,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.317788719202
 01/06  16:00:00,3.11603883106,0.0,1.60246276281,0.0,0.0551466713879,1.6576094342,0.0551466713879,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.322287659077
 01/06  17:00:00,4.24221130591,0.0,2.33548661866,0.0,0.0802001364084,2.41568675507,0.0802001364084,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.364225164213
 01/06  18:00:00,5.49385357646,0.0,2.87192082535,0.0,0.0986233687351,2.97054419408,0.0986233687351,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.454404561006
 01/06  19:00:00,6.08939036464,0.0,2.94913293588,0.0,0.101365598643,3.05049853452,0.101365598643,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.538592527273
 01/06  20:00:00,6.03998252234,0.0,2.9159967913,0.0,0.100281170618,3.01627796192,0.100281170618,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.553393803419
 01/06  21:00:00,6.72435622586,0.0,3.81437295179,0.0,0.131152118912,3.94552507071,0.131152118912,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.505076379887
 01/06  22:00:00,6.68049047242,0.0,4.03847027613,0.0,0.138898205305,4.17736848143,0.138898205305,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.446017583761
 01/06  23:00:00,7.10734951967,0.0,4.92451352225,0.0,0.169438770756,5.09395229301,0.169438770756,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.353862627702
 01/06  24:00:00,7.18753761242,0.0,5.47635566544,0.0,0.188484657895,5.66484032334,0.188484657895,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.254213813081
 01/07  01:00:00,7.43989207629,0.0,6.18400334887,0.0,0.212964977711,6.39696832658,0.212964977711,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.157057085947
 01/07  02:00:00,7.80383365757,0.0,6.74448391156,0.0,0.232429384024,6.97691329559,0.232429384024,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.10405830614
 01/07  03:00:00,8.48478414695,0.0,7.47709823695,0.0,0.257847997298,7.73494623424,0.257847997298,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.090348420455
 01/07  04:00:00,9.2091609245,0.0,8.18887103423,0.0,0.28248584831,8.47135688254,0.28248584831,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0947784628548
 01/07  05:00:00,9.26387133195,0.0,8.20332484918,0.0,0.28248584831,8.48581069749,0.28248584831,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.138121518157
 01/07  06:00:00,9.54403461824,0.0,8.23114018728,0.0,0.28248584831,8.51362603559,0.28248584831,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.324516413399
 01/07  07:00:00,10.1780303808,0.0,8.23624409752,0.0,0.28248584831,8.51872994583,0.28248584831,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.673440648397
 01/07  08:00:00,10.7730452571,0.0,8.30992062312,0.0,0.28248584831,8.59240647143,0.28248584831,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.769543841936
 01/07  09:00:00,10.6870140835,0.0,8.30993720404,0.0,0.28248584831,8.59242305235,0.28248584831,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.746939194499
 01/07  10:00:00,7.67409865597,0.0,5.67843292961,0.0,0.196263485525,5.87469641514,0.196263485525,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.667651211066
 01/07  11:00:00,6.89590264213,0.0,5.02553127439,0.0,0.174137166409,5.1996684408,0.174137166409,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.572586557694
 01/07  12:00:00,5.34808675649,0.0,3.59110934423,0.0,0.124476104334,3.71558544857,0.124476104334,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.487933060066
 01/07  13:00:00,4.00595261712,0.0,2.378860259,0.0,0.0825071255735,2.46136738457,0.0825071255735,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.422806633367
 01/07  14:00:00,3.18437330373,0.0,1.65157423212,0.0,0.0572571313825,1.7088313635,0.0572571313825,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.38376173201
 01/07  15:00:00,2.66469962047,0.0,1.18442432919,0.0,0.0410355204092,1.2254598496,0.0410355204092,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.347274012685
