Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.16656986374,7.39056789545,0.0,6.93124770242,0.0,0.190840016867,0.190840016867,0.190840016867,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,0.990534693143,7.8968575234,0.0,7.54619779813,0.0,0.207771612977,0.207771612977,0.207771612977,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,0.912254050402,7.74673087458,0.0,7.42589549892,0.0,0.204459295513,0.204459295513,0.204459295513,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,0.903605080793,8.04733657392,0.0,7.71834094352,0.0,0.212511279222,0.212511279222,0.212511279222,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,0.901331172759,8.18508237489,0.0,7.77063123807,0.0,0.213951002793,0.213951002793,0.213951002793,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,0.981883365965,9.02261043421,0.0,8.23360774068,0.0,0.226698266685,0.226698266685,0.226698266685,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.29631849165,9.53030076339,0.0,8.03940479852,0.0,0.221351221774,0.221351221774,0.221351221774,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.7717926185,9.02821287578,0.0,7.33338040622,0.0,0.201912051119,0.201912051119,0.201912051119,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.64489308243,7.00987474716,0.0,5.358513273,0.0,0.147537471939,0.147537471939,0.147537471939,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.31879748715,5.23185051805,0.0,3.73324221344,0.0,0.102788421013,0.102788421013,0.102788421013,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.28930854849,4.67384829537,0.0,3.35705235818,0.0,0.0924306785969,0.0924306785969,0.0924306785969,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.26993063245,3.04363151022,0.0,1.89324377454,0.0,0.0521272200011,0.0521272200011,0.0521272200011,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.24238378496,2.75241561056,0.0,1.73032858604,0.0,0.0476416297211,0.0476416297211,0.0476416297211,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.21608638146,2.78794831576,0.0,1.84483842671,0.0,0.0507944617745,0.0507944617745,0.0507944617745,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.22303842095,2.82317147662,0.0,1.9535598658,0.0,0.0537879201184,0.0537879201184,0.0537879201184,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.34535113811,3.54753530264,0.0,2.66871064077,0.0,0.0734783700659,0.0734783700659,0.0734783700659,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.75090013866,4.6996307696,0.0,3.71969026914,0.0,0.102415291471,0.102415291471,0.102415291471,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.50186713516,6.26936967304,0.0,5.09224716948,0.0,0.140206291484,0.140206291484,0.140206291484,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.04231109342,6.44933738022,0.0,5.08243417804,0.0,0.139936107596,0.139936107596,0.139936107596,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.04634541063,6.97007480897,0.0,5.56308847264,0.0,0.15317009917,0.15317009917,0.15317009917,1.32807082119,0.302630710236,0.425376441419,0.813697338616
