Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  24:00:00,1.9371007264,17.831591416,0.0,17.1295728518,0.0,0.494073114173,0.494073114173,0.494073114173,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.46705789697,17.7302455849,0.0,17.2999935338,0.0,0.498997346995,0.498997346995,0.498997346995,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.27223568937,17.4606593887,0.0,17.1303375332,0.0,0.494077470603,0.494077470603,0.494077470603,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.1737069477,16.5646000882,0.0,16.2610369925,0.0,0.468958637628,0.468958637628,0.468958637628,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.14351097362,16.0574931622,0.0,15.7460408854,0.0,0.454010143572,0.454010143572,0.454010143572,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.13253674385,15.9378928886,0.0,15.5489392836,0.0,0.44827292208,0.44827292208,0.44827292208,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.18010681378,15.6410837876,0.0,14.9067722584,0.0,0.429701189167,0.429701189167,0.429701189167,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.50581978328,16.7558509502,0.0,15.3783022175,0.0,0.443248944264,0.443248944264,0.443248944264,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.93158851279,14.9654126376,0.0,13.4068356008,0.0,0.386396200834,0.386396200834,0.386396200834,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.82975885187,14.3571389695,0.0,12.8488607407,0.0,0.370246758868,0.370246758868,0.370246758868,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.46225878379,11.7381810797,0.0,10.3727811144,0.0,0.298785952271,0.298785952271,0.298785952271,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.42764089906,11.2777203746,0.0,10.076765666,0.0,0.290165296422,0.290165296422,0.290165296422,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.37152658345,8.52047474773,0.0,7.46767266989,0.0,0.214960056883,0.214960056883,0.214960056883,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.32398865965,7.36664492556,0.0,6.42996087345,0.0,0.18502542798,0.18502542798,0.18502542798,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.29054234845,6.9884750378,0.0,6.1205497963,0.0,0.176103133191,0.176103133191,0.176103133191,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.27695324985,6.13147558956,0.0,5.33025430451,0.0,0.153349249734,0.153349249734,0.153349249734,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.3814719243,6.12450211345,0.0,5.31301249063,0.0,0.152834624441,0.152834624441,0.152834624441,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.78593467249,7.13425779389,0.0,6.23451355293,0.0,0.17935406428,0.17935406428,0.17935406428,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.53048814997,8.3836743721,0.0,7.3008913979,0.0,0.210071224733,0.210071224733,0.210071224733,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.06963692102,8.45054705637,0.0,7.203448361,0.0,0.20729063651,0.20729063651,0.20729063651,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.07538031244,8.99367243027,0.0,7.71978307614,0.0,0.222157214063,0.222157214063,0.222157214063,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.8465629076,9.4266396273,0.0,8.24643839227,0.0,0.237325867786,0.237325867786,0.237325867786,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.59374177204,9.75950151882,0.0,8.69727966924,0.0,0.250308626173,0.250308626173,0.250308626173,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.14579737203,10.1314237003,0.0,9.26475277429,0.0,0.266629148103,0.266629148103,0.266629148103,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.70584897333,10.4200561015,0.0,9.76343579748,0.0,0.280945347272,0.280945347272,0.280945347272,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.26617533577,10.7957506362,0.0,10.3608829181,0.0,0.298114785799,0.298114785799,0.298114785799,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.0819490293,10.8940445499,0.0,10.5594309164,0.0,0.303790810532,0.303790810532,0.303790810532,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.01482754456,11.0870411681,0.0,10.7795510716,0.0,0.310079234491,0.310079234491,0.310079234491,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.0010352219,11.1468590116,0.0,10.8318077652,0.0,0.311534391851,0.311534391851,0.311534391851,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.996290218166,11.2436438618,0.0,10.8510205119,0.0,0.312026396395,0.312026396395,0.312026396395,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.06232040914,11.5866581783,0.0,10.848185693,0.0,0.311914784525,0.311914784525,0.311914784525,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.36826166441,12.0158149818,0.0,10.6327971941,0.0,0.305690825394,0.305690825394,0.305690825394,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.87580167294,13.0641576278,0.0,11.5000723342,0.0,0.330609360992,0.330609360992,0.330609360992,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.75938210422,11.9435980866,0.0,10.4307020798,0.0,0.299870011214,0.299870011214,0.299870011214,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.44121724211,11.0324137802,0.0,9.66309227511,0.0,0.277744410589,0.277744410589,0.277744410589,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.43512197394,11.5605936103,0.0,10.3566571926,0.0,0.297646371306,0.297646371306,0.297646371306,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.42744624848,10.480116968,0.0,9.4253747466,0.0,0.270879721915,0.270879721915,0.270879721915,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.40961492536,10.3564679144,0.0,9.41836114928,0.0,0.27065169369,0.27065169369,0.27065169369,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.39077385445,10.4861185009,0.0,9.61683524873,0.0,0.276334639193,0.276334639193,0.276334639193,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.38425946622,9.87378054276,0.0,9.07148580413,0.0,0.260655466095,0.260655466095,0.260655466095,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.48574950395,9.7616101548,0.0,8.94884332014,0.0,0.257112204096,0.257112204096,0.257112204096,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.87136684223,10.1180927021,0.0,9.2164538896,0.0,0.26478623402,0.26478623402,0.26478623402,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.60109526758,10.8530281432,0.0,9.76793566052,0.0,0.280678342344,0.280678342344,0.280678342344,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.12187598515,10.2801616734,0.0,9.03031244342,0.0,0.25952970065,0.25952970065,0.25952970065,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.13569095902,11.1027277586,0.0,9.8265093049,0.0,0.28246786064,0.28246786064,0.28246786064,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.91479083516,11.8094790241,0.0,10.6275282701,0.0,0.305553795349,0.305553795349,0.305553795349,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.68141103489,12.816819429,0.0,11.7533040082,0.0,0.337977889019,0.337977889019,0.337977889019,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.19929245827,11.9994126868,0.0,11.1317598738,0.0,0.32012423434,0.32012423434,0.32012423434,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.7478430237,11.8881133975,0.0,11.2306496847,0.0,0.322939397641,0.322939397641,0.322939397641,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.29893954393,11.9436574503,0.0,11.5082859618,0.0,0.33087899395,0.33087899395,0.33087899395,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.13917617904,12.892647584,0.0,12.5577149244,0.0,0.361017960272,0.361017960272,0.361017960272,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.0522599029,12.3964948581,0.0,12.0890815082,0.0,0.347511592834,0.347511592834,0.347511592834,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.02937517116,12.1387081214,0.0,11.8236246776,0.0,0.33987434111,0.33987434111,0.33987434111,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.01259425475,11.8165032047,0.0,11.4235831506,0.0,0.328330432982,0.328330432982,0.328330432982,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.07716468469,12.1097756779,0.0,11.3702730816,0.0,0.326759060072,0.326759060072,0.326759060072,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.37572791263,12.2837714667,0.0,10.8983720845,0.0,0.313157073611,0.313157073611,0.313157073611,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.88724638156,13.4719480897,0.0,11.9049948433,0.0,0.342054069606,0.342054069606,0.342054069606,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.7543574676,11.7775331572,0.0,10.2617642812,0.0,0.294845374594,0.294845374594,0.294845374594,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.44442618112,11.1515725426,0.0,9.77967441256,0.0,0.280953349606,0.280953349606,0.280953349606,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.43603049724,11.5996856675,0.0,10.393436691,0.0,0.298554894601,0.298554894601,0.298554894601,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.45383175836,11.4050817426,0.0,10.3484860651,0.0,0.297265231798,0.297265231798,0.297265231798,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.41753065857,10.6369528453,0.0,9.69750948813,0.0,0.278567426898,0.278567426898,0.278567426898,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.39868837247,10.7662180013,0.0,9.89545049542,0.0,0.284249157213,0.284249157213,0.284249157213,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.40733025502,10.6819231628,0.0,9.87832393952,0.0,0.283726254895,0.283726254895,0.283726254895,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.51373499401,10.740097148,0.0,9.92625075679,0.0,0.285097694157,0.285097694157,0.285097694157,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.91083702343,11.4952014273,0.0,10.592586911,0.0,0.304256415216,0.304256415216,0.304256415216,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.64460652254,12.3704355563,0.0,11.2840192516,0.0,0.324189597303,0.324189597303,0.324189597303,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.18529404597,12.4885907776,0.0,11.2373031492,0.0,0.322947761469,0.322947761469,0.322947761469,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.18370982698,12.7757149834,0.0,11.4978310633,0.0,0.330486728599,0.330486728599,0.330486728599,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.99111940558,14.4643036724,0.0,13.2811712484,0.0,0.381882365772,0.381882365772,0.381882365772,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.74279762033,14.9515774246,0.0,13.8870442402,0.0,0.399364474455,0.399364474455,0.399364474455,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.3163864863,16.0693803567,0.0,15.2015691692,0.0,0.437218262365,0.437218262365,0.437218262365,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.86551859308,15.9742672822,0.0,15.3176857384,0.0,0.440614967026,0.440614967026,0.440614967026,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.41265246106,15.8882551617,0.0,15.4543071993,0.0,0.444591911083,0.444591911083,0.444591911083,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.21383350417,15.4779240756,0.0,15.1444945458,0.0,0.435675285407,0.435675285407,0.435675285407,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.15305237827,15.8900923331,0.0,15.583801533,0.0,0.448304068204,0.448304068204,0.448304068204,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.13994994172,15.9729062645,0.0,15.659232185,0.0,0.450449111669,0.450449111669,0.450449111669,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.10165515126,14.9007436323,0.0,14.5091373921,0.0,0.417391329489,0.417391329489,0.417391329489,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.16833463882,15.2685236104,0.0,14.5295686294,0.0,0.41792901421,0.41792901421,0.41792901421,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.52765020685,17.5556289836,0.0,16.1700059393,0.0,0.465079367833,0.465079367833,0.465079367833,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.0085527332,17.6737651736,0.0,16.1069814142,0.0,0.463360421248,0.463360421248,0.463360421248,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.86090984314,15.4667121636,0.0,13.9507753074,0.0,0.401397750131,0.401397750131,0.401397750131,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.53225669324,14.192616298,0.0,12.8205086093,0.0,0.368783861721,0.368783861721,0.368783861721,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.5220079031,14.5756736264,0.0,13.3695117245,0.0,0.384532300466,0.384532300466,0.384532300466,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.4584617901,11.5553364348,0.0,10.4981881882,0.0,0.301895263537,0.301895263537,0.301895263537,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.46503281747,12.2796844962,0.0,11.3399283672,0.0,0.326069585794,0.326069585794,0.326069585794,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.43059528456,11.865508318,0.0,10.9949257339,0.0,0.316156069301,0.316156069301,0.316156069301,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.40676251869,10.6512737072,0.0,9.84771309814,0.0,0.283158518566,0.283158518566,0.283158518566,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.51449410057,10.7573511465,0.0,9.94305800009,0.0,0.285856800712,0.285856800712,0.285856800712,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.92331557659,11.9202089791,0.0,11.0171870577,0.0,0.316734968377,0.316734968377,0.316734968377,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.65872260646,12.8512861933,0.0,11.7641205506,0.0,0.338305681225,0.338305681225,0.338305681225,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.17735724684,12.2046218365,0.0,10.9520883045,0.0,0.315010962337,0.315010962337,0.315010962337,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.16446210481,12.0995228581,0.0,10.8200985184,0.0,0.311239006435,0.311239006435,0.311239006435,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.94135785729,12.7303844058,0.0,11.5454014231,0.0,0.332120817482,0.332120817482,0.332120817482,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.68466305731,12.9275138199,0.0,11.8611570162,0.0,0.341229911439,0.341229911439,0.341229911439,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.24787676719,13.6852977547,0.0,12.8157757374,0.0,0.368708543263,0.368708543263,0.368708543263,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.82045585264,14.4063649834,0.0,13.7481927712,0.0,0.395552226581,0.395552226581,0.395552226581,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.3691011704,14.3735673762,0.0,13.9385207026,0.0,0.40104062042,0.40104062042,0.40104062042,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.20148035,15.0479613846,0.0,14.7136792894,0.0,0.423322131233,0.423322131233,0.423322131233,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.12167341119,14.7979175405,0.0,14.4912987527,0.0,0.416925101124,0.416925101124,0.416925101124,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.07370123357,13.6679784752,0.0,13.3535395324,0.0,0.384200403517,0.384200403517,0.384200403517,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.065312123,13.6390612535,0.0,13.2461243163,0.0,0.381048301229,0.381048301229,0.381048301229,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.12245658555,13.6757242448,0.0,12.9350646383,0.0,0.372050960934,0.372050960934,0.372050960934,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.44583523763,14.7145285435,0.0,13.325858385,0.0,0.383264398608,0.383264398608,0.383264398608,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.88873837434,13.5157052781,0.0,11.9448424504,0.0,0.343546062393,0.343546062393,0.343546062393,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.78794998435,12.941484547,0.0,11.4211888306,0.0,0.328437891341,0.328437891341,0.328437891341,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.4507226842,11.3675595833,0.0,9.99151671156,0.0,0.287249852682,0.287249852682,0.287249852682,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.42292106367,11.140847358,0.0,9.93072276014,0.0,0.285445461031,0.285445461031,0.285445461031,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.40520093727,9.71184073006,0.0,8.65145555768,0.0,0.248634410708,0.248634410708,0.248634410708,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.3658417868,8.83961347322,0.0,7.89625467628,0.0,0.226878555128,0.226878555128,0.226878555128,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.30462792275,7.49567374859,0.0,6.62102187599,0.0,0.190188707494,0.190188707494,0.190188707494,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.28941947245,6.58139245909,0.0,5.77384607377,0.0,0.165815472326,0.165815472326,0.165815472326,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.3966886256,6.66990050203,0.0,5.8521730627,0.0,0.168051325749,0.168051325749,0.168051325749,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.80447993064,7.79714171264,0.0,6.89063029397,0.0,0.197899322428,0.197899322428,0.197899322428,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.57366158244,9.90498750484,0.0,8.81459940131,0.0,0.253244657203,0.253244657203,0.253244657203,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.11582264233,10.0755385401,0.0,8.81992045943,0.0,0.253476357828,0.253476357828,0.253476357828,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.11255818915,10.3050377378,0.0,9.02252772893,0.0,0.25933509077,0.25933509077,0.25933509077,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.91053283607,11.6682976352,0.0,10.4806368104,0.0,0.301295796258,0.301295796258,0.301295796258,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.65178264814,11.79307778,0.0,10.7243086867,0.0,0.30834950227,0.30834950227,0.30834950227,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.20238244269,12.1128134466,0.0,11.2412385592,0.0,0.323214218756,0.323214218756,0.323214218756,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.75181934109,12.0304910082,0.0,11.3703540718,0.0,0.326915715034,0.326915715034,0.326915715034,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.32035691728,12.4437730616,0.0,11.9876193621,0.0,0.344627070408,0.344627070408,0.344627070408,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.12934070437,12.402827421,0.0,12.0568124883,0.0,0.346577624208,0.346577624208,0.346577624208,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.05389785394,12.3564951308,0.0,12.0406305497,0.0,0.346103099051,0.346103099051,0.346103099051,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.04761452456,12.7287180823,0.0,12.4046784102,0.0,0.356520722985,0.356520722985,0.356520722985,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.04753353329,12.9421827166,0.0,12.53167998,0.0,0.360153363326,0.360153363326,0.360153363326,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.11130680751,13.1811357096,0.0,12.3918486041,0.0,0.356121708233,0.356121708233,0.356121708233,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
