Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  23:00:00,2.20524522612,11.2557035756,0.0,10.3075076467,0.0,0.293068255038,0.293068255038,0.293068255038,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.76008769581,11.859016867,0.0,11.1511782454,0.0,0.317060083584,0.317060083584,0.317060083584,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.29915680538,12.0806880049,0.0,11.6447863385,0.0,0.331096255408,0.331096255408,0.331096255408,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.13446419353,12.86771392,0.0,12.5319960629,0.0,0.35630597476,0.35630597476,0.35630597476,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.07614656369,13.3709674444,0.0,13.0626655963,0.0,0.371398253619,0.371398253619,0.371398253619,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.07885300568,14.009444825,0.0,13.6939320912,0.0,0.389352175631,0.389352175631,0.389352175631,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.04721264026,13.157972609,0.0,12.7650690452,0.0,0.362948818494,0.362948818494,0.362948818494,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.10350280155,13.1581495634,0.0,12.4199218872,0.0,0.353097176933,0.353097176933,0.353097176933,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.4358292018,14.5113868662,0.0,13.1300530741,0.0,0.373258362782,0.373258362782,0.373258362782,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.88094715874,13.3721475752,0.0,11.8102061545,0.0,0.335754846792,0.335754846792,0.335754846792,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.79530058837,13.3231845589,0.0,11.8118480215,0.0,0.335788495367,0.335788495367,0.335788495367,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.48800508137,12.7849198775,0.0,11.4172865901,0.0,0.324532249852,0.324532249852,0.324532249852,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.46990518656,12.8992153863,0.0,11.6965124551,0.0,0.332429583918,0.332429583918,0.332429583918,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.45903679036,11.6974588198,0.0,10.6433996017,0.0,0.302470263796,0.302470263796,0.302470263796,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.42369123716,10.9585685883,0.0,10.0208325516,0.0,0.284728005488,0.284728005488,0.284728005488,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.40159201668,10.9759327967,0.0,10.1068706715,0.0,0.287152801424,0.287152801424,0.287152801424,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.3988848477,10.4916725957,0.0,9.6894048226,0.0,0.275280847577,0.275280847577,0.275280847577,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.49722387423,10.2672793015,0.0,9.45469806119,0.0,0.268586574377,0.268586574377,0.268586574377,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.8778286063,10.4503949593,0.0,9.54906996722,0.0,0.271247998092,0.271247998092,0.271247998092,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.60502926548,11.1035285112,0.0,10.0188621159,0.0,0.284612340249,0.284612340249,0.284612340249,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.11825500655,10.2566836678,0.0,9.00730382638,0.0,0.255908722049,0.255908722049,0.255908722049,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.10753202209,10.2262278044,0.0,8.95033661794,0.0,0.254308923714,0.254308923714,0.254308923714,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.86767625765,10.2775352513,0.0,9.09517542984,0.0,0.258439217839,0.258439217839,0.258439217839,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.60765344774,10.3630523064,0.0,9.29860543178,0.0,0.26422030187,0.26422030187,0.26422030187,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.14964429633,10.3876977227,0.0,9.51894653752,0.0,0.270476072397,0.270476072397,0.270476072397,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.70490793057,10.5137120466,0.0,9.8548637976,0.0,0.280004304517,0.280004304517,0.280004304517,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.25967172311,10.7015722355,0.0,10.2644592381,0.0,0.29161117313,0.29161117313,0.29161117313,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.08455140867,11.1229279045,0.0,10.7860046164,0.0,0.306393189906,0.306393189906,0.306393189906,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.04436878796,12.267029843,0.0,11.9575373323,0.0,0.339620477896,0.339620477896,0.339620477896,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.03652084926,12.5340233534,0.0,12.2174136369,0.0,0.347020019215,0.347020019215,0.347020019215,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.04577889448,13.1208470701,0.0,12.7269434344,0.0,0.361515072713,0.361515072713,0.361515072713,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.12085179123,13.7799525402,0.0,13.0405344548,0.0,0.370446166616,0.370446166616,0.370446166616,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.46071532005,15.3981175407,0.0,14.0146033534,0.0,0.398144481035,0.398144481035,0.398144481035,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.92046680764,14.7708197272,0.0,13.2068225465,0.0,0.375274495693,0.375274495693,0.375274495693,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.82263048104,14.2907006946,0.0,12.7771414556,0.0,0.36311838803,0.36311838803,0.36311838803,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.52645014519,14.1416042362,0.0,12.77217407,0.0,0.362977313671,0.362977313671,0.362977313671,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.51058446527,14.333060662,0.0,13.1289789724,0.0,0.373108862633,0.373108862633,0.373108862633,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.49650424413,13.0170924118,0.0,11.9619463138,0.0,0.339937717565,0.339937717565,0.339937717565,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.45814429027,12.171299467,0.0,11.2327605697,0.0,0.319181058595,0.319181058595,0.319181058595,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.42177659102,11.6864333271,0.0,10.8165801168,0.0,0.307337375763,0.307337375763,0.307337375763,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.40695390169,10.776191896,0.0,9.97301587264,0.0,0.283349901573,0.283349901573,0.283349901573,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.52844347923,11.3658203143,0.0,10.5525849709,0.0,0.299806179378,0.299806179378,0.299806179378,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.92340629284,12.0509215608,0.0,11.1492338955,0.0,0.31682568463,0.31682568463,0.31682568463,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.65406517535,12.8236773268,0.0,11.7383317055,0.0,0.333648250119,0.333648250119,0.333648250119,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.18914442901,12.7440176635,0.0,11.4941184357,0.0,0.326798144507,0.326798144507,0.326798144507,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.19428058632,13.2694800592,0.0,11.9931281143,0.0,0.341057487946,0.341057487946,0.341057487946,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.9598150626,13.508793566,0.0,12.3263695498,0.0,0.350578022787,0.350578022787,0.350578022787,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.7143985203,14.1061867269,0.0,13.0420021014,0.0,0.370965374433,0.370965374433,0.370965374433,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.25999518058,14.2552495787,0.0,13.387402268,0.0,0.380826956653,0.380826956653,0.380826956653,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.83775861736,15.1695629247,0.0,14.5121533486,0.0,0.412854991301,0.412854991301,0.412854991301,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.39066543868,15.2893110559,0.0,14.8542419404,0.0,0.422604888703,0.422604888703,0.422604888703,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.21297278225,15.617544885,0.0,15.2829583881,0.0,0.434814563482,0.434814563482,0.434814563482,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.16249101674,16.3950592227,0.0,16.0880501944,0.0,0.457742706669,0.457742706669,0.457742706669,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.16013094749,16.853370799,0.0,16.5392015997,0.0,0.470630117439,0.470630117439,0.470630117439,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.15179098327,16.8209155386,0.0,16.4292034257,0.0,0.467527161504,0.467527161504,0.467527161504,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.21360045093,17.0145956119,0.0,16.2765820694,0.0,0.463194826314,0.463194826314,0.463194826314,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.52553557725,17.651883401,0.0,16.2680729828,0.0,0.462964738236,0.462964738236,0.462964738236,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.04781665669,19.2265972907,0.0,17.6615007476,0.0,0.502624344739,0.502624344739,0.502624344739,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.93191055741,18.1084498558,0.0,16.5949031167,0.0,0.472398464408,0.472398464408,0.472398464408,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.61259076459,17.1459728239,0.0,15.77650424,0.0,0.449117933074,0.449117933074,0.449117933074,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.59263511684,17.192802509,0.0,15.9890120858,0.0,0.455159514197,0.455159514197,0.455159514197,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.54384908289,14.6611605217,0.0,13.6061493944,0.0,0.387282556321,0.387282556321,0.387282556321,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.50330519918,13.7402029237,0.0,12.8018831297,0.0,0.364341967504,0.364341967504,0.364341967504,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.47548821404,13.5558820812,0.0,12.6865913907,0.0,0.361048998776,0.361048998776,0.361048998776,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.4768103611,13.213254638,0.0,12.4111094187,0.0,0.35320636098,0.35320636098,0.35320636098,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.57403664573,12.9496927284,0.0,12.1371743832,0.0,0.34539934587,0.34539934587,0.34539934587,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.94745119045,12.8799668584,0.0,11.9782404514,0.0,0.340870582235,0.340870582235,0.340870582235,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.68012343785,13.7249540016,0.0,12.6390195196,0.0,0.359706512622,0.359706512622,0.359706512622,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.19340600093,12.8807237146,0.0,11.6299637878,0.0,0.331059716428,0.331059716428,0.331059716428,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.18820182818,13.044393935,0.0,11.766563595,0.0,0.334978729804,0.334978729804,0.334978729804,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.97391744847,13.9909798136,0.0,12.8075413051,0.0,0.364680408659,0.364680408659,0.364680408659,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.7182885622,14.2285350738,0.0,13.1635276846,0.0,0.374855416326,0.374855416326,0.374855416326,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.27506107507,14.7699081924,0.0,13.9014791514,0.0,0.39589285114,0.39589285114,0.39589285114,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.83180647217,14.945085164,0.0,14.2874780659,0.0,0.406902846119,0.406902846119,0.406902846119,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.3859129661,15.1069906042,0.0,14.6721488408,0.0,0.417852416126,0.417852416126,0.417852416126,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.20539351275,15.3359597057,0.0,15.0017328912,0.0,0.427235293985,0.427235293985,0.427235293985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.13056529862,15.2596131721,0.0,14.9527506871,0.0,0.425816988552,0.425816988552,0.425816988552,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.11535152114,15.2688296139,0.0,14.9544530129,0.0,0.425850691088,0.425850691088,0.425850691088,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.10849799336,15.2904959473,0.0,14.8983002817,0.0,0.424234171592,0.424234171592,0.424234171592,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.16132875265,15.1709402057,0.0,14.4316240486,0.0,0.410923128034,0.410923128034,0.410923128034,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.46574405441,15.5469202548,0.0,14.1604548595,0.0,0.403173215397,0.403173215397,0.403173215397,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.97292520626,16.59182191,0.0,15.0235794928,0.0,0.427732894307,0.427732894307,0.427732894307,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.84526068,15.0647283949,0.0,13.5476557232,0.0,0.385748586998,0.385748586998,0.385748586998,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.52049646709,13.9138839233,0.0,12.5409175775,0.0,0.357023635575,0.357023635575,0.357023635575,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.49767316736,13.8612315003,0.0,12.6539646202,0.0,0.36019756472,0.36019756472,0.36019756472,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.46473290608,11.8858914901,0.0,10.8279063005,0.0,0.308166379517,0.308166379517,0.308166379517,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.41274621403,10.5631954303,0.0,9.62186341668,0.0,0.273782982355,0.273782982355,0.273782982355,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.38574846239,10.4080127164,0.0,9.53578921368,0.0,0.271309247128,0.271309247128,0.271309247128,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.39330949069,10.2846724517,0.0,9.47975131906,0.0,0.269705490567,0.269705490567,0.269705490567,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.4976336826,10.2699810344,0.0,9.45477416738,0.0,0.268996382749,0.268996382749,0.268996382749,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.88389274133,10.6507079954,0.0,9.74642973676,0.0,0.277312133119,0.277312133119,0.277312133119,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.62409034977,11.7583854383,0.0,10.6699135941,0.0,0.303673424539,0.303673424539,0.303673424539,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.15326648357,11.4735599735,0.0,10.2197967192,0.0,0.290920199068,0.290920199068,0.290920199068,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.1708163807,12.4340670291,0.0,11.1539306799,0.0,0.317593282323,0.317593282323,0.317593282323,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.96156318648,13.5557408164,0.0,12.3703618599,0.0,0.352326146668,0.352326146668,0.352326146668,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.71847113539,14.2321533121,0.0,13.1655170831,0.0,0.375037989516,0.375037989516,0.375037989516,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.27339064655,14.7073548333,0.0,13.8376801698,0.0,0.394222422621,0.394222422621,0.394222422621,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.84640603251,15.4524073502,0.0,14.7941506185,0.0,0.421502406456,0.421502406456,0.421502406456,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.40925334334,15.9196863758,0.0,15.4846457839,0.0,0.441192793365,0.441192793365,0.441192793365,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.24514355481,16.7233525734,0.0,16.3893797661,0.0,0.466985336045,0.466985336045,0.466985336045,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.18226162362,17.063852233,0.0,16.7575669991,0.0,0.477513313554,0.477513313554,0.477513313554,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.19119054776,17.9179295377,0.0,17.6045055004,0.0,0.501689717714,0.501689717714,0.501689717714,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.18964345178,18.1236021777,0.0,17.7324024472,0.0,0.505379630008,0.505379630008,0.505379630008,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.25636106507,18.490457523,0.0,17.7518069516,0.0,0.50595544046,0.50595544046,0.50595544046,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.59549890515,20.0836625082,0.0,18.6971616914,0.0,0.532928066132,0.532928066132,0.532928066132,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.04362929332,19.0523183215,0.0,17.4841459823,0.0,0.498436981366,0.498436981366,0.498436981366,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.92566862031,17.8688994536,0.0,16.3511775925,0.0,0.466156527303,0.466156527303,0.466156527303,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.57336624956,15.7543770015,0.0,14.3809283475,0.0,0.409893418039,0.409893418039,0.409893418039,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.52140921351,14.6800878976,0.0,13.472407354,0.0,0.383933610869,0.383933610869,0.383933610869,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.45705503945,11.6053154106,0.0,10.5468546516,0.0,0.300488512883,0.300488512883,0.300488512883,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.40860305185,10.4077291074,0.0,9.46630226017,0.0,0.269639820174,0.269639820174,0.269639820174,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.35181470315,9.20752991023,0.0,8.33497561166,0.0,0.237375487888,0.237375487888,0.237375487888,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.34184219623,8.46902999134,0.0,7.66375247355,0.0,0.21823819611,0.21823819611,0.21823819611,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.44929492257,8.56472521114,0.0,7.74916473016,0.0,0.220657622719,0.220657622719,0.220657622719,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.86276048998,9.89990301948,0.0,8.99542973434,0.0,0.256179881766,0.256179881766,0.256179881766,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.63529954919,12.1411431698,0.0,11.0526825869,0.0,0.314882623959,0.314882623959,0.314882623959,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.18373955073,12.5311477475,0.0,11.2774679091,0.0,0.321393266221,0.321393266221,0.321393266221,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.18809161543,13.0286221232,0.0,11.748137386,0.0,0.33486851705,0.33486851705,0.33486851705,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.96971346232,13.8304474354,0.0,12.6446226573,0.0,0.360476422511,0.360476422511,0.360476422511,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.7010141705,13.6091002483,0.0,12.5420104239,0.0,0.35758102463,0.35758102463,0.35758102463,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.23767701135,13.4445671956,0.0,12.5745193336,0.0,0.358508787417,0.358508787417,0.358508787417,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.7888943433,13.4271020798,0.0,12.7682542611,0.0,0.363990717241,0.363990717241,0.363990717241,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.35574792332,13.7871329728,0.0,13.3323906157,0.0,0.380018076452,0.380018076452,0.380018076452,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.17536811799,14.1198067718,0.0,13.7750203071,0.0,0.392605037819,0.392605037819,0.392605037819,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.09820126187,14.0134071728,0.0,13.6988552632,0.0,0.390406506985,0.390406506985,0.390406506985,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.09403179739,14.4622647927,0.0,14.1395529081,0.0,0.40293799582,0.40293799582,0.40293799582,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.08272622829,14.283468319,0.0,13.8743588269,0.0,0.395346058327,0.395346058327,0.395346058327,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.14178578568,14.3562312631,0.0,13.5681043482,0.0,0.386600686396,0.386600686396,0.386600686396,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
