Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  07:00:00,2.31881513526,17.0007934229,0.0,16.9623425086,0.0,0.49236350805,0.49236350805,0.49236350805,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.790220651747
 01/02  08:00:00,2.92070400676,17.6176507335,0.0,17.5767937561,0.0,0.510205062196,0.510205062196,0.510205062196,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.906892129779
 01/02  09:00:00,2.77331328821,16.4368387323,0.0,16.402296518,0.0,0.476125460135,0.476125460135,0.476125460135,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.876113195209
 01/02  10:00:00,2.38462881925,15.9392552152,0.0,15.9098569976,0.0,0.461844712349,0.461844712349,0.461844712349,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.782871236837
 01/02  11:00:00,2.25198107525,15.99561835,0.0,15.9655287349,0.0,0.463411046653,0.463411046653,0.463411046653,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67244887196
 01/02  12:00:00,2.12767382692,14.452293726,0.0,14.4221948923,0.0,0.418578362017,0.418578362017,0.418578362017,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.573886215198
 01/02  13:00:00,2.01762739725,13.911366167,0.0,13.8817743581,0.0,0.402858474174,0.402858474174,0.402858474174,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497007271103
 01/02  14:00:00,1.92737826635,13.2305392508,0.0,13.1999241737,0.0,0.383052285679,0.383052285679,0.383052285679,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.451402570297
 01/02  15:00:00,1.87040906229,12.5543368511,0.0,12.5219978899,0.0,0.363361691658,0.363361691658,0.363361691658,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406093028267
 01/02  16:00:00,1.98293267736,12.7363976992,0.0,12.7022611046,0.0,0.36857827469,0.36857827469,0.36857827469,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.411941156191
 01/02  17:00:00,2.38940963715,12.258575311,0.0,12.2181977025,0.0,0.354531754348,0.354531754348,0.354531754348,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.466713445916
 01/02  18:00:00,3.23457999993,13.5994720144,0.0,13.5504196732,0.0,0.393241791178,0.393241791178,0.393241791178,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58376150571
 01/02  19:00:00,3.84641420787,13.1233170785,0.0,13.0700610411,0.0,0.37937677468,0.37937677468,0.37937677468,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.691791326485
 01/02  20:00:00,3.86968988796,13.8018921379,0.0,13.7469214349,0.0,0.399072812093,0.399072812093,0.399072812093,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709251847176
 01/02  21:00:00,3.5797939376,14.0993714358,0.0,14.0425109132,0.0,0.407676857692,0.407676857692,0.407676857692,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645042577636
 01/02  22:00:00,3.25533397729,14.4019581362,0.0,14.3464250966,0.0,0.416509280945,0.416509280945,0.416509280945,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.566870788163
 01/02  23:00:00,2.6930684749,14.7740564703,0.0,14.7259997414,0.0,0.427530552592,0.427530552592,0.427530552592,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442255104804
 01/02  24:00:00,2.12975397617,15.1462889674,0.0,15.1045285642,0.0,0.43850684102,0.43850684102,0.43850684102,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307601982659
 01/03  01:00:00,1.55642764462,15.5082170818,0.0,15.4736748674,0.0,0.449192076596,0.449192076596,0.449192076596,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164919021018
 01/03  02:00:00,1.31497334734,15.7348346123,0.0,15.7030303317,0.0,0.455835079041,0.455835079041,0.455835079041,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0998388128038
 01/03  03:00:00,1.23193359429,15.9258028319,0.0,15.8943672965,0.0,0.461352934773,0.461352934773,0.461352934773,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0821600845868
 01/03  04:00:00,1.2255803415,16.0515062218,0.0,16.0205131808,0.0,0.464977983758,0.464977983758,0.464977983758,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0872933816696
 01/03  05:00:00,1.27566398934,16.1535838902,0.0,16.1237616155,0.0,0.467947882006,0.467947882006,0.467947882006,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139284620634
 01/03  06:00:00,1.56803221683,16.1464926799,0.0,16.1132134181,0.0,0.46761892399,0.46761892399,0.46761892399,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366901574871
 01/03  07:00:00,2.30045040298,16.3187875383,0.0,16.280336624,0.0,0.472443594918,0.472443594918,0.472443594918,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791775832595
 01/03  08:00:00,2.91576667956,17.391289658,0.0,17.3504326807,0.0,0.503470389433,0.503470389433,0.503470389433,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908689475344
 01/03  09:00:00,2.74574838168,15.4311001527,0.0,15.3965579384,0.0,0.446772249434,0.446772249434,0.446772249434,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877901499384
 01/03  10:00:00,2.36063124415,15.0651392404,0.0,15.0357410227,0.0,0.436257808371,0.436257808371,0.436257808371,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784460565715
 01/03  11:00:00,2.21224229309,14.5864001651,0.0,14.55631055,0.0,0.422298328648,0.422298328648,0.422298328648,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673822807806
 01/03  12:00:00,2.07627647145,12.6480683618,0.0,12.6179695281,0.0,0.365998302211,0.365998302211,0.365998302211,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57506891954
 01/03  13:00:00,1.99131862819,12.9795084633,0.0,12.9499166544,0.0,0.375591969172,0.375591969172,0.375591969172,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497965007044
 01/03  14:00:00,1.88513298764,11.7521500594,0.0,11.7215349824,0.0,0.339928822238,0.339928822238,0.339928822238,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452280755029
 01/03  15:00:00,1.82199927568,10.8667295834,0.0,10.8343906221,0.0,0.314167677387,0.314167677387,0.314167677387,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406877255934
 01/03  16:00:00,1.95275017776,11.6781358959,0.0,11.6439993014,0.0,0.337619896218,0.337619896218,0.337619896218,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412717035062
 01/03  17:00:00,2.37294283777,11.6698794051,0.0,11.6295017966,0.0,0.337193015775,0.337193015775,0.337193015775,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467585385119
 01/03  18:00:00,3.20920882775,12.6972476114,0.0,12.6481952702,0.0,0.366750261746,0.366750261746,0.366750261746,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58488186296
 01/03  19:00:00,3.81847906221,12.125443956,0.0,12.0721879186,0.0,0.350074630496,0.350074630496,0.350074630496,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69315832501
 01/03  20:00:00,3.83531371131,12.582475038,0.0,12.527504335,0.0,0.363301384321,0.363301384321,0.363301384321,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710647098294
 01/03  21:00:00,3.54773018305,12.9643173076,0.0,12.907456785,0.0,0.374326438457,0.374326438457,0.374326438457,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646329242319
 01/03  22:00:00,3.22150912912,13.2124008156,0.0,13.156867776,0.0,0.381564101295,0.381564101295,0.381564101295,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567991119644
 01/03  23:00:00,2.65702333063,13.5179458891,0.0,13.4698891601,0.0,0.390625103822,0.390625103822,0.390625103822,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.4431154093
 01/03  24:00:00,2.09061609435,13.7945731202,0.0,13.7528127169,0.0,0.398811224858,0.398811224858,0.398811224858,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308159717
 01/04  01:00:00,1.51662176946,14.1430016384,0.0,14.1084594241,0.0,0.409082317467,0.409082317467,0.409082317467,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165222904986
 01/04  02:00:00,1.27429739573,14.345212527,0.0,14.3134082464,0.0,0.414974000936,0.414974000936,0.414974000936,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100023939298
 01/04  03:00:00,1.18913280998,14.4648536478,0.0,14.4334181125,0.0,0.418401480907,0.418401480907,0.418401480907,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0823107541381
 01/04  04:00:00,1.18227450935,14.5729605081,0.0,14.5419674671,0.0,0.421503149694,0.421503149694,0.421503149694,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0874623835838
 01/04  05:00:00,1.23054856182,14.6092918734,0.0,14.5794695987,0.0,0.422553734369,0.422553734369,0.422553734369,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139563340745
 01/04  06:00:00,1.52258488021,14.5756053344,0.0,14.5423260727,0.0,0.421447770515,0.421447770515,0.421447770515,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367625391728
 01/04  07:00:00,2.24157667256,14.2561491323,0.0,14.217698218,0.0,0.412012367225,0.412012367225,0.412012367225,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793333329871
 01/04  08:00:00,2.81320782798,13.8136662517,0.0,13.7728092744,0.0,0.399088916303,0.399088916303,0.399088916303,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910512096893
 01/04  09:00:00,2.68447021472,13.2750537653,0.0,13.240511551,0.0,0.383656326355,0.383656326355,0.383656326355,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879739255496
 01/04  10:00:00,2.28823048688,12.529825339,0.0,12.5004271213,0.0,0.36216909198,0.36216909198,0.36216909198,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786148524839
 01/04  11:00:00,2.15329292067,12.5218086007,0.0,12.4917189856,0.0,0.36188420237,0.36188420237,0.36188420237,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675287561668
 01/04  12:00:00,2.0284417042,10.9702019399,0.0,10.9401031062,0.0,0.316898514035,0.316898514035,0.316898514035,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576333940466
 01/04  13:00:00,1.92786360105,10.7660901591,0.0,10.7364983502,0.0,0.310960906721,0.310960906721,0.310960906721,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499141042359
 01/04  14:00:00,1.85350807671,10.6405214849,0.0,10.6099064078,0.0,0.307278776841,0.307278776841,0.307278776841,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453305889489
 01/04  15:00:00,1.81315453012,10.5442408977,0.0,10.5119019364,0.0,0.304432111585,0.304432111585,0.304432111585,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407768076172
 01/04  16:00:00,1.91894787342,10.4938534633,0.0,10.4597168687,0.0,0.302910090235,0.302910090235,0.302910090235,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413624536709
 01/04  17:00:00,2.34044128504,10.5257493211,0.0,10.4853717126,0.0,0.303648129652,0.303648129652,0.303648129652,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468628718506
 01/04  18:00:00,3.16337640576,11.0867563623,0.0,11.0377040211,0.0,0.319649415113,0.319649415113,0.319649415113,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586150287611
 01/04  19:00:00,3.77008370151,10.4203733993,0.0,10.3671173619,0.0,0.300264231594,0.300264231594,0.300264231594,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694573363208
 01/04  20:00:00,3.78292021106,10.7371418352,0.0,10.6821711322,0.0,0.30941032037,0.30941032037,0.30941032037,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712144662004
 01/04  21:00:00,3.49390333581,11.0746868674,0.0,11.0178263449,0.0,0.319150375184,0.319150375184,0.319150375184,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647678458358
 01/04  22:00:00,3.16588764443,11.2648243822,0.0,11.2092913427,0.0,0.324701871007,0.324701871007,0.324701871007,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569231865245
 01/04  23:00:00,2.59959928572,11.5167981278,0.0,11.4687413988,0.0,0.33221775188,0.33221775188,0.33221775188,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444098716338
 01/04  24:00:00,2.03453864442,11.8488577568,0.0,11.8070973535,0.0,0.342016986117,0.342016986117,0.342016986117,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308876505816
 01/05  01:00:00,1.45938024235,12.1663755029,0.0,12.1318332885,0.0,0.351407878751,0.351407878751,0.351407878751,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165655816596
 01/05  02:00:00,1.21648055003,12.3522168383,0.0,12.3204125577,0.0,0.356843203107,0.356843203107,0.356843203107,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100337891422
 01/05  03:00:00,1.130629708,12.4488687728,0.0,12.4174332375,0.0,0.359618362973,0.359618362973,0.359618362973,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0825907700899
 01/05  04:00:00,1.12353743922,12.5481031798,0.0,12.5171101388,0.0,0.362474080914,0.362474080914,0.362474080914,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0877543822286
 01/05  05:00:00,1.17234959781,12.599104886,0.0,12.5692826113,0.0,0.363960973253,0.363960973253,0.363960973253,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139957137849
 01/05  06:00:00,1.46411779546,12.5410405442,0.0,12.5077612824,0.0,0.362160853277,0.362160853277,0.362160853277,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368445224208
 01/05  07:00:00,2.18428515665,12.234039752,0.0,12.1955888376,0.0,0.353104673588,0.353104673588,0.353104673588,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794949507601
 01/05  08:00:00,2.75704315741,11.8213116886,0.0,11.7804547113,0.0,0.341066235057,0.341066235057,0.341066235057,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912370107568
 01/05  09:00:00,2.62682156066,11.2322878298,0.0,11.1977456154,0.0,0.324187405471,0.324187405471,0.324187405471,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881559522322
 01/05  10:00:00,2.23232307315,10.5519491715,0.0,10.5225509539,0.0,0.304607832087,0.304607832087,0.304607832087,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787802371006
 01/05  11:00:00,2.09268854921,10.3878248803,0.0,10.3577352652,0.0,0.299801497394,0.299801497394,0.299801497394,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676765895188
 01/05  12:00:00,1.96471968637,8.73406618431,0.0,8.70396735062,0.0,0.251899389174,0.251899389174,0.251899389174,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577611047493
 01/05  13:00:00,1.84836219002,7.9885641257,0.0,7.95897231677,0.0,0.230303193821,0.230303193821,0.230303193821,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500297344227
 01/05  14:00:00,1.77999947787,8.07351147649,0.0,8.0428963994,0.0,0.232715273651,0.232715273651,0.232715273651,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454360793843
 01/05  15:00:00,1.68763505588,6.18022885322,0.0,6.14788989194,0.0,0.177863000978,0.177863000978,0.177863000978,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40881771254
 01/05  16:00:00,1.77001466849,5.31930188473,0.0,5.2851652902,0.0,0.152886250408,0.152886250408,0.152886250408,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414715171607
 01/05  17:00:00,2.19180988373,5.35753667259,0.0,5.31715906415,0.0,0.153798824993,0.153798824993,0.153798824993,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469846621854
 01/05  18:00:00,3.0035628219,5.52527375011,0.0,5.4762214089,0.0,0.158404391671,0.158404391671,0.158404391671,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587581727189
 01/05  19:00:00,3.61580421429,5.04329943275,0.0,4.99004339531,0.0,0.144353795059,0.144353795059,0.144353795059,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696204312521
 01/05  20:00:00,3.62771560028,5.327965546,0.0,5.27299484301,0.0,0.152542748094,0.152542748094,0.152542748094,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713807623492
 01/05  21:00:00,3.33633551448,5.58731925865,0.0,5.53045873607,0.0,0.159991952626,0.159991952626,0.159991952626,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649269059577
 01/05  22:00:00,3.0080924475,5.77571476118,0.0,5.72018172163,0.0,0.165481056505,0.165481056505,0.165481056505,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570657482807
 01/05  23:00:00,2.4380074324,5.90437761202,0.0,5.85632088307,0.0,0.169416518438,0.169416518438,0.169416518438,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445308096456
 01/05  24:00:00,1.86972919264,6.13429272801,0.0,6.09253232476,0.0,0.176241792331,0.176241792331,0.176241792331,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309842247819
 01/06  01:00:00,1.29012005955,6.30706964687,0.0,6.27252743253,0.0,0.181422721567,0.181422721567,0.181422721567,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166380790979
 01/06  02:00:00,1.04328622054,6.36056677562,0.0,6.328762495,0.0,0.183013834099,0.183013834099,0.183013834099,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100972930944
 01/06  03:00:00,0.954737331126,6.36463759087,0.0,6.33320205553,0.0,0.183103379808,0.183103379808,0.183103379808,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832133763847
 01/06  04:00:00,0.942997280194,6.30258144512,0.0,6.27158840412,0.0,0.181285674735,0.181285674735,0.181285674735,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884026293842
 01/06  05:00:00,0.987818881863,6.21194707434,0.0,6.18212479961,0.0,0.178667985143,0.178667985143,0.178667985143,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140719410016
 01/06  06:00:00,1.27633493888,6.02676523443,0.0,5.99348597268,0.0,0.173187539812,0.173187539812,0.173187539812,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369635681094
 01/06  07:00:00,2.00963087499,6.1476580151,0.0,6.10920710076,0.0,0.176487289179,0.176487289179,0.176487289179,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796912610342
 01/06  08:00:00,2.56449968875,5.10714576453,0.0,5.06628878723,0.0,0.146344222242,0.146344222242,0.146344222242,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914548651716
 01/06  09:00:00,2.43329914602,4.48299305262,0.0,4.44845083828,0.0,0.128467823039,0.128467823039,0.128467823039,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883756690114
 01/06  10:00:00,2.03590313787,3.70483165337,0.0,3.67543343571,0.0,0.106120628772,0.106120628772,0.106120628772,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789869639033
 01/06  11:00:00,1.88570294876,3.17957012377,0.0,3.14948050871,0.0,0.090910999378,0.090910999378,0.090910999378,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67867079275
 01/06  12:00:00,1.79591446207,2.85195940486,0.0,2.82186057117,0.0,0.0814431987344,0.0814431987344,0.0814431987344,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579262013632
 01/06  13:00:00,1.71385691676,3.2999438158,0.0,3.27035200688,0.0,0.0943816921632,0.0943816921632,0.0943816921632,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501713572627
 01/06  14:00:00,1.66466927846,4.05394986548,0.0,4.0233347884,0.0,0.116114078198,0.116114078198,0.116114078198,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455631789887
 01/06  15:00:00,1.64478557233,4.6747258123,0.0,4.64238685102,0.0,0.133986322631,0.133986322631,0.133986322631,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40984490734
 01/06  16:00:00,1.76806748243,5.23116936496,0.0,5.19703277042,0.0,0.150004686037,0.150004686037,0.150004686037,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415649549916
 01/06  17:00:00,2.21692840322,6.20840477427,0.0,6.16802716583,0.0,0.178052426891,0.178052426891,0.178052426891,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470711539448
 01/06  18:00:00,3.0603152712,7.46661962368,0.0,7.41756728247,0.0,0.214168802026,0.214168802026,0.214168802026,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588569766135
 01/06  19:00:00,3.69034381107,7.59318550244,0.0,7.539929465,0.0,0.217749292402,0.217749292402,0.217749292402,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697348411958
