Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.37867568536,14.5376931699,0.0,14.0854348434,0.0,0.402945838491,0.402945838491,0.402945838491,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.19533696514,14.7647470429,0.0,14.4215824019,0.0,0.412573884978,0.412573884978,0.412573884978,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.13453910431,15.2296937551,0.0,14.9165745675,0.0,0.426744349417,0.426744349417,0.426744349417,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.12365120598,15.4399349605,0.0,15.1190150928,0.0,0.432557404411,0.432557404411,0.432557404411,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.12654928203,15.7558765125,0.0,15.3496005104,0.0,0.439169112063,0.439169112063,0.439169112063,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.19483315314,16.1468610765,0.0,15.3660841562,0.0,0.439648053859,0.439648053859,0.439648053859,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.50853864739,16.6360810641,0.0,15.1532987203,0.0,0.433571377517,0.433571377517,0.433571377517,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.03281242985,17.8658904331,0.0,16.17921454,0.0,0.46293186247,0.46293186247,0.46293186247,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.93861006419,17.0624919068,0.0,15.4207354537,0.0,0.441254453691,0.441254453691,0.441254453691,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.65873344732,16.9561115356,0.0,15.4682836538,0.0,0.442724381178,0.442724381178,0.442724381178,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
