Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  17:00:00,2.19712980647,2.62422241487,0.0,2.58384480643,0.0,0.071706405281,0.071706405281,0.071706405281,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.515354725339
 01/01  18:00:00,3.05784523274,4.26591841168,0.0,4.21686607047,0.0,0.117048426636,0.117048426636,0.117048426636,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.641976184626
 01/01  19:00:00,3.67625225443,3.4320533692,0.0,3.37879733176,0.0,0.0937959069959,0.0937959069959,0.0937959069959,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767181539413
 01/01  20:00:00,3.7023307732,3.91990329518,0.0,3.86493259218,0.0,0.107291011174,0.107291011174,0.107291011174,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.793722320255
 01/01  21:00:00,3.42346726269,4.74775646364,0.0,4.69089594107,0.0,0.130214035542,0.130214035542,0.130214035542,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725514126309
 01/01  22:00:00,3.08539222966,5.00656278431,0.0,4.95102974476,0.0,0.137430392715,0.137430392715,0.137430392715,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634466595192
 01/01  23:00:00,2.50941006576,5.72458723478,0.0,5.67653050583,0.0,0.157555554178,0.157555554178,0.157555554178,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495562946927
 01/01  24:00:00,1.90657296965,5.94300679951,0.0,5.90124639626,0.0,0.163779808727,0.163779808727,0.163779808727,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341024022259
 01/02  01:00:00,1.28618591902,6.46748122326,0.0,6.43293900892,0.0,0.178516018356,0.178516018356,0.178516018356,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165353353661
 01/02  02:00:00,1.04988636206,6.88559478695,0.0,6.85379050633,0.0,0.190173321053,0.190173321053,0.190173321053,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100413585511
 01/02  03:00:00,0.96536155014,7.0298341908,0.0,6.99839865546,0.0,0.194158766585,0.194158766585,0.194158766585,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827822086214
 01/02  04:00:00,0.963157512791,7.31080000201,0.0,7.27980696101,0.0,0.201927879844,0.201927879844,0.201927879844,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879206568722
 01/02  05:00:00,1.02154643767,7.72148738783,0.0,7.6916651131,0.0,0.213302770113,0.213302770113,0.213302770113,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139812180852
 01/02  06:00:00,1.31464475007,7.75670800813,0.0,7.72342874638,0.0,0.21416757207,0.21416757207,0.21416757207,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366965460028
 01/02  07:00:00,2.07004286617,8.79707883703,0.0,8.75862792269,0.0,0.242858208124,0.242858208124,0.242858208124,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.790953682578
 01/02  08:00:00,2.63102150708,7.97025141911,0.0,7.92939444181,0.0,0.219871167149,0.219871167149,0.219871167149,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.90754352514
 01/02  09:00:00,2.51384642255,7.81947964356,0.0,7.78493742921,0.0,0.215861453584,0.215861453584,0.215861453584,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.8769103361
 01/02  10:00:00,2.10085606333,6.42317374758,0.0,6.39377552993,0.0,0.177253040523,0.177253040523,0.177253040523,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783690152744
 01/02  11:00:00,1.92962196722,5.08648888276,0.0,5.0563992677,0.0,0.140146322403,0.140146322403,0.140146322403,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673354488182
 01/02  12:00:00,1.77735156622,2.45774175224,0.0,2.42764291855,0.0,0.0672678418478,0.0672678418478,0.0672678418478,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574874474666
 01/02  13:00:00,1.64551914007,1.10076123115,0.0,1.07116942223,0.0,0.0296731227476,0.0296731227476,0.0296731227476,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498084365353
 01/02  14:00:00,1.5454901606,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452566750224
 01/02  15:00:00,1.50815946055,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407205118188
 01/02  16:00:00,1.6154231542,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413009907725
 01/02  17:00:00,2.0358648131,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467700376214
 01/02  18:00:00,2.85359773267,0.457629328893,0.0,0.40857698768,0.0,0.0113163489007,0.0113163489007,0.0113163489007,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584704680728
 01/02  19:00:00,3.48649683102,0.725899848233,0.0,0.672643810799,0.0,0.0186304971623,0.0186304971623,0.0186304971623,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69262022715
 01/02  20:00:00,3.51569135151,1.65288104134,0.0,1.59791033834,0.0,0.0442501877768,0.0442501877768,0.0442501877768,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710075935039
 01/02  21:00:00,3.24844054317,2.78543984372,0.0,2.72857932115,0.0,0.0755610694317,0.0755610694317,0.0755610694317,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645804971468
 01/02  22:00:00,2.89994529858,2.23335227758,0.0,2.17781923802,0.0,0.0603099668753,0.0603099668753,0.0603099668753,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567681423519
 01/02  23:00:00,2.35679607382,3.31274933198,0.0,3.26469260303,0.0,0.0903989006722,0.0903989006722,0.0903989006722,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443114355649
 01/02  24:00:00,1.80423644225,4.09206384575,0.0,4.0503034425,0.0,0.112136806443,0.112136806443,0.112136806443,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308454483319
 01/03  01:00:00,1.23637058653,4.66731760452,0.0,4.63277539018,0.0,0.128248771009,0.128248771009,0.128248771009,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165805268515
 01/03  02:00:00,0.999459319725,5.06922730029,0.0,5.03742301967,0.0,0.139438153143,0.139438153143,0.139438153143,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100721711086
 01/03  03:00:00,0.929382979481,5.737164938,0.0,5.70572940267,0.0,0.157919607802,0.157919607802,0.157919607802,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830427967454
 01/03  04:00:00,0.926499796696,5.99339414336,0.0,5.96240110236,0.0,0.165007499199,0.165007499199,0.165007499199,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881833214223
 01/03  05:00:00,0.989063965969,6.55150827273,0.0,6.521685998,0.0,0.180467802883,0.180467802883,0.180467802883,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140164676382
 01/03  06:00:00,1.28461947595,6.65927783506,0.0,6.62599857331,0.0,0.183345034612,0.183345034612,0.183345034612,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367762723369
 01/03  07:00:00,2.04345661956,7.79590008306,0.0,7.75744916872,0.0,0.214649632417,0.214649632417,0.214649632417,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792576011684
 01/03  08:00:00,2.61556026623,7.35856068265,0.0,7.31770370534,0.0,0.202495587632,0.202495587632,0.202495587632,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909457863809
 01/03  09:00:00,2.42844756707,4.67949929459,0.0,4.64495708025,0.0,0.128520420988,0.128520420988,0.128520420988,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878852513218
 01/03  10:00:00,2.00776059431,3.00398780054,0.0,2.97458958289,0.0,0.0822782962867,0.0822782962867,0.0822782962867,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785569427957
 01/03  11:00:00,1.82925616867,1.40749213654,0.0,1.37740252148,0.0,0.0380856337652,0.0380856337652,0.0380856337652,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675049378274
 01/03  12:00:00,1.71157481422,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576365564519
 01/03  13:00:00,1.61706677118,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499305119208
 01/03  14:00:00,1.54647396149,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453550551116
 01/03  15:00:00,1.50902912238,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408074780019
 01/03  16:00:00,1.61627924465,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413865998173
 01/03  17:00:00,2.03686541096,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468700974077
 01/03  18:00:00,2.84352006622,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585943363178
 01/03  19:00:00,3.46934610444,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694099997737
 01/03  20:00:00,3.47298485403,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711619625342
 01/03  21:00:00,3.17436997448,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647295472211
 01/03  22:00:00,2.84096670996,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569012801779
 01/03  23:00:00,2.27274163892,0.238575275935,0.0,0.190518546984,0.0,0.00526826243173,0.00526826243173,0.00526826243173,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444190558986
 01/03  24:00:00,1.71647189123,0.894950762469,0.0,0.853190359218,0.0,0.0235765729701,0.0235765729701,0.0235765729701,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309250165766
 01/04  01:00:00,1.1492077261,1.50374418624,0.0,1.46920197189,0.0,0.0405772443492,0.0405772443492,0.0405772443492,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16631393475
 01/04  02:00:00,0.907941820572,1.75254033608,0.0,1.72073605546,0.0,0.0475081178062,0.0475081178062,0.0475081178062,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10113424727
 01/04  03:00:00,0.831797931401,2.20322274858,0.0,2.17178721325,0.0,0.0599592050616,0.0599592050616,0.0599592050616,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083418151406
 01/04  04:00:00,0.826118745618,2.35769776765,0.0,2.32670472665,0.0,0.0642285355886,0.0642285355886,0.0642285355886,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885812339544
 01/04  05:00:00,0.88701157697,2.8521755888,0.0,2.82235331407,0.0,0.0778926530961,0.0778926530961,0.0778926530961,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14068743717
 01/04  06:00:00,1.18281872443,2.95235783683,0.0,2.91907857508,0.0,0.0805524373943,0.0805524373943,0.0805524373943,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36875456906
 01/04  07:00:00,1.90290633449,2.65613171299,0.0,2.61768079865,0.0,0.0722264712356,0.0722264712356,0.0722264712356,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794448887786
 01/04  08:00:00,2.49681936553,2.99724360104,0.0,2.95638662373,0.0,0.0815654381997,0.0815654381997,0.0815654381997,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91164711254
 01/04  09:00:00,2.34759606695,1.68953485695,0.0,1.65499264261,0.0,0.0456491653806,0.0456491653806,0.0456491653806,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880872268701
 01/04  10:00:00,1.95241765227,0.942621823746,0.0,0.913223606094,0.0,0.0251847759515,0.0251847759515,0.0251847759515,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787320006255
 01/04  11:00:00,1.79270669676,0.0300896150573,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676585540124
 01/04  12:00:00,1.71276439126,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577555141556
 01/04  13:00:00,1.61802053272,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500258880747
 01/04  14:00:00,1.54728192945,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454358519073
 01/04  15:00:00,1.50969318419,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408738841832
 01/04  16:00:00,1.61691425083,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414501004348
 01/04  17:00:00,2.03751430174,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469349864856
 01/04  18:00:00,2.84434483922,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586768136175
 01/04  19:00:00,3.47032706014,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695080953432
 01/04  20:00:00,3.47399057124,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712625342548
 01/04  21:00:00,3.17527986559,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648205363316
 01/04  22:00:00,2.84171977995,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56976587177
 01/04  23:00:00,2.26800854049,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444725722986
 01/04  24:00:00,1.69315427959,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309509127104
 01/05  01:00:00,1.10869636053,0.0345422143442,0.0,0.0,0.0,0.0,0.0,0.0,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166379813524
 01/05  02:00:00,0.860505769132,0.0318042806212,0.0,0.0,0.0,0.0,0.0,0.0,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101206313636
 01/05  03:00:00,0.788305314998,0.626497952127,0.0,0.595062416789,0.0,0.016416405098,0.016416405098,0.016416405098,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083468334967
 01/05  04:00:00,0.792350935968,1.13568529703,0.0,1.10469225604,0.0,0.0304367028854,0.0304367028854,0.0304367028854,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886052570077
 01/05  05:00:00,0.849384587659,1.48822669121,0.0,1.45840441649,0.0,0.0401638237142,0.0401638237142,0.0401638237142,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140789277241
 01/05  06:00:00,1.1509323497,1.78156560362,0.0,1.74828634187,0.0,0.0481465133759,0.0481465133759,0.0481465133759,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369274118357
 01/05  07:00:00,1.87813311981,1.7133427413,0.0,1.67489182696,0.0,0.0461237983293,0.0461237983293,0.0461237983293,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79577834602
 01/05  08:00:00,2.48509728234,2.52096172914,0.0,2.48010475183,0.0,0.068291268772,0.068291268772,0.068291268772,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913199198776
 01/05  09:00:00,2.33417163341,1.15063611089,0.0,1.11609389655,0.0,0.0307273242411,0.0307273242411,0.0307273242411,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882369676306
 01/05  10:00:00,1.92865231013,0.0293982176524,0.0,0.0,0.0,0.0,0.0,0.0,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788739440063
 01/05  11:00:00,1.79381485766,0.0300896150573,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677693701024
 01/05  12:00:00,1.71364659123,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578437341526
 01/05  13:00:00,1.61877155417,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.5010099022
 01/05  14:00:00,1.54799172126,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455068310887
 01/05  15:00:00,1.51032212815,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409367785786
 01/05  16:00:00,1.61763068099,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41521743451
 01/05  17:00:00,2.03838413368,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470219696801
 01/05  18:00:00,2.84551116865,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587934465609
 01/05  19:00:00,3.47173665639,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696490549685
 01/05  20:00:00,3.4754589308,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714093702114
 01/05  21:00:00,3.17657497259,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649500470314
 01/05  22:00:00,2.8428794203,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570925512113
 01/05  23:00:00,2.268920447,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445637629495
 01/05  24:00:00,1.69387058554,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310225433052
 01/06  01:00:00,1.10904671775,0.0345422143442,0.0,0.0,0.0,0.0,0.0,0.0,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166730170749
 01/06  02:00:00,0.870013740285,0.371712725856,0.0,0.339908445235,0.0,0.00935708411864,0.00935708411864,0.00935708411864,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101357200671
 01/06  03:00:00,0.79103233792,0.723236407961,0.0,0.691800872622,0.0,0.0190296960546,0.0190296960546,0.0190296960546,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835820669322
 01/06  04:00:00,0.786993292386,0.937421669879,0.0,0.906428628879,0.0,0.024930054307,0.024930054307,0.024930054307,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887542620042
 01/06  05:00:00,0.845381350644,1.33451247282,0.0,1.30469019809,0.0,0.0358745041241,0.0358745041241,0.0358745041241,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141075359816
 01/06  06:00:00,1.14297279731,1.46983499812,0.0,1.43655573637,0.0,0.0394964703087,0.0394964703087,0.0394964703087,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369964609025
 01/06  07:00:00,1.87083284264,1.39776592368,0.0,1.35931500934,0.0,0.0373702157582,0.0373702157582,0.0373702157582,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797231651418
 01/06  08:00:00,2.47001945479,1.91507262983,0.0,1.87421565253,0.0,0.0515225914246,0.0515225914246,0.0515225914246,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914890048573
 01/06  09:00:00,2.340377727,1.31987538828,0.0,1.28533317394,0.0,0.0353293480616,0.0353293480616,0.0353293480616,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883973746079
 01/06  10:00:00,1.96209269663,1.19784294834,0.0,1.16844473069,0.0,0.0321118690776,0.0321118690776,0.0321118690776,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.790067957491
 01/06  11:00:00,1.82532655784,1.13562958328,0.0,1.10553996823,0.0,0.0303790157279,0.0303790157279,0.0303790157279,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67882638548
 01/06  12:00:00,1.71475684075,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579547591049
 01/06  13:00:00,1.61980266926,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.502041017288
 01/06  14:00:00,1.54892821921,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.456004808836
 01/06  15:00:00,1.51119662157,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410242279209
 01/06  16:00:00,1.61851565631,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.416102409837
 01/06  17:00:00,2.03940091597,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471236479091
 01/06  18:00:00,2.84669626629,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.589119563253
 01/06  19:00:00,3.47315358134,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697907474629
 01/06  20:00:00,3.47685524874,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.715490020047
 01/06  21:00:00,3.17784450466,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.650770002386
 01/06  22:00:00,2.84397412701,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.572020218827
 01/06  23:00:00,2.2697491401,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.446466322595
 01/06  24:00:00,1.69439982393,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310754671439
