Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.60238376124,19.8674289473,0.0,19.4196321696,0.0,0.626653914372,0.626653914372,0.626653914372,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.42488327623,20.2316025883,0.0,19.8933326017,0.0,0.642120196066,0.642120196066,0.642120196066,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.36758811676,20.7467507389,0.0,20.4386404258,0.0,0.659793361871,0.659793361871,0.659793361871,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.36692449833,21.2486373325,0.0,20.9329165097,0.0,0.675830696756,0.675830696756,0.675830696756,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.3763243306,21.738545296,0.0,21.3375589516,0.0,0.68894416063,0.68894416063,0.68894416063,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.4435447779,22.0937218231,0.0,21.3183017596,0.0,0.688359678619,0.688359678619,0.688359678619,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.79539459819,23.7865054637,0.0,22.3094700024,0.0,0.720427328319,0.720427328319,0.720427328319,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.28232650966,23.7379943161,0.0,22.0574455671,0.0,0.712445942284,0.712445942284,0.712445942284,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.19956559689,23.3744222402,0.0,21.7382206486,0.0,0.702209986392,0.702209986392,0.702209986392,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.84806691832,21.0527521421,0.0,19.5697528368,0.0,0.632057852186,0.632057852186,0.632057852186,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.82737598807,20.8242431807,0.0,19.5232023023,0.0,0.630498118181,0.630498118181,0.630498118181,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.69339469949,15.8672581761,0.0,14.7316364671,0.0,0.475591287044,0.475591287044,0.475591287044,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.62450945483,14.3255025249,0.0,13.317392927,0.0,0.429767299591,0.429767299591,0.429767299591,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.55510953394,13.0124781726,0.0,12.082727272,0.0,0.389817614255,0.389817614255,0.389817614255,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.52014039382,11.7361146826,0.0,10.8790330687,0.0,0.350889892982,0.350889892982,0.350889892982,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.63213842478,12.0377063779,0.0,11.1708389626,0.0,0.360265656737,0.360265656737,0.360265656737,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.0419953171,13.1709948465,0.0,12.2021439911,0.0,0.393510469919,0.393510469919,0.393510469919,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.77867376076,14.0953454315,0.0,12.9286854355,0.0,0.417012917092,0.417012917092,0.417012917092,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.31551849283,14.1631195628,0.0,12.8066476445,0.0,0.413143507012,0.413143507012,0.413143507012,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.31534713756,14.4825261589,0.0,13.085745251,0.0,0.422171826105,0.422171826105,0.422171826105,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.0744861059,14.4562575963,0.0,13.1591939512,0.0,0.424584467517,0.424584467517,0.424584467517,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.81226597385,14.4024413286,0.0,13.2425533963,0.0,0.427291494403,0.427291494403,0.427291494403,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.35633011812,14.7076895585,0.0,13.7653073763,0.0,0.44415314704,0.44415314704,0.44415314704,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.89580907272,14.7366293254,0.0,14.0343844423,0.0,0.45278146049,0.45278146049,0.45278146049,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.42888040391,14.71584291,0.0,14.2851098325,0.0,0.460819853932,0.460819853932,0.460819853932,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.23861328977,14.6068825612,0.0,14.2760704977,0.0,0.460455071003,0.460455071003,0.460455071003,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.16472033352,14.5671660347,0.0,14.2634242506,0.0,0.459972023453,0.459972023453,0.459972023453,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.14594438486,14.4672305668,0.0,14.1559700509,0.0,0.456443554816,0.456443554816,0.456443554816,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.13736577678,14.4430394002,0.0,14.0543297807,0.0,0.453101955011,0.453101955011,0.453101955011,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.19011580631,14.3750548553,0.0,13.6412384338,0.0,0.439710181701,0.439710181701,0.439710181701,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.4912177398,14.6773415652,0.0,13.3000860244,0.0,0.428646900786,0.428646900786,0.428646900786,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.96341974204,14.5353877459,0.0,12.9774249475,0.0,0.41822743009,0.41822743009,0.41822743009,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.85853257699,13.889776174,0.0,12.3825009381,0.0,0.399020483989,0.399020483989,0.399020483989,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.54597668299,13.2353221339,0.0,11.8715051721,0.0,0.382503851474,0.382503851474,0.382503851474,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.53600494812,13.5711126692,0.0,12.3722741399,0.0,0.398529345484,0.398529345484,0.398529345484,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.53001670557,12.6446855342,0.0,11.594709249,0.0,0.373450179001,0.373450179001,0.373450179001,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.46564254996,11.0792546232,0.0,10.1452629537,0.0,0.326679318286,0.326679318286,0.326679318286,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.46635916195,11.7962892632,0.0,10.9309468176,0.0,0.351919946694,0.351919946694,0.351919946694,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.51241535345,12.8743834844,0.0,12.0764623424,0.0,0.388811353328,0.388811353328,0.388811353328,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.61914980195,12.9369176982,0.0,12.128959205,0.0,0.390512502097,0.390512502097,0.390512502097,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.98078607392,12.5193009647,0.0,11.6225526663,0.0,0.374205465711,0.374205465711,0.374205465711,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.71483930374,13.3296947851,0.0,12.2494736546,0.0,0.39442237851,0.39442237851,0.39442237851,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.2557869054,13.4606006652,0.0,12.2161962802,0.0,0.393440620895,0.393440620895,0.393440620895,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.27085106899,14.2360114642,0.0,12.9652160335,0.0,0.417627970611,0.417627970611,0.417627970611,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.035155069,14.3979799255,0.0,13.2209652555,0.0,0.425918029186,0.425918029186,0.425918029186,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.78441852546,14.7465900461,0.0,13.6876256256,0.0,0.440985379584,0.440985379584,0.440985379584,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.32495898051,14.6993437709,0.0,13.8361319754,0.0,0.445790756583,0.445790756583,0.445790756583,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.87201998013,14.5305008325,0.0,13.8771774817,0.0,0.447116354074,0.447116354074,0.447116354074,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.41416633461,14.2792378759,0.0,13.8473680109,0.0,0.446105784636,0.446105784636,0.446105784636,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.21990787242,14.0469147972,0.0,13.7149666997,0.0,0.441749653651,0.441749653651,0.441749653651,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.13890553907,13.7865043911,0.0,13.4814649216,0.0,0.434157228997,0.434157228997,0.434157228997,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.11342128117,13.4783028501,0.0,13.1657033251,0.0,0.423920451123,0.423920451123,0.423920451123,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.09915866839,13.2778050333,0.0,12.8874052067,0.0,0.414894846622,0.414894846622,0.414894846622,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.14647920467,13.0411790625,0.0,12.3048981768,0.0,0.396073580056,0.396073580056,0.396073580056,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.48617396199,14.5418862551,0.0,13.1611836321,0.0,0.423603122973,0.423603122973,0.423603122973,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.92211671488,13.2726478373,0.0,11.7108658445,0.0,0.37692440293,0.37692440293,0.37692440293,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.80943545416,12.3859657259,0.0,10.8744973243,0.0,0.349923361156,0.349923361156,0.349923361156,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.45274828713,10.3615352373,0.0,8.99327966207,0.0,0.289275455617,0.289275455617,0.289275455617,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.40377952068,9.48580908576,0.0,8.28233681397,0.0,0.266303918043,0.266303918043,0.266303918043,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.38408452317,8.13244222982,0.0,7.07786285574,0.0,0.227517996605,0.227517996605,0.227517996605,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.36091067287,7.84315066742,0.0,6.90538424572,0.0,0.2219474412,0.2219474412,0.2219474412,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.32994842478,7.57476087036,0.0,6.70571481013,0.0,0.215509209523,0.215509209523,0.215509209523,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.31769049041,6.84234073976,0.0,6.04014056336,0.0,0.194086490289,0.194086490289,0.194086490289,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.43350499879,7.18922922692,0.0,6.37672902342,0.0,0.204867698938,0.204867698938,0.204867698938,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.83591471918,8.03999413753,0.0,7.13890551743,0.0,0.22933411097,0.22933411097,0.22933411097,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.53933674571,7.89899922518,0.0,6.81413423155,0.0,0.218919820473,0.218919820473,0.218919820473,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.06100624913,7.43351757015,0.0,6.18343254277,0.0,0.198659964625,0.198659964625,0.198659964625,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.08645521861,8.53587122965,0.0,7.25942847976,0.0,0.233232120231,0.233232120231,0.233232120231,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.84335894094,8.46874591616,0.0,7.28635970709,0.0,0.234121901126,0.234121901126,0.234121901126,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.58891036348,8.70389205394,0.0,7.63945451363,0.0,0.245477217604,0.245477217604,0.245477217604,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.14096709806,9.01677012913,0.0,8.14837898708,0.0,0.261798874127,0.261798874127,0.261798874127,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.69744264056,9.14164341652,0.0,8.48365510825,0.0,0.272539014504,0.272539014504,0.272539014504,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.25136681628,9.2553627084,0.0,8.81951026515,0.0,0.2833062663,0.2833062663,0.2833062663,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.06759924367,9.34722271152,0.0,9.01166175252,0.0,0.289441024898,0.289441024898,0.289441024898,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.999274268278,9.47988858768,0.0,9.17149253925,0.0,0.29452595821,0.29452595821,0.29452595821,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.986357709979,9.56113325847,0.0,9.24521109402,0.0,0.296856879931,0.296856879931,0.296856879931,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.983369761925,9.70980568846,0.0,9.31618126788,0.0,0.299105940154,0.299105940154,0.299105940154,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.04467765437,9.90653861574,0.0,9.16649783673,0.0,0.294272029756,0.294272029756,0.294272029756,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.34793586004,10.275621247,0.0,8.88966245027,0.0,0.28536502102,0.28536502102,0.28536502102,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
