Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  20:00:00,3.34834862746,17.7414733523,0.0,16.3494189416,0.0,0.455173315998,0.455173315998,0.455173315998,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.11509059413,18.0003183784,0.0,16.7078391099,0.0,0.465188955749,0.465188955749,0.465188955749,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.85725679131,18.1173091258,0.0,16.9620555879,0.0,0.472282311865,0.472282311865,0.472282311865,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.39405707053,18.2448170877,0.0,17.3069890803,0.0,0.481880099445,0.481880099445,0.481880099445,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.93470387094,18.3579550963,0.0,17.6602141486,0.0,0.491676258713,0.491676258713,0.491676258713,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.48521310805,19.0037603777,0.0,18.5779430638,0.0,0.517152558074,0.517152558074,0.517152558074,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.30114260715,19.1143360366,0.0,18.7886522816,0.0,0.522984388383,0.522984388383,0.522984388383,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.20324073145,18.2098175359,0.0,17.9110500746,0.0,0.498492421382,0.498492421382,0.498492421382,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.18609625474,18.1515590217,0.0,17.845222673,0.0,0.496595424693,0.496595424693,0.496595424693,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.16541009686,17.6765461791,0.0,17.2925765233,0.0,0.481146275093,0.481146275093,0.481146275093,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.22648562064,17.8417483,0.0,17.1126027787,0.0,0.476079996028,0.476079996028,0.476079996028,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.528241937,18.1127360939,0.0,16.7401309442,0.0,0.465671097984,0.465671097984,0.465671097984,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.0069411012,18.1544845372,0.0,16.6011700173,0.0,0.461748789251,0.461748789251,0.461748789251,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.92185349903,18.1257619911,0.0,16.6232004443,0.0,0.462341406028,0.462341406028,0.462341406028,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.60962718556,17.4021914014,0.0,16.0433214595,0.0,0.446154354045,0.446154354045,0.446154354045,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.62157550781,18.6035382412,0.0,17.4097467678,0.0,0.484099905172,0.484099905172,0.484099905172,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.59897640817,16.9557887031,0.0,15.9108305219,0.0,0.442409881604,0.442409881604,0.442409881604,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.59422739722,17.3034367752,0.0,16.375051818,0.0,0.455264165544,0.455264165544,0.455264165544,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.55199468677,16.5986110707,0.0,15.7387905535,0.0,0.437555471506,0.437555471506,0.437555471506,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.56030296145,16.5030008196,0.0,15.7099820536,0.0,0.436698961328,0.436698961328,0.436698961328,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.66693602681,16.5720882031,0.0,15.7688417398,0.0,0.43829872695,0.43829872695,0.43829872695,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.04225280987,16.5676686563,0.0,15.675669103,0.0,0.435672201659,0.435672201659,0.435672201659,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.76970885559,17.2412691868,0.0,16.1657218586,0.0,0.449291930362,0.449291930362,0.449291930362,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.29594196908,16.8391281711,0.0,15.5989887624,0.0,0.433595684576,0.433595684576,0.433595684576,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.25325489507,15.6576456299,0.0,14.390825277,0.0,0.400031796696,0.400031796696,0.400031796696,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.0071862136,15.4887811356,0.0,14.3153636311,0.0,0.397949173789,0.397949173789,0.397949173789,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.74313969221,15.4353655663,0.0,14.3797333879,0.0,0.399706546338,0.399706546338,0.399706546338,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.28403935894,15.4264361739,0.0,14.5664600775,0.0,0.404871135005,0.404871135005,0.404871135005,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.84188675144,15.6533434861,0.0,15.0032316341,0.0,0.416983125384,0.416983125384,0.416983125384,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.40146292882,16.0241101156,0.0,15.595731986,0.0,0.433402378847,0.433402378847,0.433402378847,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.21978573069,16.2216043912,0.0,15.8934588932,0.0,0.441627511925,0.441627511925,0.441627511925,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.14877791778,16.2826132296,0.0,15.9816594568,0.0,0.444029607714,0.444029607714,0.444029607714,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.15315669472,16.999560991,0.0,16.6911460762,0.0,0.463655864671,0.463655864671,0.463655864671,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.1505624567,17.1726523858,0.0,16.786925943,0.0,0.466298634925,0.466298634925,0.466298634925,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.21752383763,17.5483036279,0.0,16.8168864105,0.0,0.467118213017,0.467118213017,0.467118213017,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.52318760092,17.9596067688,0.0,16.5836034676,0.0,0.460616761903,0.460616761903,0.460616761903,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.03759742483,19.2864524927,0.0,17.7293890872,0.0,0.492405112883,0.492405112883,0.492405112883,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.92079676173,18.1154108449,0.0,16.6097745921,0.0,0.46128466872,0.46128466872,0.46128466872,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.61064765079,17.4632371956,0.0,16.1013652832,0.0,0.447174819273,0.447174819273,0.447174819273,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.60865852478,18.1650290661,0.0,16.9684451837,0.0,0.471182922145,0.471182922145,0.471182922145,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.60695517189,17.2669474873,0.0,16.2195931736,0.0,0.45038864533,0.45038864533,0.45038864533,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.57510740124,16.639445287,0.0,15.708717145,0.0,0.436144169564,0.436144169564,0.436144169564,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.53913197683,16.159911791,0.0,15.2978971942,0.0,0.424692761569,0.424692761569,0.424692761569,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.54183648079,15.8616823443,0.0,15.0664689068,0.0,0.418232480665,0.418232480665,0.418232480665,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.64542746813,15.8216377628,0.0,15.0161629864,0.0,0.416790168274,0.416790168274,0.416790168274,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.02354905364,15.9179271531,0.0,15.0235011008,0.0,0.416968445431,0.416968445431,0.416968445431,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.72786894932,15.7589324976,0.0,14.6802340385,0.0,0.407452024087,0.407452024087,0.407452024087,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.28104339861,16.3289545937,0.0,15.0853367538,0.0,0.418697114107,0.418697114107,0.418697114107,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.2485047601,15.5105134329,0.0,14.2405840123,0.0,0.395281661719,0.395281661719,0.395281661719,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.00502684198,15.4325222668,0.0,14.2563735104,0.0,0.395789802172,0.395789802172,0.395789802172,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.74112021909,15.3827738169,0.0,14.3246921204,0.0,0.397687073214,0.397687073214,0.397687073214,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.28182724321,15.366312887,0.0,14.5042873241,0.0,0.402659019277,0.402659019277,0.402659019277,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.83535251571,15.4374199545,0.0,14.7856883296,0.0,0.410448889654,0.410448889654,0.410448889654,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.38662141091,15.5091062791,0.0,15.0795022434,0.0,0.418560860936,0.418560860936,0.418560860936,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.20057010383,15.5493850881,0.0,15.2200973585,0.0,0.422411885062,0.422411885062,0.422411885062,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.13027736994,15.6366720128,0.0,15.33455585,0.0,0.425529059868,0.425529059868,0.425529059868,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.11570628124,15.670521476,0.0,15.3608787258,0.0,0.426205451189,0.426205451189,0.426205451189,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.11132440552,15.7805196233,0.0,15.3931751279,0.0,0.427060583754,0.427060583754,0.427060583754,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.17573591337,16.0657526666,0.0,15.3319936324,0.0,0.425330288753,0.425330288753,0.425330288753,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.47120491056,16.1107103105,0.0,14.7310879549,0.0,0.408634071547,0.408634071547,0.408634071547,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.97486130521,17.0513710734,0.0,15.4901570398,0.0,0.429668993255,0.429668993255,0.429668993255,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.85431197857,15.7436783525,0.0,14.2335911514,0.0,0.394799885562,0.394799885562,0.394799885562,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.57277044205,16.1233118373,0.0,14.7574868984,0.0,0.409297610535,0.409297610535,0.409297610535,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.52657927413,15.2322039852,0.0,14.0317080739,0.0,0.38910367149,0.38910367149,0.38910367149,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.46915330964,12.32791956,0.0,11.2758610876,0.0,0.312586783071,0.312586783071,0.312586783071,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.39701730093,10.2482949604,0.0,9.31236717919,0.0,0.258054069262,0.258054069262,0.258054069262,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.36591629633,9.9444986825,0.0,9.0773183715,0.0,0.251477081071,0.251477081071,0.251477081071,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.37508082018,9.87780478717,0.0,9.07785164705,0.0,0.251476820061,0.251476820061,0.251476820061,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.49545904804,10.442266251,0.0,9.63215466563,0.0,0.266821748182,0.266821748182,0.266821748182,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.88263507491,10.8641747146,0.0,9.9651625656,0.0,0.276054466699,0.276054466699,0.276054466699,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.61809597132,11.827674248,0.0,10.7445701429,0.0,0.297679046086,0.297679046086,0.297679046086,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.13407665786,11.055121618,0.0,9.8068111788,0.0,0.271730373356,0.271730373356,0.271730373356,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.12878462137,11.2196786507,0.0,9.94474186648,0.0,0.275561522996,0.275561522996,0.275561522996,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.89036092582,11.326337895,0.0,10.1452858608,0.0,0.281123886013,0.281123886013,0.281123886013,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.64533396216,11.9575206175,0.0,10.8949286415,0.0,0.301900816288,0.301900816288,0.301900816288,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.18214749841,11.799498538,0.0,10.9335162813,0.0,0.302979274483,0.302979274483,0.302979274483,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.73073193979,11.6918957298,0.0,11.0365138344,0.0,0.305828313739,0.305828313739,0.305828313739,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.28305383464,11.8016115946,0.0,11.3686679233,0.0,0.314993284661,0.314993284661,0.314993284661,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.10770500498,12.228680667,0.0,11.8961406578,0.0,0.329546786209,0.329546786209,0.329546786209,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.04606622643,12.6286801095,0.0,12.3235459588,0.0,0.341317916363,0.341317916363,0.341317916363,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.03536012895,12.8013026987,0.0,12.4887717558,0.0,0.345859298899,0.345859298899,0.345859298899,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.05362119763,13.7290601223,0.0,13.3388089876,0.0,0.369357375857,0.369357375857,0.369357375857,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.11956829478,14.0685583607,0.0,13.3315474047,0.0,0.369162670163,0.369162670163,0.369162670163,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.41291109363,14.0355324083,0.0,12.6515068858,0.0,0.350340254609,0.350340254609,0.350340254609,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.91509091786,14.9237528475,0.0,13.3577515357,0.0,0.36989860591,0.36989860591,0.36989860591,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.78437897729,13.2467422506,0.0,11.7318771877,0.0,0.324866884287,0.324866884287,0.324866884287,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.49154078654,13.2194272125,0.0,11.8487256165,0.0,0.328067955026,0.328067955026,0.328067955026,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.49067596706,13.9636144846,0.0,12.7588913353,0.0,0.353200364419,0.353200364419,0.353200364419,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.46963024588,12.3654498723,0.0,11.3104455788,0.0,0.313063719318,0.313063719318,0.313063719318,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.43666372859,11.69609626,0.0,10.7580021907,0.0,0.297700496915,0.297700496915,0.297700496915,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.3962628685,11.0559380485,0.0,10.1865494744,0.0,0.281823653243,0.281823653243,0.281823653243,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.40298615429,10.9016560377,0.0,10.0995653521,0.0,0.279382154169,0.279382154169,0.279382154169,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.50619577125,10.8469841619,0.0,10.0345026575,0.0,0.277558471393,0.277558471393,0.277558471393,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.87193486298,10.496086426,0.0,9.59428172658,0.0,0.265354254768,0.265354254768,0.265354254768,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.57237840193,10.1974170323,0.0,9.11051616716,0.0,0.251961476697,0.251961476697,0.251961476697,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.11902072869,10.5345690651,0.0,9.2821401207,0.0,0.256674444187,0.256674444187,0.256674444187,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.10592209985,10.4178633639,0.0,9.13900278294,0.0,0.252699001475,0.252699001475,0.252699001475,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.84030215605,9.54073739024,0.0,8.35621915853,0.0,0.231065116244,0.231065116244,0.231065116244,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.59233303321,10.068780501,0.0,9.00247349941,0.0,0.248899887341,0.248899887341,0.248899887341,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.13378355426,10.0794817071,0.0,9.21004678109,0.0,0.25461533033,0.25461533033,0.25461533033,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.69072777772,10.2743545732,0.0,9.61599908126,0.0,0.265824151662,0.265824151662,0.265824151662,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.2532220936,10.7525016243,0.0,10.3170785822,0.0,0.285161543625,0.285161543625,0.285161543625,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.06868220377,10.8468555351,0.0,10.5122958279,0.0,0.290523985002,0.290523985002,0.290523985002,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,0.99269138622,10.7268914105,0.0,10.4196983419,0.0,0.287943076151,0.287943076151,0.287943076151,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,0.980333346869,10.8400702628,0.0,10.5252196042,0.0,0.290832516821,0.290832516821,0.290832516821,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,0.978255650846,11.0341219095,0.0,10.6412301956,0.0,0.293991829076,0.293991829076,0.293991829076,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.04138269746,11.2740209719,0.0,10.5335128037,0.0,0.290977072845,0.290977072845,0.290977072845,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.34416274184,11.5833229545,0.0,10.1945453965,0.0,0.281591902817,0.281591902817,0.281591902817,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.8491708141,12.5768930812,0.0,11.0058780865,0.0,0.303978502149,0.303978502149,0.303978502149,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.73856137054,11.6235763518,0.0,10.1040854169,0.0,0.279049277532,0.279049277532,0.279049277532,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.43223706956,11.1074556406,0.0,9.73239017829,0.0,0.268764238042,0.268764238042,0.268764238042,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.4077319249,10.9972856553,0.0,9.78827767035,0.0,0.270256322257,0.270256322257,0.270256322257,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.41819945813,10.535759077,0.0,9.47674714452,0.0,0.261632931568,0.261632931568,0.261632931568,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.36816013001,9.24498347662,0.0,8.30303556377,0.0,0.229196898334,0.229196898334,0.229196898334,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.35104624205,9.44506498692,0.0,8.57241467598,0.0,0.236607026791,0.236607026791,0.236607026791,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.36657511732,9.60822771075,0.0,8.80304673274,0.0,0.242971117202,0.242971117202,0.242971117202,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.47156461849,9.61615794043,0.0,8.80089191808,0.0,0.242927318637,0.242927318637,0.242927318637,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.85615484033,9.9457044317,0.0,9.04116756387,0.0,0.249574232122,0.249574232122,0.249574232122,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.58069132978,10.5175688365,0.0,9.42802218718,0.0,0.260274404542,0.260274404542,0.260274404542,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.11938979685,10.5630800357,0.0,9.30826186016,0.0,0.257043512348,0.257043512348,0.257043512348,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.12453846715,11.1053515325,0.0,9.82377383886,0.0,0.271315368775,0.271315368775,0.271315368775,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.87647341222,10.8609785965,0.0,9.67397235888,0.0,0.267236372413,0.267236372413,0.267236372413,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.62800932554,11.3689698949,0.0,10.3007527366,0.0,0.284576179672,0.284576179672,0.284576179672,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.18591179175,11.9727595934,0.0,11.1018989741,0.0,0.306743567817,0.306743567817,0.306743567817,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.75493477185,12.6030755164,0.0,11.9439436775,0.0,0.330031145795,0.330031145795,0.330031145795,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.31702226931,12.8055865756,0.0,12.3509028932,0.0,0.34129242244,0.34129242244,0.34129242244,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.13953886011,13.255241873,0.0,12.9104813537,0.0,0.356775779944,0.356775779944,0.356775779944,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.07447770412,13.5833521572,0.0,13.2688969104,0.0,0.366682949228,0.366682949228,0.366682949228,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.06586517736,13.8829726002,0.0,13.5605779776,0.0,0.374771375793,0.374771375793,0.374771375793,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.08073933504,14.6405715127,0.0,14.2319363994,0.0,0.393359165075,0.393359165075,0.393359165075,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.15795619556,15.3570357191,0.0,14.5698376745,0.0,0.402771096277,0.402771096277,0.402771096277,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
