Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  02:00:00,1.34618176134,20.1582677349,0.0,19.829825811,0.0,0.568023542571,0.568023542571,0.568023542571,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.2912843514,20.7777451882,0.0,20.4767100693,0.0,0.586536041332,0.586536041332,0.586536041332,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.40299432902,25.2082462134,0.0,24.9011190659,0.0,0.713493498975,0.713493498975,0.713493498975,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.39655985344,25.2337289493,0.0,24.8499499503,0.0,0.712296031668,0.712296031668,0.712296031668,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.47230124142,25.9093033457,0.0,25.1801130643,0.0,0.721895616803,0.721895616803,0.721895616803,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.82037931763,27.8019475762,0.0,26.4286750928,0.0,0.757808478615,0.757808478615,0.757808478615,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.2904209912,27.536024357,0.0,25.9822231073,0.0,0.745228679249,0.745228679249,0.745228679249,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.28795835956,30.3754480643,0.0,28.8734706631,0.0,0.82844626655,0.82844626655,0.82844626655,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.945357686,28.6041776974,0.0,27.2464103354,0.0,0.781884854483,0.781884854483,0.781884854483,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.93958517213,29.1442090371,0.0,27.9518148115,0.0,0.802109569491,0.802109569491,0.802109569491,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.92792848735,27.920910805,0.0,26.8780379111,0.0,0.771361960782,0.771361960782,0.771361960782,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.91111663874,27.8300514987,0.0,26.9039137094,0.0,0.772153407066,0.772153407066,0.772153407066,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.8738326404,27.3159199039,0.0,26.4588119532,0.0,0.759393425135,0.759393425135,0.759393425135,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.82992304436,25.3963565108,0.0,24.6061121814,0.0,0.706319044238,0.706319044238,0.706319044238,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.9340916259,25.3789637377,0.0,24.5781316759,0.0,0.705454326043,0.705454326043,0.705454326043,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.32432217294,25.8927322459,0.0,25.0034501885,0.0,0.71774156473,0.71774156473,0.71774156473,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,3.10348457919,28.3403064003,0.0,27.2678219695,0.0,0.783067653955,0.783067653955,0.783067653955,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.62117243339,27.6546943232,0.0,26.4175323503,0.0,0.758826148881,0.758826148881,0.758826148881,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.61829082485,27.8946731391,0.0,26.6309008121,0.0,0.765067726471,0.765067726471,0.765067726471,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.38280161963,28.0930878491,0.0,26.9232357027,0.0,0.773564579818,0.773564579818,0.773564579818,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.13863907701,28.7240139083,0.0,27.672526413,0.0,0.795205931143,0.795205931143,0.795205931143,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.6798521404,28.7158570825,0.0,27.8605252478,0.0,0.800683916468,0.800683916468,0.800683916468,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.2454117884,29.1946799796,0.0,28.5497908511,0.0,0.820508162347,0.820508162347,0.820508162347,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.81495122782,29.889364131,0.0,29.466813395,0.0,0.84689067784,0.84689067784,0.84689067784,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.64572724475,30.5066532102,0.0,30.1848275194,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.57231733605,30.5948521476,0.0,30.3004723175,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.55706985603,30.7682562906,0.0,30.4665104493,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.55183284776,31.0158175006,0.0,30.6364412991,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.6179746506,31.5320378017,0.0,30.8063712667,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.930139865,32.3441352177,0.0,30.9728339323,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.41276133794,32.8585854538,0.0,31.3060029739,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.32708111899,32.8197790013,0.0,31.3181285428,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,2.0310418575,32.7186830826,0.0,31.3613791642,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,2.00504462862,32.4053458326,0.0,31.2136840082,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,2.02413555255,31.8264276168,0.0,30.7843154955,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,2.00653225766,31.3930623191,0.0,30.4682179564,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.95375773278,30.1536346912,0.0,29.297692948,0.0,0.839318517524,0.839318517524,0.839318517524,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.93690936936,29.0964325556,0.0,28.3075624792,0.0,0.813305369241,0.813305369241,0.813305369241,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,2.02623517602,28.541217556,0.0,27.7420204883,0.0,0.797597876169,0.797597876169,0.797597876169,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.42368119255,29.3050428731,0.0,28.4170697565,0.0,0.817100584337,0.817100584337,0.817100584337,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,3.17585298565,30.8130628051,0.0,29.7413089531,0.0,0.855436060415,0.855436060415,0.855436060415,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.68807002963,29.9388224147,0.0,28.7020765061,0.0,0.825723745128,0.825723745128,0.825723745128,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.68954466621,30.3298576062,0.0,29.0665018319,0.0,0.836321567834,0.836321567834,0.836321567834,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.4563770532,30.6079270051,0.0,29.4387163925,0.0,0.847140013387,0.847140013387,0.847140013387,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.21100217186,31.2054593633,0.0,30.1548762111,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.74673724992,31.0294880847,0.0,30.1754221257,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.29247265204,30.8886385171,0.0,30.2451944507,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.83562957596,30.8731359983,0.0,30.4524517533,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.64572724475,30.8287778135,0.0,30.5086165822,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.57231733605,30.9296730867,0.0,30.6367443389,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.55706985603,31.0269050734,0.0,30.7263538186,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.55183284776,30.8405418167,0.0,30.4621569775,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.60551260248,30.5489273916,0.0,29.823437551,0.0,0.855106977867,0.855106977867,0.855106977867,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.930139865,31.5594828403,0.0,30.1872180938,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.41276133794,31.7499790957,0.0,30.1960666092,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.28187512139,30.1139969633,0.0,28.6111404673,0.0,0.822363028385,0.822363028385,0.822363028385,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.96571733627,29.2458303187,0.0,27.887292267,0.0,0.802244504756,0.802244504756,0.802244504756,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.92571364795,28.5936962742,0.0,27.4007921169,0.0,0.788238045313,0.788238045313,0.788238045313,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.84376254886,24.9393115542,0.0,23.8952547692,0.0,0.687196022297,0.687196022297,0.687196022297,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.76569379221,22.7274830596,0.0,21.799846406,0.0,0.626730560536,0.626730560536,0.626730560536,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.73542227517,22.4613516952,0.0,21.6028348688,0.0,0.620983059906,0.620983059906,0.620983059906,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.72505501151,21.7152602681,0.0,20.923951282,0.0,0.60145101139,0.60145101139,0.60145101139,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.78400018221,20.1269797593,0.0,19.3247069317,0.0,0.555362882353,0.555362882353,0.555362882353,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.17598078151,20.7093456042,0.0,19.8174403132,0.0,0.569400173299,0.569400173299,0.569400173299,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.90406724504,21.3892363946,0.0,20.3128239912,0.0,0.583650319808,0.583650319808,0.583650319808,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.40559950728,20.1451272861,0.0,18.9036188885,0.0,0.54325322278,0.54325322278,0.54325322278,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.39222964444,20.0236176949,0.0,18.7547828269,0.0,0.539006546063,0.539006546063,0.539006546063,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.14139754448,19.6921467101,0.0,18.517464654,0.0,0.532160504673,0.532160504673,0.532160504673,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.87691251594,19.6197185918,0.0,18.5634169039,0.0,0.533479370066,0.533479370066,0.533479370066,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.41328631148,19.446890071,0.0,18.5872783384,0.0,0.534118087552,0.534118087552,0.534118087552,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.9634582928,19.3921478417,0.0,18.7435267672,0.0,0.538554666744,0.538554666744,0.538554666744,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.50911718252,19.2592894139,0.0,18.8335332842,0.0,0.541056632543,0.541056632543,0.541056632543,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.32150020178,19.2415969345,0.0,18.9163467168,0.0,0.543341983014,0.543341983014,0.543341983014,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.25612875862,19.4984609317,0.0,19.2004836656,0.0,0.551380448556,0.551380448556,0.551380448556,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.24132809147,19.5245174464,0.0,19.2190195824,0.0,0.551827261422,0.551827261422,0.551827261422,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.24468928119,19.9039516128,0.0,19.5204359045,0.0,0.560425459416,0.560425459416,0.560425459416,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.35142887808,21.6681146491,0.0,20.9371675254,0.0,0.601023253467,0.601023253467,0.601023253467,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.7176480306,24.1968647873,0.0,22.8185104192,0.0,0.655077191578,0.655077191578,0.655077191578,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.20660631887,24.5905499936,0.0,23.0307879368,0.0,0.661414006914,0.661414006914,0.661414006914,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.15577704333,25.7473484242,0.0,24.2391773481,0.0,0.696264950326,0.696264950326,0.696264950326,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.83511465383,24.7432807966,0.0,23.3800805913,0.0,0.671641822315,0.671641822315,0.671641822315,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.81026591035,24.6172017359,0.0,23.4202931384,0.0,0.672790307714,0.672790307714,0.672790307714,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.77737827109,22.6579355262,0.0,21.6109490691,0.0,0.620811744524,0.620811744524,0.620811744524,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.77203000262,22.9671617084,0.0,22.0377341395,0.0,0.633066770946,0.633066770946,0.633066770946,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.74064984872,22.6574621496,0.0,21.7976448537,0.0,0.626210633459,0.626210633459,0.626210633459,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.74605266928,22.4570581531,0.0,21.6649276416,0.0,0.622448669164,0.622448669164,0.622448669164,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.84866185624,22.380982602,0.0,21.5786203929,0.0,0.620024556388,0.620024556388,0.620024556388,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.27906617402,24.2891422579,0.0,23.3981296227,0.0,0.672485565804,0.672485565804,0.672485565804,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,3.0521738742,26.5250024168,0.0,25.4499439512,0.0,0.731756948966,0.731756948966,0.731756948966,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.59011496376,26.5435066945,0.0,25.3031065653,0.0,0.727768679255,0.727768679255,0.727768679255,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.5980483394,27.1589267623,0.0,25.8917208698,0.0,0.744825241023,0.744825241023,0.744825241023,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.37219252079,27.6911615063,0.0,26.5184505229,0.0,0.762955480976,0.762955480976,0.762955480976,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.13359939426,28.5142170259,0.0,27.4605809822,0.0,0.790166248391,0.790166248391,0.790166248391,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.68253701256,28.7732489197,0.0,27.916789264,0.0,0.803368788633,0.803368788633,0.803368788633,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.24924504917,29.2897310861,0.0,28.6448971132,0.0,0.824341423113,0.824341423113,0.824341423113,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.8101405703,29.4345922843,0.0,28.9941801229,0.0,0.834410723424,0.834410723424,0.834410723424,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.63893153057,30.0806515361,0.0,29.7502020366,0.0,0.856168450403,0.856168450403,0.856168450403,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.57536378087,30.4467173375,0.0,30.1466844382,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.55866282756,30.5267172674,0.0,30.2187118415,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.55494919595,30.7090368987,0.0,30.3145824468,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.62275412527,31.201519714,0.0,30.4282941909,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
