Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  09:00:00,1.69479567899,9.46264115817,0.0,7.94457629838,0.0,0.235283585983,0.235283585983,0.235283585983,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.37760666149,8.60545609205,0.0,7.23074305107,0.0,0.21413382997,0.21413382997,0.21413382997,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.3525501437,8.47319250245,0.0,7.2632148744,0.0,0.21507454106,0.21507454106,0.21507454106,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.31262864052,6.33329748095,0.0,5.27143529498,0.0,0.156062113955,0.156062113955,0.156062113955,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.2383427997,4.30441774367,0.0,3.35812666302,0.0,0.0993795680297,0.0993795680297,0.0993795680297,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.21838859454,4.3912222739,0.0,3.51357281826,0.0,0.10394937928,0.10394937928,0.10394937928,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.22238812704,4.14998050006,0.0,3.33923186492,0.0,0.0987841269231,0.0987841269231,0.0987841269231,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.32595452943,4.11094004895,0.0,3.28991056975,0.0,0.0973172295765,0.0973172295765,0.0973172295765,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.6961209209,3.93702115674,0.0,3.02719061465,0.0,0.0895403126842,0.0895403126842,0.0895403126842,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.42917498406,4.76984931827,0.0,3.67664742613,0.0,0.108758058824,0.108758058824,0.108758058824,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,2.96058195485,4.57747986987,0.0,3.32011173086,0.0,0.0982356703438,0.0982356703438,0.0982356703438,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,2.95610569172,4.7606429009,0.0,3.47673153307,0.0,0.102882593339,0.102882593339,0.102882593339,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.7201202303,4.93695686712,0.0,3.74677357967,0.0,0.110883190488,0.110883190488,0.110883190488,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.46438955553,5.15916384681,0.0,4.08698902121,0.0,0.120956409656,0.120956409656,0.120956409656,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.01771255205,5.55786829981,0.0,4.6813915427,0.0,0.138544328122,0.138544328122,0.138544328122,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.57481133847,5.73197777496,0.0,5.0655281483,0.0,0.149907712414,0.149907712414,0.149907712414,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.12955226158,5.90209110848,0.0,5.4572324435,0.0,0.161491711601,0.161491711601,0.161491711601,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,0.947204611128,6.05770282031,0.0,5.71307954293,0.0,0.169046392361,0.169046392361,0.169046392361,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.879030584856,6.2078597909,0.0,5.89061307114,0.0,0.174282274787,0.174282274787,0.174282274787,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.860149626665,6.09266829932,0.0,5.7680118026,0.0,0.170648796617,0.170648796617,0.170648796617,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.860491439278,6.35905248751,0.0,5.95684703283,0.0,0.176227617507,0.176227617507,0.176227617507,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,0.928659454573,6.77374025906,0.0,6.02585580559,0.0,0.17825382996,0.17825382996,0.17825382996,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.23452284211,7.20555279482,0.0,5.81313539638,0.0,0.17195200309,0.17195200309,0.17195200309,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.72733605251,7.73130508752,0.0,6.15784110848,0.0,0.182143740557,0.182143740557,0.182143740557,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.61699467817,6.84650761023,0.0,5.32402195413,0.0,0.157482585161,0.157482585161,0.157482585161,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.31436988444,6.48068565015,0.0,5.10206931182,0.0,0.150897052926,0.150897052926,0.150897052926,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.30086242849,6.73816668322,0.0,5.52487668029,0.0,0.163386825851,0.163386825851,0.163386825851,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.28300904137,5.34068634401,0.0,4.27622476749,0.0,0.126442514802,0.126442514802,0.126442514802,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.23217029051,4.10147787197,0.0,3.15315406813,0.0,0.0932070588417,0.0932070588417,0.0932070588417,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.18501658085,3.2683259748,0.0,2.38836900211,0.0,0.0705773655935,0.0705773655935,0.0705773655935,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.18867249539,3.01521507666,0.0,2.20226219258,0.0,0.0650684952709,0.0650684952709,0.0650684952709,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.2943124051,3.04618867936,0.0,2.22298583532,0.0,0.0656751052433,0.0656751052433,0.0656751052433,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.66386715315,2.85122774256,0.0,1.93912960825,0.0,0.0572865449411,0.0572865449411,0.0572865449411,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.3885082656,3.40079850185,0.0,2.30487476291,0.0,0.0680913403669,0.0680913403669,0.0680913403669,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,2.91291677839,2.97203642569,0.0,1.71159949858,0.0,0.0505704938881,0.0505704938881,0.0505704938881,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,2.91069015781,3.23196497255,0.0,1.94493250919,0.0,0.0574670594272,0.0574670594272,0.0574670594272,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.67729836101,3.49657097879,0.0,2.30335278492,0.0,0.068061321199,0.068061321199,0.068061321199,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.42769568723,3.92633786277,0.0,2.85143813415,0.0,0.0842625413556,0.0842625413556,0.0842625413556,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,1.96883103329,3.9127434346,0.0,3.03407541373,0.0,0.0896628093587,0.0896628093587,0.0896628093587,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.52435436128,4.03367127804,0.0,3.36528246564,0.0,0.0994507352205,0.0994507352205,0.0994507352205,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.07731767766,4.14366620726,0.0,3.69740606051,0.0,0.109257127681,0.109257127681,0.109257127681,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,0.894533138399,4.28479590833,0.0,3.93886256016,0.0,0.116374919631,0.116374919631,0.116374919631,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.82720472233,4.46416742461,0.0,4.14545234176,0.0,0.122456412261,0.122456412261,0.122456412261,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.817339935789,4.6545120017,0.0,4.32833809951,0.0,0.127839105741,0.127839105741,0.127839105741,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.813796077892,4.78996488299,0.0,4.38618813357,0.0,0.129532256121,0.129532256121,0.129532256121,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,0.883404901145,5.25442429529,0.0,4.5042813866,0.0,0.132999276531,0.132999276531,0.132999276531,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.18967642279,5.70088039371,0.0,4.30497971429,0.0,0.127105583772,0.127105583772,0.127105583772,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.68844454425,6.42935623457,0.0,4.85204852086,0.0,0.143252232298,0.143252232298,0.143252232298,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.58600078719,5.81019226962,0.0,4.28428924459,0.0,0.126488694186,0.126488694186,0.126488694186,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.29037024684,5.67956894426,0.0,4.29794461183,0.0,0.126897415318,0.126897415318,0.126897415318,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.26120479129,5.40774503752,0.0,4.19147551436,0.0,0.123729188652,0.123729188652,0.123729188652,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.26722368427,4.8158889757,0.0,3.74900033835,0.0,0.110657157708,0.110657157708,0.110657157708,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.23850646423,4.32265566764,0.0,3.37275213351,0.0,0.0995432325537,0.0995432325537,0.0995432325537,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.21072024808,4.14350987296,0.0,3.26250761469,0.0,0.0962810328176,0.0962810328176,0.0962810328176,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.22095730352,4.11297748822,0.0,3.29907469529,0.0,0.097353303395,0.097353303395,0.097353303395,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.32879755121,4.21850612715,0.0,3.39441723869,0.0,0.100160251354,0.100160251354,0.100160251354,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.70215426431,4.15223366899,0.0,3.23913624543,0.0,0.0955736561016,0.0955736561016,0.0955736561016,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.43156987147,4.86360389855,0.0,3.76662015783,0.0,0.111152946235,0.111152946235,0.111152946235,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,2.95272631646,4.32441428059,0.0,3.06226363707,0.0,0.0903800319573,0.0903800319573,0.0903800319573,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,2.94479773693,4.39149300625,0.0,3.10253770484,0.0,0.0915746385526,0.0915746385526,0.0915746385526,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.70529944687,4.44890299998,0.0,3.25429854107,0.0,0.096062407063,0.096062407063,0.096062407063,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.44405287755,4.48481344907,0.0,3.40846858385,0.0,0.100619731675,0.100619731675,0.100619731675,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,1.98654191201,4.5171426618,0.0,3.63728288461,0.0,0.10737368808,0.10737368808,0.10737368808,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.54096394691,4.60083345077,0.0,3.93168797721,0.0,0.116060320858,0.116060320858,0.116060320858,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.09385797185,4.70857606489,0.0,4.26199043675,0.0,0.125797421879,0.125797421879,0.125797421879,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,0.911298004583,4.85737142186,0.0,4.51131284722,0.0,0.133139785816,0.133139785816,0.133139785816,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.840913601534,4.93323323471,0.0,4.61446612709,0.0,0.136165291465,0.136165291465,0.136165291465,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.828591166383,5.0404094034,0.0,4.71413240869,0.0,0.139090336335,0.139090336335,0.139090336335,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.824446825687,5.1557269763,0.0,4.75161812309,0.0,0.140183003916,0.140183003916,0.140183003916,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,0.907383224122,6.07240985735,0.0,5.32145185685,0.0,0.156977599509,0.156977599509,0.156977599509,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.20239393059,6.13739083964,0.0,4.73963628349,0.0,0.139823091569,0.139823091569,0.139823091569,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.69831486948,6.77003701462,0.0,5.1903200135,0.0,0.153122557529,0.153122557529,0.153122557529,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.58910179865,5.92119659284,0.0,4.39269440655,0.0,0.12958970564,0.12958970564,0.12958970564,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.30157938296,6.06561742932,0.0,4.68155408372,0.0,0.138106551439,0.138106551439,0.138106551439,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.24800961208,4.96608924934,0.0,3.74763416611,0.0,0.110534009441,0.110534009441,0.110534009441,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.23820101793,3.83771882866,0.0,2.76845522629,0.0,0.0816344913628,0.0816344913628,0.0816344913628,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.22062077417,3.72154734871,0.0,2.76960756651,0.0,0.0816575424999,0.0816575424999,0.0816575424999,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.19018777143,3.45215400648,0.0,2.56935702444,0.0,0.0757485561705,0.0757485561705,0.0757485561705,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.1768751105,2.62304495436,0.0,1.80711508637,0.0,0.053271110382,0.053271110382,0.053271110382,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.28586605087,2.76795906865,0.0,1.9415591591,0.0,0.0572287510164,0.0572287510164,0.0572287510164,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.6598757041,2.72368370223,0.0,1.80818955229,0.0,0.0532950958861,0.0532950958861,0.0532950958861,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.39409212264,3.59851751615,0.0,2.49904474513,0.0,0.0736751974027,0.0736751974027,0.0736751974027,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,2.91993377175,3.21769713231,0.0,1.95293123098,0.0,0.0575874872498,0.0575874872498,0.0575874872498,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,2.91384790952,3.34721439653,0.0,2.05573061203,0.0,0.0606248111375,0.0606248111375,0.0606248111375,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.68618515215,3.80580258309,0.0,2.60882182736,0.0,0.0769481123398,0.0769481123398,0.0769481123398,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.42729318737,3.92132082167,0.0,2.84292897122,0.0,0.0838600415004,0.0838600415004,0.0838600415004,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,1.97403343949,4.09750444424,0.0,3.21590132278,0.0,0.0948652155551,0.0948652155551,0.0948652155551,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.55124850036,4.9532010451,0.0,4.28299286903,0.0,0.126344874303,0.126344874303,0.126344874303,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.10869104717,5.21429067904,0.0,4.76715270247,0.0,0.140630497193,0.140630497193,0.140630497193,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,0.948590405765,6.12302707917,0.0,5.77705765389,0.0,0.170432186998,0.170432186998,0.170432186998,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,0.885482461525,6.44377966004,0.0,6.1254520894,0.0,0.180734151456,0.180734151456,0.180734151456,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,0.865753259432,6.29867151806,0.0,5.97298994815,0.0,0.176252429384,0.176252429384,0.176252429384,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,0.860396293996,6.37247605905,0.0,5.96878540128,0.0,0.176132472225,0.176132472225,0.176132472225,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,0.917818801503,6.42481286483,0.0,5.67336793799,0.0,0.16741317689,0.16741317689,0.16741317689,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.25202650083,7.82008764723,0.0,6.42061156387,0.0,0.189455661816,0.189455661816,0.189455661816,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.72886963789,7.80534501482,0.0,6.22410197449,0.0,0.183677325938,0.183677325938,0.183677325938,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.60093982365,6.32289684213,0.0,4.79221104555,0.0,0.141427730649,0.141427730649,0.141427730649,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.31273928656,6.44436498318,0.0,5.05843251862,0.0,0.149266455046,0.149266455046,0.149266455046,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.3051685617,6.90254648642,0.0,5.68301794681,0.0,0.167692959061,0.167692959061,0.167692959061,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.29773908426,5.85404563293,0.0,4.78437180762,0.0,0.141172557694,0.141172557694,0.141172557694,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.25480583836,4.8791012465,0.0,3.92656112507,0.0,0.115842606691,0.115842606691,0.115842606691,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.21318526783,4.23129394679,0.0,3.34760449148,0.0,0.0987460525711,0.0987460525711,0.0987460525711,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.22373461705,4.21100323556,0.0,3.39476232354,0.0,0.100130616931,0.100130616931,0.100130616931,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.33074214663,4.28798294037,0.0,3.46164379121,0.0,0.102104846776,0.102104846776,0.102104846776,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.71473862909,4.58165273005,0.0,3.66625144507,0.0,0.108158020877,0.108158020877,0.108158020877,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.45113322496,5.52899913824,0.0,4.42932472647,0.0,0.130716299731,0.130716299731,0.130716299731,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,2.98910762379,5.55843119498,0.0,4.29348409587,0.0,0.126761339284,0.126761339284,0.126761339284,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,2.9831769397,5.69245544616,0.0,4.4006510616,0.0,0.129953841316,0.129953841316,0.129953841316,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.75976902774,6.29331230685,0.0,5.09622583892,0.0,0.150531987933,0.150531987933,0.150531987933,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.5077012189,6.63847458354,0.0,5.56019881942,0.0,0.164268073025,0.164268073025,0.164268073025,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.06524495647,7.17821875341,0.0,6.29727892036,0.0,0.186076732537,0.186076732537,0.186076732537,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.63616019318,7.81703797135,0.0,7.14786844333,0.0,0.211256567126,0.211256567126,0.211256567126,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.21036410564,8.40166092935,0.0,7.93690747268,0.0,0.234634258769,0.234634258769,0.234634258769,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.03818737676,8.9925908914,0.0,8.63806684653,0.0,0.255424296592,0.255424296592,0.255424296592,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,0.971992050342,9.25713580596,0.0,8.93305585087,0.0,0.264197295453,0.264197295453,0.264197295453,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.962129396445,9.49518161665,0.0,9.16321473488,0.0,0.271035594874,0.271035594874,0.271035594874,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.977733390955,10.2318195706,0.0,9.81362404877,0.0,0.290353220989,0.290353220989,0.290353220989,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
