Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  02:00:00,1.32416629618,16.1091621998,0.0,16.0773579192,0.0,0.465643457636,0.465643457636,0.465643457636,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.099223383044
 01/02  03:00:00,1.24006784666,16.2621657654,0.0,16.23073023,0.0,0.470067196013,0.470067196013,0.470067196013,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0815800757119
 01/02  04:00:00,1.23171598051,16.3187652126,0.0,16.2877721716,0.0,0.471691336993,0.471691336993,0.471691336993,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0867156674378
 01/02  05:00:00,1.27832583115,16.3043666286,0.0,16.2745443539,0.0,0.471280322082,0.471280322082,0.471280322082,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.138614022366
 01/02  06:00:00,1.56585408438,16.1452653095,0.0,16.1119860477,0.0,0.466549318208,0.466549318208,0.466549318208,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.365793048204
 01/02  07:00:00,2.2832810285,15.8289435778,0.0,15.7904926634,0.0,0.457217326896,0.457217326896,0.457217326896,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.789832726144
 01/02  08:00:00,2.89252422892,16.7014871722,0.0,16.6606301949,0.0,0.482390643031,0.482390643031,0.482390643031,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.906526771105
 01/02  09:00:00,2.73324578692,15.1055530221,0.0,15.0710108077,0.0,0.436358495148,0.436358495148,0.436358495148,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.875812658905
 01/02  10:00:00,2.32512862239,13.9369609322,0.0,13.9075627145,0.0,0.402622308692,0.402622308692,0.402622308692,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.782593443632
 01/02  11:00:00,2.18871260996,13.8631220372,0.0,13.8330324222,0.0,0.400429572979,0.400429572979,0.400429572979,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.672161880352
 01/02  12:00:00,2.05175812013,11.8792697502,0.0,11.8491709166,0.0,0.342967893543,0.342967893543,0.342967893543,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.573580976882
 01/02  13:00:00,1.92715850494,10.8340618483,0.0,10.8044700394,0.0,0.31269548983,0.31269548983,0.31269548983,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.496701363134
 01/02  14:00:00,1.84068311588,10.2826203544,0.0,10.2520052773,0.0,0.296686943336,0.296686943336,0.296686943336,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.451072762169
 01/02  15:00:00,1.78044634989,9.49312544607,0.0,9.46078648479,0.0,0.273782530647,0.273782530647,0.273782530647,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.405709476886
 01/02  16:00:00,1.88426082194,9.37569846798,0.0,9.34156187345,0.0,0.270328920538,0.270328920538,0.270328920538,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.411518654924
 01/02  17:00:00,2.32401267426,10.0485297955,0.0,10.008152187,0.0,0.289641720506,0.289641720506,0.289641720506,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.466206516876
 01/02  18:00:00,3.16492177123,11.2473636939,0.0,11.1983113527,0.0,0.324136711687,0.324136711687,0.324136711687,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.583208356501
 01/02  19:00:00,3.77985390818,10.8769473765,0.0,10.8236913391,0.0,0.313328065404,0.313328065404,0.313328065404,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.691279736071
 01/02  20:00:00,3.80308764373,11.5545379489,0.0,11.4995672459,0.0,0.332913320178,0.332913320178,0.332913320178,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.708809094861
 01/02  21:00:00,3.52295030135,12.1900068457,0.0,12.1331463232,0.0,0.35126571922,0.35126571922,0.35126571922,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.644610079858
 01/02  22:00:00,3.22215748951,13.311613359,0.0,13.2560803195,0.0,0.38378012147,0.38378012147,0.38378012147,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.566423459856
 01/02  23:00:00,2.67258657432,14.1230154011,0.0,14.0749586721,0.0,0.407486452732,0.407486452732,0.407486452732,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.441817304083
 01/02  24:00:00,2.12296908104,14.9702943314,0.0,14.9285339282,0.0,0.432190006308,0.432190006308,0.432190006308,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307133922245
 01/03  01:00:00,1.55173141154,15.4044113964,0.0,15.3698691821,0.0,0.444953394809,0.444953394809,0.444953394809,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164461469727
 01/03  02:00:00,1.31785472748,15.8926567329,0.0,15.8608524522,0.0,0.459167360954,0.459167360954,0.459167360954,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0993879110343
 01/03  03:00:00,1.23674558224,16.1505297148,0.0,16.1190941795,0.0,0.466615692963,0.466615692963,0.466615692963,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0817093143456
 01/03  04:00:00,1.22778567889,16.1857614907,0.0,16.1547684497,0.0,0.467630648781,0.467630648781,0.467630648781,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.086846054032
 01/03  05:00:00,1.2815561437,16.414391249,0.0,16.3845689743,0.0,0.474274443153,0.474274443153,0.474274443153,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.138850213838
 01/03  06:00:00,1.57796391938,16.5462647839,0.0,16.5129855222,0.0,0.477981607777,0.477981607777,0.477981607777,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366470593628
 01/03  07:00:00,2.3070734777,16.604031628,0.0,16.5655807136,0.0,0.479499620661,0.479499620661,0.479499620661,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791342881575
 01/03  08:00:00,2.92658179652,17.8226820488,0.0,17.7818250715,0.0,0.514707952929,0.514707952929,0.514707952929,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908267028805
 01/03  09:00:00,2.75187127258,15.6933389242,0.0,15.6587967098,0.0,0.453300686773,0.453300686773,0.453300686773,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877495952942
 01/03  10:00:00,2.32667977986,13.9398889873,0.0,13.9104907697,0.0,0.402650945807,0.402650945807,0.402650945807,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784115963995
 01/03  11:00:00,2.17619830699,13.3865947843,0.0,13.3565051693,0.0,0.386595364185,0.386595364185,0.386595364185,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673481786173
 01/03  12:00:00,2.02564041775,10.9383235881,0.0,10.9082247545,0.0,0.315713302621,0.315713302621,0.315713302621,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574717865432
 01/03  13:00:00,1.90801024187,10.1391269504,0.0,10.1095351415,0.0,0.292580930745,0.292580930745,0.292580930745,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497667659156
 01/03  14:00:00,1.81125303659,9.23506907722,0.0,9.20445400014,0.0,0.266378749434,0.266378749434,0.266378749434,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.451950876782
 01/03  15:00:00,1.75069582607,8.43735995681,0.0,8.40502099553,0.0,0.243239691353,0.243239691353,0.243239691353,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406501792357
 01/03  16:00:00,1.84886676528,8.12329626379,0.0,8.08915966926,0.0,0.234092645543,0.234092645543,0.234092645543,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412360873264
 01/03  17:00:00,2.27754654487,8.40884227374,0.0,8.3684646653,0.0,0.242183350005,0.242183350005,0.242183350005,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467198757984
 01/03  18:00:00,3.12051629557,9.67024999746,0.0,9.62119765625,0.0,0.278478786097,0.278478786097,0.278478786097,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584460806428
 01/03  19:00:00,3.72849392025,9.05308837867,0.0,8.99983234124,0.0,0.260520765593,0.260520765593,0.260520765593,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692727047955
 01/03  20:00:00,3.76306928332,10.121339295,0.0,10.066368592,0.0,0.291413938459,0.291413938459,0.291413938459,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710290116167
 01/03  21:00:00,3.48985536244,11.000825776,0.0,10.9439652534,0.0,0.316838573134,0.316838573134,0.316838573134,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645942287034
 01/03  22:00:00,3.17508709791,11.6439558398,0.0,11.5884228002,0.0,0.335506103958,0.335506103958,0.335506103958,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56762708577
 01/03  23:00:00,2.61763535425,12.1918007812,0.0,12.1437440523,0.0,0.351587063207,0.351587063207,0.351587063207,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442765473542
 01/03  24:00:00,2.06810915837,13.0505517796,0.0,13.0087913763,0.0,0.376620686761,0.376620686761,0.376620686761,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307843319119
 01/04  01:00:00,1.49515812233,13.4362836332,0.0,13.4017414189,0.0,0.387979812011,0.387979812011,0.387979812011,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164861763316
 01/04  02:00:00,1.26212272217,13.9577344732,0.0,13.9259301926,0.0,0.403139455796,0.403139455796,0.403139455796,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.099683810883
 01/04  03:00:00,1.18543342471,14.3691514571,0.0,14.3377159218,0.0,0.415034522374,0.415034522374,0.415034522374,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0819783273986
 01/04  04:00:00,1.18493541245,14.6966061871,0.0,14.6656131461,0.0,0.424515783283,0.424515783283,0.424515783283,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0871106530889
 01/04  05:00:00,1.23973667339,14.9574592964,0.0,14.9276370217,0.0,0.432103433012,0.432103433012,0.432103433012,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139201753671
 01/04  06:00:00,1.52776273314,14.7846698847,0.0,14.7513906229,0.0,0.427008000968,0.427008000968,0.427008000968,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367243014198
 01/04  07:00:00,2.24484527563,14.3976059455,0.0,14.3591550311,0.0,0.415660929139,0.415660929139,0.415660929139,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792953371023
 01/04  08:00:00,2.85475521482,15.2752071186,0.0,15.2343501413,0.0,0.440996028915,0.440996028915,0.440996028915,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910152371116
 01/04  09:00:00,2.65716280364,12.3560917188,0.0,12.3215495045,0.0,0.356683195224,0.356683195224,0.356683195224,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879404975557
 01/04  10:00:00,2.23021527558,10.5461608461,0.0,10.5167626285,0.0,0.304399344036,0.304399344036,0.304399344036,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785903061484
 01/04  11:00:00,2.06531240092,9.50144025224,0.0,9.47135063719,0.0,0.274113518868,0.274113518868,0.274113518868,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675077725424
 01/04  12:00:00,1.91405924265,7.03490518358,0.0,7.00480634989,0.0,0.202706847783,0.202706847783,0.202706847783,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576143145164
 01/04  13:00:00,1.77801397642,5.60286423571,0.0,5.57327242678,0.0,0.161260992069,0.161260992069,0.161260992069,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498991332379
 01/04  14:00:00,1.68328701672,4.77127001011,0.0,4.74065493302,0.0,0.137157194262,0.137157194262,0.137157194262,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453206412087
 01/04  15:00:00,1.62730728968,4.13471858307,0.0,4.10237962179,0.0,0.118686172154,0.118686172154,0.118686172154,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407666775165
 01/04  16:00:00,1.73564226456,4.17205763114,0.0,4.1379210366,0.0,0.119710572865,0.119710572865,0.119710572865,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413518445215
 01/04  17:00:00,2.17741414606,4.90772403972,0.0,4.86734643128,0.0,0.140821852271,0.140821852271,0.140821852271,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468427856904
 01/04  18:00:00,3.0307839979,6.52420791165,0.0,6.47515557043,0.0,0.187374074014,0.187374074014,0.187374074014,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585833220846
 01/04  19:00:00,3.65147760477,6.33993217999,0.0,6.28667614256,0.0,0.181948652019,0.181948652019,0.181948652019,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69428284604
 01/04  20:00:00,3.68373766703,7.32850707177,0.0,7.27353636877,0.0,0.210528686894,0.210528686894,0.210528686894,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711843751441
 01/04  21:00:00,3.40613622504,8.0601001775,0.0,8.00323965493,0.0,0.23166161336,0.23166161336,0.23166161336,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647400109405
 01/04  22:00:00,3.09154808641,8.71463955312,0.0,8.65910651356,0.0,0.250650257496,0.250650257496,0.250650257496,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568943920733
 01/04  23:00:00,2.52377065641,8.91518187282,0.0,8.86712514387,0.0,0.256670618464,0.256670618464,0.256670618464,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443817220441
 01/04  24:00:00,1.95351719866,9.06708993725,0.0,9.025329534,0.0,0.261248364684,0.261248364684,0.261248364684,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30862368149
 01/05  01:00:00,1.38701771657,9.68271621973,0.0,9.64817400539,0.0,0.279254330437,0.279254330437,0.279254330437,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165446839135
 01/05  02:00:00,1.15389202119,10.2064105729,0.0,10.1746062923,0.0,0.294436902232,0.294436902232,0.294436902232,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10015566346
 01/05  03:00:00,1.06872103552,10.3266769132,0.0,10.2952413779,0.0,0.297902855763,0.297902855763,0.297902855763,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0823976048257
 01/05  04:00:00,1.06438864424,10.5208476506,0.0,10.4898546096,0.0,0.303520446738,0.303520446738,0.303520446738,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0875592214307
 01/05  05:00:00,1.12750073832,11.0656837827,0.0,11.035861508,0.0,0.319297732827,0.319297732827,0.319297732827,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139771518791
 01/05  06:00:00,1.43014433382,11.3839853662,0.0,11.3507061044,0.0,0.328397585099,0.328397585099,0.328397585099,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368235030747
 01/05  07:00:00,2.17882936034,12.0633125483,0.0,12.024861634,0.0,0.347901278833,0.347901278833,0.347901278833,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794697106038
 01/05  08:00:00,2.76533589987,12.1255878892,0.0,12.0847309119,0.0,0.349651283724,0.349651283724,0.349651283724,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912077801354
 01/05  09:00:00,2.59334912952,10.0912408425,0.0,10.0566986281,0.0,0.290971417043,0.290971417043,0.290971417043,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881303079616
 01/05  10:00:00,2.18831547189,9.04489095451,0.0,9.01549273686,0.0,0.260804752409,0.260804752409,0.260804752409,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787597849417
 01/05  11:00:00,2.04880100892,8.88405768556,0.0,8.8539680705,0.0,0.256097869116,0.256097869116,0.256097869116,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676581983168
 01/05  12:00:00,1.90900543708,6.8181844505,0.0,6.78808561681,0.0,0.19631300675,0.19631300675,0.19631300675,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577483180625
 01/05  13:00:00,1.80348205837,6.44635483939,0.0,6.41676303047,0.0,0.185552622517,0.185552622517,0.185552622517,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500167783877
 01/05  14:00:00,1.72382042116,6.13913090328,0.0,6.1085158262,0.0,0.176630436897,0.176630436897,0.176630436897,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454266573884
 01/05  15:00:00,1.68026315973,5.93445810171,0.0,5.90211914043,0.0,0.170656438458,0.170656438458,0.170656438458,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408652378917
 01/05  16:00:00,1.78695352324,5.91416517884,0.0,5.88002858431,0.0,0.170013985332,0.170013985332,0.170013985332,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414526291433
 01/05  17:00:00,2.21663621808,6.22675576111,0.0,6.18637815267,0.0,0.178874545992,0.178874545992,0.178874545992,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469597235209
 01/05  18:00:00,3.04129945963,6.84051193443,0.0,6.79145959322,0.0,0.196393615795,0.196393615795,0.196393615795,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58732914079
 01/05  19:00:00,3.65780145984,6.50461013707,0.0,6.45135409964,0.0,0.186587821487,0.186587821487,0.186587821487,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695967531647
 01/05  20:00:00,3.6681054455,6.73404002896,0.0,6.67906932596,0.0,0.193190023008,0.193190023008,0.193190023008,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713550193806
 01/05  21:00:00,3.37128318883,6.80618785717,0.0,6.7493273346,0.0,0.195230915944,0.195230915944,0.195230915944,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648977770611
 01/05  22:00:00,3.04784282843,7.16074333202,0.0,7.10521029247,0.0,0.20552315677,0.20552315677,0.20552315677,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570365763477
 01/05  23:00:00,2.48702257912,7.61001684465,0.0,7.5619601157,0.0,0.218725884963,0.218725884963,0.218725884963,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445013876654
 01/05  24:00:00,1.9272287983,8.13340427023,0.0,8.09164386698,0.0,0.234030795813,0.234030795813,0.234030795813,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309552849998
 01/06  01:00:00,1.35025273842,8.40011516343,0.0,8.36557294909,0.0,0.241918184819,0.241918184819,0.241918184819,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166018006601
 01/06  02:00:00,1.10966239641,8.66998431231,0.0,8.63818003169,0.0,0.249781047007,0.249781047007,0.249781047007,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100581893904
 01/06  03:00:00,1.02932252325,8.95881524573,0.0,8.92737971039,0.0,0.258097824145,0.258097824145,0.258097824145,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828041241687
 01/06  04:00:00,1.02529212976,9.16474747856,0.0,9.13375443756,0.0,0.264012995032,0.264012995032,0.264012995032,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879701586512
 01/06  05:00:00,1.07515083289,9.24953188799,0.0,9.21970961326,0.0,0.266454487749,0.266454487749,0.266454487749,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140264858443
 01/06  06:00:00,1.36697963551,9.17987362677,0.0,9.14659436501,0.0,0.264303984248,0.264303984248,0.264303984248,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369163933289
 01/06  07:00:00,2.09096531119,8.97829393054,0.0,8.9398430162,0.0,0.258291785013,0.258291785013,0.258291785013,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796442550711
 01/06  08:00:00,2.70417233531,9.95738639637,0.0,9.91652941906,0.0,0.286464330834,0.286464330834,0.286464330834,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914101189687
 01/06  09:00:00,2.56357735402,9.01464820173,0.0,8.98010598738,0.0,0.259374795642,0.259374795642,0.259374795642,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883127925511
 01/06  10:00:00,2.17161259676,8.42612826172,0.0,8.39673004407,0.0,0.24246574587,0.24246574587,0.24246574587,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789233980828
 01/06  11:00:00,2.05570797648,9.0926143671,0.0,9.06252475204,0.0,0.261638890489,0.261638890489,0.261638890489,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677947929356
 01/06  12:00:00,1.95075939594,8.2401383905,0.0,8.21003955681,0.0,0.237005521394,0.237005521394,0.237005521394,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578544624843
 01/06  13:00:00,1.84951638428,8.02273772301,0.0,7.99314591408,0.0,0.230725010786,0.230725010786,0.230725010786,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501029721526
 01/06  14:00:00,1.77813857536,8.00548802058,0.0,7.97487294349,0.0,0.23018194691,0.23018194691,0.23018194691,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455033218072
 01/06  15:00:00,1.73348684642,7.76661467525,0.0,7.73427571397,0.0,0.223221161246,0.223221161246,0.223221161246,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409311342817
 01/06  16:00:00,1.84125378755,7.78314902195,0.0,7.74901242741,0.0,0.223633188544,0.223633188544,0.223633188544,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41520735253
 01/06  17:00:00,2.26861322698,8.01396778711,0.0,7.97359017867,0.0,0.230081529809,0.230081529809,0.230081529809,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470367260285
 01/06  18:00:00,3.13312365346,10.0052150114,0.0,9.95616267023,0.0,0.287339438984,0.287339438984,0.287339438984,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588207511436
 01/06  19:00:00,3.73580940296,9.18420566087,0.0,9.13094962344,0.0,0.26356681238,0.26356681238,0.26356681238,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696996483878
