Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  04:00:00,1.31857666681,22.5901039459,0.0,22.2819473033,0.0,0.629075836764,0.629075836764,0.629075836764,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.30984413221,22.542806978,0.0,22.1571332268,0.0,0.625580310438,0.625580310438,0.625580310438,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.35538805465,22.1580846442,0.0,21.4265842291,0.0,0.604982430036,0.604982430036,0.604982430036,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.67236279069,22.9734651589,0.0,21.5974186514,0.0,0.609791951676,0.609791951676,0.609791951676,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.07089595452,20.1790395778,0.0,18.6213614325,0.0,0.525703642565,0.525703642565,0.525703642565,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.97543886489,19.7847055883,0.0,18.2774699886,0.0,0.515926771882,0.515926771882,0.515926771882,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.66339986315,19.0770190606,0.0,17.7135611141,0.0,0.499927031635,0.499927031635,0.499927031635,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.65269703102,19.4555832366,0.0,18.2575113053,0.0,0.515221428386,0.515221428386,0.515221428386,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.61909253995,17.4425741192,0.0,16.3931722656,0.0,0.462526013383,0.462526013383,0.462526013383,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.57267123079,16.3091517016,0.0,15.3759871946,0.0,0.433707999117,0.433707999117,0.433707999117,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.53342397273,15.7212754244,0.0,14.8567552905,0.0,0.418984757465,0.418984757465,0.418984757465,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.52811021115,15.1429052906,0.0,14.3451967271,0.0,0.404506211025,0.404506211025,0.404506211025,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.6232138564,14.8026551602,0.0,13.9945604189,0.0,0.394576556543,0.394576556543,0.394576556543,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.984700322,14.3093957703,0.0,13.4121247664,0.0,0.378119713788,0.378119713788,0.378119713788,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.68128975992,13.8837839718,0.0,12.8020465205,0.0,0.360872834692,0.360872834692,0.360872834692,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.19358756762,12.9986557911,0.0,11.7519262115,0.0,0.331241283117,0.331241283117,0.331241283117,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.17923414619,12.8401461045,0.0,11.5665028119,0.0,0.326011047806,0.326011047806,0.326011047806,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.93741863341,12.8239255778,0.0,11.644100125,0.0,0.328181593605,0.328181593605,0.328181593605,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.66830369511,12.5882581873,0.0,11.5265636031,0.0,0.324870549238,0.324870549238,0.324870549238,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.20160887253,12.3071086115,0.0,11.4413656939,0.0,0.322440648601,0.322440648601,0.322440648601,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.76084183396,12.5789713418,0.0,11.9233129083,0.0,0.335938207903,0.335938207903,0.335938207903,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.31177031423,12.6343103815,0.0,12.2008553723,0.0,0.343709764251,0.343709764251,0.343709764251,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.12591312797,12.6785226783,0.0,12.3454219144,0.0,0.347754909207,0.347754909207,0.347754909207,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.05568960239,12.7655412477,0.0,12.4595763269,0.0,0.350941292323,0.350941292323,0.350941292323,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.04422462388,12.9090642026,0.0,12.5955654838,0.0,0.354723793833,0.354723793833,0.354723793833,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.03721389354,12.9251321697,0.0,12.5339679374,0.0,0.352950071774,0.352950071774,0.352950071774,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.10059392816,13.174392792,0.0,12.4367838277,0.0,0.350188303548,0.350188303548,0.350188303548,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.40549013945,13.5630765504,0.0,12.1795756409,0.0,0.342919300428,0.342919300428,0.342919300428,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.89660391724,14.0470356714,0.0,12.4822033554,0.0,0.35141160529,0.35141160529,0.35141160529,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.81644058394,14.1909919201,0.0,12.6773088338,0.0,0.356928490939,0.356928490939,0.356928490939,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.51161793221,13.7345638507,0.0,12.365235914,0.0,0.348145100692,0.348145100692,0.348145100692,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.50520316948,14.265674041,0.0,13.0618928089,0.0,0.367727566837,0.367727566837,0.367727566837,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.51509754145,13.7893312692,0.0,12.7352345845,0.0,0.358531014881,0.358531014881,0.358531014881,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.48833309725,13.3472963743,0.0,12.4101370432,0.0,0.349369865574,0.349369865574,0.349369865574,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.44759210768,12.7034157687,0.0,11.8351527475,0.0,0.333152892417,0.333152892417,0.333152892417,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.45950393712,12.7347077214,0.0,11.9335759838,0.0,0.335899937004,0.335899937004,0.335899937004,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.565339789,12.7736712982,0.0,11.9623030486,0.0,0.336702489142,0.336702489142,0.336702489142,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.94144935631,12.7976918914,0.0,11.8973063505,0.0,0.334868748101,0.334868748101,0.334868748101,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.69576652437,14.4173583781,0.0,13.3331363354,0.0,0.37534959914,0.37534959914,0.37534959914,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.21353669724,13.7217764345,0.0,12.4725283757,0.0,0.351190412737,0.351190412737,0.351190412737,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.21621862565,14.1666371183,0.0,12.8906756976,0.0,0.362995527267,0.362995527267,0.362995527267,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.97648033913,14.2211733573,0.0,13.0395671817,0.0,0.367243299322,0.367243299322,0.367243299322,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.69536355171,13.5580331587,0.0,12.4947995806,0.0,0.351930405836,0.351930405836,0.351930405836,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.23850526794,13.6243997981,0.0,12.7574162897,0.0,0.359337044013,0.359337044013,0.359337044013,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.76148337332,12.608057431,0.0,11.9515095448,0.0,0.336579747268,0.336579747268,0.336579747268,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.31224042817,12.65837074,0.0,12.2240832675,0.0,0.344179878198,0.344179878198,0.344179878198,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.13902111121,13.1531359562,0.0,12.8193217001,0.0,0.360862892446,0.360862892446,0.360862892446,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.06634058605,13.1530183206,0.0,12.8466352608,0.0,0.361592275977,0.361592275977,0.361592275977,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.04466598139,12.9326672518,0.0,12.6187639684,0.0,0.355165151343,0.355165151343,0.355165151343,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.01630153067,12.1915245263,0.0,11.7994612332,0.0,0.332037708903,0.332037708903,0.332037708903,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.06635503644,11.9699134155,0.0,11.2303088882,0.0,0.315949411822,0.315949411822,0.315949411822,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.38224686188,12.7521898897,0.0,11.3654839657,0.0,0.319676022863,0.319676022863,0.319676022863,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.85802964876,12.6921514674,0.0,11.1238294495,0.0,0.312837336814,0.312837336814,0.312837336814,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.75081702258,11.8760337005,0.0,10.3587303478,0.0,0.291304929576,0.291304929576,0.291304929576,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.43857679163,11.1585466382,0.0,9.78534148901,0.0,0.275103960111,0.275103960111,0.275103960111,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.41733222925,11.1636981362,0.0,9.95638608534,0.0,0.279856626616,0.279856626616,0.279856626616,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.41652092393,10.3063788322,0.0,9.24880368678,0.0,0.259954397363,0.259954397363,0.259954397363,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.4090346328,10.5500414197,0.0,9.60974936091,0.0,0.270071401129,0.270071401129,0.270071401129,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.36865842273,9.91733502898,0.0,9.04614855534,0.0,0.254219207465,0.254219207465,0.254219207465,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.38571623876,10.1314947184,0.0,9.32756238127,0.0,0.262112238636,0.262112238636,0.262112238636,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.49271504722,10.2119355452,0.0,9.39774636931,0.0,0.264077747361,0.264077747361,0.264077747361,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.84905266636,9.53253088786,0.0,8.62906046371,0.0,0.242472058151,0.242472058151,0.242472058151,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.56007375434,9.61756661854,0.0,8.52889574644,0.0,0.239656829108,0.239656829108,0.239656829108,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.09467403638,9.52174828125,0.0,8.26795611611,0.0,0.232327751871,0.232327751871,0.232327751871,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.09394169117,9.84616608422,0.0,8.56562212249,0.0,0.240718592794,0.240718592794,0.240718592794,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.85578567546,9.95819640044,0.0,8.77203813044,0.0,0.246548635652,0.246548635652,0.246548635652,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.59457867505,10.0025587623,0.0,8.93492711629,0.0,0.25114552918,0.25114552918,0.25114552918,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.14348519268,10.2744298671,0.0,9.40351258583,0.0,0.26431696875,0.26431696875,0.26431696875,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.71358800504,10.9305765359,0.0,10.2709219106,0.0,0.288684378989,0.288684378989,0.288684378989,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.26455042618,10.985931892,0.0,10.5491890691,0.0,0.296489876208,0.296489876208,0.296489876208,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.09576914451,11.6373711191,0.0,11.3015859662,0.0,0.317610925741,0.317610925741,0.317610925741,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.02772814795,11.8011548993,0.0,11.4928666976,0.0,0.322979837878,0.322979837878,0.322979837878,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.02634415326,12.3020988257,0.0,11.9864370537,0.0,0.336843323215,0.336843323215,0.336843323215,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.03140538152,12.746218709,0.0,12.352778659,0.0,0.347141559751,0.347141559751,0.347141559751,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.09770665254,13.0990738103,0.0,12.3581256991,0.0,0.347301027925,0.347301027925,0.347301027925,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.42042506767,14.1225161174,0.0,12.7335178724,0.0,0.35785422865,0.35785422865,0.35785422865,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.90894601423,14.5134526799,0.0,12.9425319972,0.0,0.363753702283,0.363753702283,0.363753702283,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.80145518023,13.685576684,0.0,12.1659747037,0.0,0.341943087226,0.341943087226,0.341943087226,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.51630289124,13.9266324204,0.0,12.5518955343,0.0,0.352830059725,0.352830059725,0.352830059725,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.47972581371,13.3851260328,0.0,12.176362638,0.0,0.342250211073,0.342250211073,0.342250211073,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.4246574066,10.5987841456,0.0,9.53924310689,0.0,0.268090880038,0.268090880038,0.268090880038,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.38613681169,9.73832279383,0.0,8.79601717488,0.0,0.247173580014,0.247173580014,0.247173580014,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.34334642242,9.01948081081,0.0,8.14636246194,0.0,0.228907207164,0.228907207164,0.228907207164,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.3317598339,8.21380184481,0.0,7.40802825203,0.0,0.208155833784,0.208155833784,0.208155833784,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.4201790046,7.633295912,0.0,6.81701199152,0.0,0.191541704746,0.191541704746,0.191541704746,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.79520961572,7.61895008066,0.0,6.71328309479,0.0,0.188629007508,0.188629007508,0.188629007508,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.55433151572,9.4122616795,0.0,8.32238859031,0.0,0.233914590484,0.233914590484,0.233914590484,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.08316077029,9.10998303295,0.0,7.85456585956,0.0,0.220814485789,0.220814485789,0.220814485789,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.09245665794,9.7911341927,0.0,8.50898034042,0.0,0.239233559565,0.239233559565,0.239233559565,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.85549261858,9.94514537798,0.0,8.75750320427,0.0,0.246255578768,0.246255578768,0.246255578768,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.61059673924,10.5699560972,0.0,9.50095984862,0.0,0.267163593366,0.267163593366,0.267163593366,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.15120455954,10.5462608162,0.0,9.67457735931,0.0,0.272036335605,0.272036335605,0.272036335605,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.70854846055,10.747854929,0.0,10.0876226114,0.0,0.283644834498,0.283644834498,0.283644834498,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.2703562826,10.9358155876,0.0,10.479705073,0.0,0.294626435725,0.294626435725,0.294626435725,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.08755406195,11.1893720333,0.0,10.8430934849,0.0,0.30479098178,0.30479098178,0.30479098178,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.0071790129,10.9687426398,0.0,10.652645326,0.0,0.299384258006,0.299384258006,0.299384258006,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.987988215296,10.8899211711,0.0,10.565573999,0.0,0.296894413725,0.296894413725,0.296894413725,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.988367373313,11.1239927539,0.0,10.7129996363,0.0,0.300987203347,0.300987203347,0.300987203347,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.06071204241,11.6660409417,0.0,10.8761594207,0.0,0.305526943127,0.305526943127,0.305526943127,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
