Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  12:00:00,2.00098551073,6.26602039254,0.0,6.23592155885,0.0,0.171902468452,0.171902468452,0.171902468452,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.632636906695
 01/01  13:00:00,1.86942142201,5.38961403337,0.0,5.36002222444,0.0,0.147727384064,0.147727384064,0.147727384064,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.548153462405
 01/01  14:00:00,1.76112309423,4.43588061134,0.0,4.40526553426,0.0,0.121391267834,0.121391267834,0.121391267834,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.495955711595
 01/01  15:00:00,1.69633933418,3.77786432541,0.0,3.74552536413,0.0,0.103194133765,0.103194133765,0.103194133765,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.446544357345
 01/01  16:00:00,1.79728203511,3.64477603043,0.0,3.6106394359,0.0,0.0994717501216,0.0994717501216,0.0994717501216,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.452161570328
 01/01  17:00:00,2.21564402431,3.29680966632,0.0,3.25643205788,0.0,0.0897109162525,0.0897109162525,0.0897109162525,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.515864432202
 01/01  18:00:00,3.03710936431,3.51970476894,0.0,3.47065242773,0.0,0.0956090628195,0.0956090628195,0.0956090628195,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642679680005
 01/01  19:00:00,3.6560711475,2.70060984638,0.0,2.64735380895,0.0,0.072934072192,0.072934072192,0.072934072192,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767862267281
 01/01  20:00:00,3.66707582632,2.64504721482,0.0,2.59007651182,0.0,0.0713588801159,0.0713588801159,0.0713588801159,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794399504435
 01/01  21:00:00,3.37361532451,2.94764221844,0.0,2.89078169587,0.0,0.0796442667577,0.0796442667577,0.0796442667577,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.726231956909
 01/01  22:00:00,3.03461484681,3.17550720351,0.0,3.11997416395,0.0,0.0859599581036,0.0859599581036,0.0859599581036,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.635159646953
 01/01  23:00:00,2.45549750123,3.78579120372,0.0,3.73773447477,0.0,0.102977846557,0.102977846557,0.102977846557,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.496228090019
 01/01  24:00:00,1.87109327655,4.67567398017,0.0,4.63391357692,0.0,0.127660073981,0.127660073981,0.127660073981,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341664063907
 01/02  01:00:00,1.24927878945,5.15296101549,0.0,5.11841880115,0.0,0.141001199792,0.141001199792,0.141001199792,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165961042656
 01/02  02:00:00,1.01232715247,5.5511049486,0.0,5.51930066798,0.0,0.152034950273,0.152034950273,0.152034950273,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100992746701
 01/02  03:00:00,0.934227379653,5.9295014514,0.0,5.89806591606,0.0,0.162456008252,0.162456008252,0.162456008252,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833507964684
 01/02  04:00:00,0.935380493127,6.33530093373,0.0,6.30430789273,0.0,0.173625005112,0.173625005112,0.173625005112,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884465119404
 01/02  05:00:00,0.982528289711,6.34085199084,0.0,6.31102971612,0.0,0.173789774614,0.173789774614,0.173789774614,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140307028393
 01/02  06:00:00,1.26756249499,6.08283044603,0.0,6.04955118428,0.0,0.166567965058,0.166567965058,0.166567965058,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367482811956
 01/02  07:00:00,1.99266850319,6.02885535159,0.0,5.99040443725,0.0,0.164917596006,0.164917596006,0.164917596006,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791519931723
 01/02  08:00:00,2.59817313081,6.81151731267,0.0,6.77066033536,0.0,0.186372907881,0.186372907881,0.186372907881,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908193408142
 01/02  09:00:00,2.44730364897,5.44081445017,0.0,5.40627223583,0.0,0.148794324645,0.148794324645,0.148794324645,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877434691463
 01/02  10:00:00,2.06008894593,4.97081347256,0.0,4.94141525491,0.0,0.135967517983,0.135967517983,0.135967517983,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784208557887
 01/02  11:00:00,1.91594800874,4.61180194644,0.0,4.58171233139,0.0,0.126047929644,0.126047929644,0.126047929644,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673778922461
 01/02  12:00:00,1.78153015198,2.61395620302,0.0,2.58385736933,0.0,0.0710675863644,0.0710675863644,0.0710675863644,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575253315912
 01/02  13:00:00,1.64947599744,1.23920185804,0.0,1.20961004911,0.0,0.0332607445314,0.0332607445314,0.0332607445314,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498453600935
 01/02  14:00:00,1.5574870218,0.455110681805,0.0,0.424495604721,0.0,0.011670024743,0.011670024743,0.011670024743,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45289358668
 01/02  15:00:00,1.50848805616,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407533713803
 01/02  16:00:00,1.61576187423,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413348627752
 01/02  17:00:00,2.0362147351,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468050298216
 01/02  18:00:00,2.88537656652,1.60770130739,0.0,1.55864896617,0.0,0.0428649008255,0.0428649008255,0.0428649008255,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584934962657
 01/02  19:00:00,3.51160483151,1.63382202138,0.0,1.58056598394,0.0,0.0434549393302,0.0434549393302,0.0434549393302,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692903785473
 01/02  20:00:00,3.53553843405,2.37496126648,0.0,2.31999056348,0.0,0.0637828531997,0.0637828531997,0.0637828531997,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710390352156
 01/02  21:00:00,3.25921658415,3.18473913615,0.0,3.12787861358,0.0,0.0859954886957,0.0859954886957,0.0859954886957,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646146593184
 01/02  22:00:00,2.94293887208,3.80179069848,0.0,3.74625765893,0.0,0.102997453989,0.102997453989,0.102997453989,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567987509908
 01/02  23:00:00,2.3951303045,4.72095989924,0.0,4.67290317029,0.0,0.128472397828,0.128472397828,0.128472397828,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443375089173
 01/02  24:00:00,1.851664504,5.83789272586,0.0,5.79613232261,0.0,0.159346457841,0.159346457841,0.159346457841,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30867289367
 01/03  01:00:00,1.28275626577,6.37951758284,0.0,6.3449753685,0.0,0.174433443104,0.174433443104,0.174433443104,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166006275665
 01/03  02:00:00,1.04871616778,6.88719568397,0.0,6.85539140335,0.0,0.188458127803,0.188458127803,0.188458127803,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100958584476
 01/03  03:00:00,0.969271822003,7.22028178691,0.0,7.18884625157,0.0,0.197615279533,0.197615279533,0.197615279533,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832359675363
 01/03  04:00:00,0.968598978551,7.55858051945,0.0,7.52758747845,0.0,0.206925141955,0.206925141955,0.206925141955,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883648605217
 01/03  05:00:00,1.0156152973,7.55415947484,0.0,7.52433720011,0.0,0.206832028667,0.206832028667,0.206832028667,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140351781929
 01/03  06:00:00,1.29684447129,7.13957659238,0.0,7.10629733062,0.0,0.195337185663,0.195337185663,0.195337185663,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367995567658
 01/03  07:00:00,2.01991827257,6.97969365736,0.0,6.94124274303,0.0,0.19078689596,0.19078689596,0.19078689596,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792900401141
 01/03  08:00:00,2.584263489,6.25628487863,0.0,6.21542790133,0.0,0.170823203996,0.170823203996,0.170823203996,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909833470219
 01/03  09:00:00,2.46568533716,6.05642678653,0.0,6.02188457219,0.0,0.165497808448,0.165497808448,0.165497808448,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87911289585
 01/03  10:00:00,2.08753937009,5.92316970254,0.0,5.89377148489,0.0,0.161962600855,0.161962600855,0.161962600855,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785663899171
 01/03  11:00:00,1.95295571674,5.91929532636,0.0,5.8892057113,0.0,0.161819912782,0.161819912782,0.161819912782,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675014647321
 01/03  12:00:00,1.8469702252,4.96290131569,0.0,4.932802482,0.0,0.135522513531,0.135522513531,0.135522513531,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576238461966
 01/03  13:00:00,1.73998777565,4.50880431114,0.0,4.47921250222,0.0,0.123046824505,0.123046824505,0.123046824505,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499179299172
 01/03  14:00:00,1.66011282516,4.17043209805,0.0,4.13981702096,0.0,0.113714021642,0.113714021642,0.113714021642,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453475393143
 01/03  15:00:00,1.62197403147,4.14582780122,0.0,4.11348883994,0.0,0.112980448343,0.112980448343,0.112980448343,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408039240771
 01/03  16:00:00,1.73730587433,4.44081623402,0.0,4.40667963949,0.0,0.121024447128,0.121024447128,0.121024447128,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413868180727
 01/03  17:00:00,2.15287761657,4.26486617433,0.0,4.22448856589,0.0,0.116018112445,0.116018112445,0.116018112445,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46869506724
 01/03  18:00:00,2.97429076888,4.80785089265,0.0,4.75879855144,0.0,0.130691197347,0.130691197347,0.130691197347,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586022868495
 01/03  19:00:00,3.58693168628,4.33013189949,0.0,4.27687586205,0.0,0.117462388371,0.117462388371,0.117462388371,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694223191198
 01/03  20:00:00,3.59642628514,4.54260335981,0.0,4.48763265681,0.0,0.123254132776,0.123254132776,0.123254132776,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711806923676
 01/03  21:00:00,3.30633409331,4.85547844476,0.0,4.79861792219,0.0,0.131799941886,0.131799941886,0.131799941886,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647459649156
 01/03  22:00:00,2.97699008021,5.004102067,0.0,4.94856902744,0.0,0.135920212012,0.135920212012,0.135920212012,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569115960012
 01/03  23:00:00,2.41715672088,5.49549861735,0.0,5.4474418884,0.0,0.149615679943,0.149615679943,0.149615679943,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44425822343
 01/03  24:00:00,1.86353186339,6.25333033984,0.0,6.21156993659,0.0,0.170587322234,0.170587322234,0.170587322234,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309299388661
 01/04  01:00:00,1.28618024477,6.49933819681,0.0,6.46479598247,0.0,0.17753132893,0.17753132893,0.17753132893,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166332368836
 01/04  02:00:00,1.04275816902,6.67135476167,0.0,6.63955048105,0.0,0.182325799244,0.182325799244,0.182325799244,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101132914281
 01/04  03:00:00,0.956590241786,6.759407133,0.0,6.72797159766,0.0,0.184740573229,0.184740573229,0.184740573229,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834290936238
 01/04  04:00:00,0.951310703461,6.93036015046,0.0,6.89936710946,0.0,0.189427941766,0.189427941766,0.189427941766,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885737856199
 01/04  05:00:00,0.991816306126,6.68480388159,0.0,6.65498160686,0.0,0.182699956029,0.182699956029,0.182699956029,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140684863394
 01/04  06:00:00,1.27162140846,6.20192374561,0.0,6.16864448386,0.0,0.169332559246,0.169332559246,0.169332559246,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368777131238
 01/04  07:00:00,2.0093694038,6.54777508685,0.0,6.50932417251,0.0,0.178668861543,0.178668861543,0.178668861543,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794469566792
 01/04  08:00:00,2.56824196985,5.61548302105,0.0,5.57462604374,0.0,0.153007967453,0.153007967453,0.153007967453,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911627187612
 01/04  09:00:00,2.47011672284,6.16260699561,0.0,6.12806478127,0.0,0.168187485689,0.168187485689,0.168187485689,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880854604291
 01/04  10:00:00,2.09601251214,6.18519737127,0.0,6.15579915362,0.0,0.168947872563,0.168947872563,0.168947872563,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787151769513
 01/04  11:00:00,1.97166404998,6.56086536834,0.0,6.53077575329,0.0,0.179243169185,0.179243169185,0.179243169185,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676299724165
 01/04  12:00:00,1.86774245734,5.68694711558,0.0,5.65684828189,0.0,0.155257334255,0.155257334255,0.155257334255,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577275873386
 01/04  13:00:00,1.75800368846,5.13650867428,0.0,5.10691686535,0.0,0.140159332156,0.140159332156,0.140159332156,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500082704334
 01/04  14:00:00,1.68556141498,5.07255361936,0.0,5.04193854227,0.0,0.138371478045,0.138371478045,0.138371478045,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454266526565
 01/04  15:00:00,1.63727428624,4.68121988994,0.0,4.64888092866,0.0,0.127583160383,0.127583160383,0.127583160383,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408736783501
 01/04  16:00:00,1.74496252607,4.69622183932,0.0,4.66208524479,0.0,0.12794486777,0.12794486777,0.12794486777,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414604411818
 01/04  17:00:00,2.16200991428,4.56816270544,0.0,4.527785097,0.0,0.124263466701,0.124263466701,0.124263466701,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469582010701
 01/04  18:00:00,2.98336260412,5.10140941941,0.0,5.0523570782,0.0,0.13867496774,0.13867496774,0.13867496774,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587110933339
 01/04  19:00:00,3.58493607472,4.21219760315,0.0,4.15894156571,0.0,0.11417394795,0.11417394795,0.11417394795,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695516020059
 01/04  20:00:00,3.60329725493,4.74744887012,0.0,4.69247816712,0.0,0.128839043282,0.128839043282,0.128839043282,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713092982956
 01/04  21:00:00,3.31515332956,5.13560130057,0.0,5.078740778,0.0,0.139466116317,0.139466116317,0.139466116317,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648612710966
 01/04  22:00:00,2.99365314495,5.57331077286,0.0,5.51777773331,0.0,0.151545781345,0.151545781345,0.151545781345,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570153455425
 01/04  23:00:00,2.44384917956,6.43848780659,0.0,6.39043107764,0.0,0.175536795007,0.175536795007,0.175536795007,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445029567046
 01/04  24:00:00,1.90028018123,7.57200039536,0.0,7.53023999211,0.0,0.206868432871,0.206868432871,0.206868432871,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309766595869
 01/05  01:00:00,1.33396603433,8.22887999575,0.0,8.19433778141,0.0,0.225126081364,0.225126081364,0.225126081364,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166523405962
 01/05  02:00:00,1.10322073453,8.86668495685,0.0,8.83488067623,0.0,0.242751734942,0.242751734942,0.242751734942,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101169544088
 01/05  03:00:00,1.02888764871,9.3875489338,0.0,9.35611339846,0.0,0.257100213995,0.257100213995,0.257100213995,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833668597778
 01/05  04:00:00,1.03705187392,10.0469955793,0.0,10.0160025383,0.0,0.275263589288,0.275263589288,0.275263589288,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884793085594
 01/05  05:00:00,1.0872758663,10.151530667,0.0,10.1217083922,0.0,0.278189803472,0.278189803472,0.278189803472,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140654576129
 01/05  06:00:00,1.37797769875,10.05041034,0.0,10.0171310783,0.0,0.275333408804,0.275333408804,0.275333408804,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369132571973
 01/05  07:00:00,2.14050215981,11.2683467571,0.0,11.2298958428,0.0,0.308706104974,0.308706104974,0.308706104974,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79556507937
 01/05  08:00:00,2.69745579375,10.2587732579,0.0,10.2179162806,0.0,0.280948675652,0.280948675652,0.280948675652,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91290030331
 01/05  09:00:00,2.53945982549,8.62323543791,0.0,8.58869322357,0.0,0.236201589093,0.236201589093,0.236201589093,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882183603537
 01/05  10:00:00,2.13301028978,7.47098768673,0.0,7.44158946908,0.0,0.204652711818,0.204652711818,0.204652711818,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788444707897
 01/05  11:00:00,1.97674849162,6.69189501812,0.0,6.66180540307,0.0,0.183222051528,0.183222051528,0.183222051528,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677405283456
 01/05  12:00:00,1.85065971397,5.0184710717,0.0,4.98837223801,0.0,0.137211967451,0.137211967451,0.137211967451,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578238496819
 01/05  13:00:00,1.70755375168,3.25923043561,0.0,3.22963862668,0.0,0.0888398274246,0.0888398274246,0.0888398274246,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500952272286
 01/05  14:00:00,1.6201035411,2.65149393513,0.0,2.62087885804,0.0,0.0720965777847,0.0720965777847,0.0720965777847,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455083552942
 01/05  15:00:00,1.56113463985,1.8760833898,0.0,1.84374442852,0.0,0.0507193001618,0.0507193001618,0.0507193001618,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409460997325
 01/05  16:00:00,1.6632170302,1.68686277682,0.0,1.65272618229,0.0,0.0454642517852,0.0454642517852,0.0454642517852,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415339531936
 01/05  17:00:00,2.10617245665,2.50032598424,0.0,2.4599483758,0.0,0.0676792962515,0.0676792962515,0.0676792962515,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470328723514
 01/05  18:00:00,2.94610650672,3.70479239091,0.0,3.6557400497,0.0,0.10060842343,0.10060842343,0.10060842343,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58792138025
 01/05  19:00:00,3.57903312813,3.94997473116,0.0,3.89671869372,0.0,0.107272193351,0.107272193351,0.107272193351,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69651482807
 01/05  20:00:00,3.6281157569,5.60112356105,0.0,5.54615285805,0.0,0.152714508869,0.152714508869,0.152714508869,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71403601934
 01/05  21:00:00,3.35459642228,6.52350217256,0.0,6.46664164999,0.0,0.178089148977,0.178089148977,0.178089148977,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649432771031
 01/05  22:00:00,3.04093087278,7.24999577088,0.0,7.19446273132,0.0,0.198148693643,0.198148693643,0.198148693643,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570828270953
 01/05  23:00:00,2.49689052371,8.33104009994,0.0,8.28298337099,0.0,0.228137477059,0.228137477059,0.228137477059,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445470229144
 01/05  24:00:00,1.95606614285,9.57091043978,0.0,9.52915003653,0.0,0.262468005433,0.262468005433,0.262468005433,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309952984928
 01/06  01:00:00,1.38868567669,10.1972133367,0.0,10.1626711224,0.0,0.27992112652,0.27992112652,0.27992112652,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166448003163
 01/06  02:00:00,1.15411964712,10.6997689381,0.0,10.6679646575,0.0,0.293838469253,0.293838469253,0.293838469253,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100981722368
 01/06  03:00:00,1.07616346906,11.089222239,0.0,11.0577867036,0.0,0.304575981098,0.304575981098,0.304575981098,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831669130273
 01/06  04:00:00,1.0781927348,11.5236287403,0.0,11.4926356993,0.0,0.316556663181,0.316556663181,0.316556663181,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883270955462
 01/06  05:00:00,1.12363565876,11.4509922218,0.0,11.4211699471,0.0,0.314606509487,0.314606509487,0.314606509487,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140597662572
 01/06  06:00:00,1.40295743961,10.9208328142,0.0,10.8875535524,0.0,0.299930723174,0.299930723174,0.299930723174,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369514998466
 01/06  07:00:00,2.13089212692,10.8507272546,0.0,10.8122763403,0.0,0.297849070169,0.297849070169,0.297849070169,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796812081284
 01/06  08:00:00,2.6952284751,10.1027682728,0.0,10.0619112955,0.0,0.27717381149,0.27717381149,0.27717381149,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914447848818
 01/06  09:00:00,2.55280824624,9.04124899881,0.0,9.00670678447,0.0,0.248096790785,0.248096790785,0.248096790785,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883636822588
 01/06  10:00:00,2.14200092571,7.73761736989,0.0,7.70821915224,0.0,0.212302377793,0.212302377793,0.212302377793,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789785677853
 01/06  11:00:00,1.98649004584,6.99447183162,0.0,6.96438221657,0.0,0.191789228686,0.191789228686,0.191789228686,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678579660523
 01/06  12:00:00,1.86042279604,5.33023573808,0.0,5.30013690439,0.0,0.14593507265,0.14593507265,0.14593507265,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579278473688
 01/06  13:00:00,1.73164873961,4.09913261882,0.0,4.0695408099,0.0,0.112029443877,0.112029443877,0.112029443877,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501857643762
 01/06  14:00:00,1.63983442029,3.33699793432,0.0,3.30638285723,0.0,0.0910021719728,0.0910021719728,0.0910021719728,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455908837946
 01/06  15:00:00,1.58317396276,2.64817123604,0.0,2.61583227476,0.0,0.0719793125019,0.0719793125019,0.0719793125019,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410240307898
 01/06  16:00:00,1.67841525746,2.21015998095,0.0,2.17602338642,0.0,0.0598693540769,0.0598693540769,0.0598693540769,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.416132656904
 01/06  17:00:00,2.10014236482,2.24535045882,0.0,2.20497285038,0.0,0.0606619161853,0.0606619161853,0.0606619161853,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471316011754
 01/06  18:00:00,2.93486677386,3.25059077073,0.0,3.20153842952,0.0,0.0880832867069,0.0880832867069,0.0880832867069,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.589206784112
