Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.29791447509,11.9078302808,0.0,11.4524941943,0.0,0.322184628221,0.322184628221,0.322184628221,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.10482269495,11.7949889252,0.0,11.4483867803,0.0,0.32205961478,0.32205961478,0.32205961478,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.04044905014,12.1430681913,0.0,11.8261819301,0.0,0.332654295247,0.332654295247,0.332654295247,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.02226007223,12.0994231259,0.0,11.774587718,0.0,0.331166270664,0.331166270664,0.331166270664,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.01914929904,12.206699132,0.0,11.7964073695,0.0,0.331769129078,0.331769129078,0.331769129078,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.0811037986,12.3736014323,0.0,11.5886755675,0.0,0.325918699324,0.325918699324,0.325918699324,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.39143565624,12.7401067153,0.0,11.2530311604,0.0,0.316468386371,0.316468386371,0.316468386371,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.91014150728,13.790618366,0.0,12.0995342544,0.0,0.340260939904,0.340260939904,0.340260939904,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.81571904376,12.9673433497,0.0,11.3211081863,0.0,0.318363433261,0.318363433261,0.318363433261,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.52885541077,12.6162165803,0.0,11.1235661461,0.0,0.312846344632,0.312846344632,0.312846344632,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.51957251591,12.7854911326,0.0,11.474952909,0.0,0.322694646018,0.322694646018,0.322694646018,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.51527875461,11.7225311992,0.0,10.5787019264,0.0,0.297475342164,0.297475342164,0.297475342164,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.48021270553,11.1685320395,0.0,10.1528157905,0.0,0.285470550288,0.285470550288,0.285470550288,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.4379627256,10.6354438367,0.0,9.69848924078,0.0,0.272670805922,0.272670805922,0.272670805922,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.43628742485,10.3622248836,0.0,9.49854495409,0.0,0.26703692401,0.26703692401,0.26703692401,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.53562159364,10.2555076748,0.0,9.38195572428,0.0,0.263748825595,0.263748825595,0.263748825595,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.91512089776,10.4604700393,0.0,9.48484498392,0.0,0.266636050572,0.266636050572,0.266636050572,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.65041717948,11.4433881028,0.0,10.2699870737,0.0,0.288756335807,0.288756335807,0.288756335807,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.1797541926,11.2262592064,0.0,9.86311734235,0.0,0.277379206781,0.277379206781,0.277379206781,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.17166960256,11.3049355992,0.0,9.90156872966,0.0,0.278494291098,0.278494291098,0.278494291098,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.93769354886,11.5349635706,0.0,10.2311894245,0.0,0.28779191048,0.28779191048,0.28779191048,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.68064256275,11.676705889,0.0,10.5103706459,0.0,0.295668083308,0.295668083308,0.295668083308,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.21760810761,11.8054952945,0.0,10.8567642487,0.0,0.305431136529,0.305431136529,0.305431136529,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.76434253303,12.1297888534,0.0,11.4212959224,0.0,0.321314920799,0.321314920799,0.321314920799,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.30118966539,12.2781354178,0.0,11.8415344931,0.0,0.333129115418,0.333129115418,0.333129115418,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.11670816045,12.3711341158,0.0,12.0345797618,0.0,0.338549941681,0.338549941681,0.338549941681,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.0606221236,12.9603923262,0.0,12.650975542,0.0,0.355873813532,0.355873813532,0.355873813532,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.03388617197,12.5597926643,0.0,12.2431350311,0.0,0.344385341918,0.344385341918,0.344385341918,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.02354764897,12.4554188703,0.0,12.0613448802,0.0,0.339283827198,0.339283827198,0.339283827198,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.08994163743,12.8100980584,0.0,12.0708531299,0.0,0.33953601282,0.33953601282,0.33953601282,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.3953085617,13.2119535028,0.0,11.8293783022,0.0,0.332737722684,0.332737722684,0.332737722684,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.90232028316,14.259670205,0.0,12.6964191985,0.0,0.357127971211,0.357127971211,0.357127971211,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.78868710261,13.2144652047,0.0,11.7025573158,0.0,0.3291750096,0.3291750096,0.3291750096,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.4859823901,12.8327635732,0.0,11.4644009303,0.0,0.322509558578,0.322509558578,0.322509558578,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.47443004944,13.1828713266,0.0,11.979365776,0.0,0.336954446801,0.336954446801,0.336954446801,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.45497060221,11.664680381,0.0,10.6098461496,0.0,0.298404075647,0.298404075647,0.298404075647,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.43018856582,11.2940222732,0.0,10.3556694667,0.0,0.291225334146,0.291225334146,0.291225334146,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.40111482125,11.0640012976,0.0,10.1943137242,0.0,0.286675605984,0.286675605984,0.286675605984,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.4076089106,10.902520766,0.0,10.0996700633,0.0,0.284004910479,0.284004910479,0.284004910479,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.5084831921,10.7650872064,0.0,9.95201822257,0.0,0.279845892248,0.279845892248,0.279845892248,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.88864492542,10.9327857432,0.0,10.0310109296,0.0,0.282064317209,0.282064317209,0.282064317209,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.62626827238,11.9601824612,0.0,10.8751119285,0.0,0.305851347151,0.305851347151,0.305851347151,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.14139206436,11.1697521362,0.0,9.92019766826,0.0,0.279045779858,0.279045779858,0.279045779858,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.14417318288,11.6180029916,0.0,10.3420872249,0.0,0.290950084497,0.290950084497,0.290950084497,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.90938392655,11.8495956971,0.0,10.6674827362,0.0,0.300146886743,0.300146886743,0.300146886743,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.65406487148,12.1036048049,0.0,11.0393316769,0.0,0.310631725609,0.310631725609,0.310631725609,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.20374024833,12.4026908506,0.0,11.5341849196,0.0,0.324572024398,0.324572024398,0.324572024398,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.75942904065,12.5458836836,0.0,11.8874513532,0.0,0.334525414594,0.334525414594,0.334525414594,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.32829630364,13.2375897072,0.0,12.8009617595,0.0,0.360235753662,0.360235753662,0.360235753662,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.14445354649,13.3525060534,0.0,13.0162969374,0.0,0.36629532772,0.36629532772,0.36629532772,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.07326873211,13.4041132034,0.0,13.0951309707,0.0,0.368520422037,0.368520422037,0.368520422037,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.06298356818,13.5882436447,0.0,13.2718285337,0.0,0.37348273813,0.37348273813,0.37348273813,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.07899365797,14.4203041504,0.0,14.0265806978,0.0,0.394729836202,0.394729836202,0.394729836202,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.14957919359,14.9223466671,0.0,14.1832566738,0.0,0.399173568977,0.399173568977,0.399173568977,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.45710948444,15.4003415908,0.0,14.0167304046,0.0,0.394538645423,0.394538645423,0.394538645423,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.96906878474,16.622682773,0.0,15.0581085194,0.0,0.423876472791,0.423876472791,0.423876472791,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.85879742554,15.6958768422,0.0,14.1828147565,0.0,0.399285332535,0.399285332535,0.399285332535,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.5678345823,15.7274188745,0.0,14.3585308548,0.0,0.404361750783,0.404361750783,0.404361750783,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
