Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,8.9281129921,0.0,6.98032563878,0.0,0.246816004315,7.2271416431,0.246816004315,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.577323705368
 01/01  12:00:00,7.78110835681,0.0,5.93253123019,0.0,0.209918721348,6.14244995153,0.209918721348,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.494090157419
 01/01  13:00:00,6.85957856843,0.0,5.12715888475,0.0,0.181473797119,5.30863268187,0.181473797119,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.429167287377
 01/01  14:00:00,7.10144895329,0.0,5.42664920426,0.0,0.191915154823,5.61856435909,0.191915154823,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.391104385989
 01/01  15:00:00,6.13271791275,0.0,4.52659397458,0.0,0.16007469715,4.68666867173,0.16007469715,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.354083482829
 01/01  16:00:00,6.02002138012,0.0,4.32891222796,0.0,0.153113267756,4.48202549571,0.153113267756,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.358618678441
 01/01  17:00:00,6.16855034901,0.0,4.11253328772,0.0,0.145396873363,4.25793016108,0.145396873363,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.406416562331
 01/01  18:00:00,7.60128575773,0.0,4.81753818891,0.0,0.17016579166,4.98770398057,0.17016579166,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.503433037347
 01/01  19:00:00,7.96418988608,0.0,4.65869876201,0.0,0.164585154736,4.82328391675,0.164585154736,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.600577965164
 01/01  20:00:00,8.01794362784,0.0,4.71865651551,0.0,0.166738666907,4.88539518242,0.166738666907,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.622285475335
 01/01  21:00:00,8.15509971888,0.0,5.08971129061,0.0,0.179800464709,5.26951175532,0.179800464709,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.571168589724
 01/01  22:00:00,8.31563304242,0.0,5.51968790377,0.0,0.194969740913,5.71465764468,0.194969740913,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.502329656934
 01/01  23:00:00,8.35840659901,0.0,6.05238386323,0.0,0.213796886474,6.26618074971,0.213796886474,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.399682503193
 01/01  24:00:00,8.28349512622,0.0,6.48192683275,0.0,0.229012450707,6.71093928346,0.229012450707,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.28594838058
 01/02  01:00:00,8.4540528148,0.0,7.16750493105,0.0,0.253268609963,7.42077354101,0.253268609963,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.155081906915
 01/02  02:00:00,8.7442380623,0.0,7.6490616229,0.0,0.27034199097,7.91940361387,0.27034199097,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.106577253981
 01/02  03:00:00,9.02676655513,0.0,7.99370761935,0.0,0.28248584831,8.27619346766,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0941300400367
 01/02  04:00:00,9.03927027872,0.0,8.01698956349,0.0,0.28248584831,8.2994754118,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.098362259329
 01/02  05:00:00,9.12891241437,0.0,8.07233949146,0.0,0.28248584831,8.35482533977,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.137264306493
 01/02  06:00:00,9.41589180182,0.0,8.12450679991,0.0,0.28248584831,8.40699264822,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.307786459013
 01/02  07:00:00,10.0746357821,0.0,8.19367573712,0.0,0.28248584831,8.47616158543,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.625010840937
 01/02  08:00:00,10.699438409,0.0,8.32074143113,0.0,0.28248584831,8.60322727944,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.709804441278
 01/02  09:00:00,10.5344607123,0.0,8.25732615726,0.0,0.28248584831,8.53981200557,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.684840387589
 01/02  10:00:00,10.1131366857,0.0,8.13876187832,0.0,0.28248584831,8.42124772663,0.28248584831,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.612674163869
 01/02  11:00:00,9.98726235953,0.0,8.1122629962,0.0,0.28248584831,8.39474884451,0.28248584831,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.528268138637
 01/02  12:00:00,9.88641650395,0.0,8.06657871003,0.0,0.28248584831,8.34906455834,0.28248584831,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.454020583629
 01/02  13:00:00,9.76448766762,0.0,8.01969454823,0.0,0.28248584831,8.30218039654,0.28248584831,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.396307595466
 01/02  14:00:00,9.5304422193,0.0,7.84942791861,0.0,0.27727873723,8.12670665584,0.27727873723,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.362808059662
 01/02  15:00:00,9.24124069325,0.0,7.5973219213,0.0,0.268745273066,7.86606719436,0.268745273066,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.32885424141
 01/02  16:00:00,9.25437262836,0.0,7.51838842237,0.0,0.265976669953,7.78436509232,0.265976669953,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.333865798257
 01/02  17:00:00,9.60126057282,0.0,7.49843472943,0.0,0.265230541158,7.76366527058,0.265230541158,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.375295915613
 01/02  18:00:00,10.811187187,0.0,7.99503146492,0.0,0.28248584831,8.27751731323,0.28248584831,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.464765052352
 01/02  19:00:00,10.8001048445,0.0,7.48629795424,0.0,0.264690604784,7.75098855902,0.264690604784,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.548816982612
 01/02  20:00:00,10.8755309472,0.0,7.57344338028,0.0,0.26791190445,7.84135528473,0.26791190445,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.563864905447
 01/02  21:00:00,11.0733227715,0.0,8.00157488122,0.0,0.28248584831,8.28406072953,0.28248584831,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.515507266705
 01/02  22:00:00,10.8143040832,0.0,8.01837953694,0.0,0.28248584831,8.30086538525,0.28248584831,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.456334290714
 01/02  23:00:00,10.3924099033,0.0,8.086020188,0.0,0.28248584831,8.36850603631,0.28248584831,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.364369268008
 01/02  24:00:00,9.9488841819,0.0,8.13295662452,0.0,0.28248584831,8.41544247283,0.28248584831,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.264958233073
 01/03  01:00:00,9.54104452421,0.0,8.22164184831,0.0,0.28248584831,8.50412769662,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.158719460716
 01/03  02:00:00,9.43704755523,0.0,8.32587335608,0.0,0.28248584831,8.60835920439,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.110431156398
 01/03  03:00:00,9.4386549595,0.0,8.40171603635,0.0,0.28248584831,8.68420188466,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0980100274073
 01/03  04:00:00,9.51234918422,0.0,8.48634557627,0.0,0.28248584831,8.76883142458,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.102085152058
 01/03  05:00:00,9.63067938294,0.0,8.57019312023,0.0,0.28248584831,8.85267896854,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.141177646289
 01/03  06:00:00,9.94937756333,0.0,8.65420826054,0.0,0.28248584831,8.93669410885,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.311570759894
 01/03  07:00:00,10.5522815208,0.0,8.66733959215,0.0,0.28248584831,8.94982544046,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.628992724617
 01/03  08:00:00,11.1524852788,0.0,8.76928876767,0.0,0.28248584831,9.05177461598,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.714303974539
 01/03  09:00:00,10.9252168534,0.0,8.64400393445,0.0,0.28248584831,8.92648978276,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.688918751494
 01/03  10:00:00,10.463397513,0.0,8.48624769439,0.0,0.28248584831,8.7687335427,0.28248584831,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.615449175142
 01/03  11:00:00,10.2472759514,0.0,8.37132409164,0.0,0.28248584831,8.65380993995,0.28248584831,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.529220635095
 01/03  12:00:00,10.002905501,0.0,8.18482043827,0.0,0.28248584831,8.46730628658,0.28248584831,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.452267852457
 01/03  13:00:00,8.99661521152,0.0,7.28157274421,0.0,0.256190942812,7.53776368702,0.256190942812,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.392851848885
 01/03  14:00:00,7.69809100959,0.0,6.08298111177,0.0,0.215273207173,6.29825431894,0.215273207173,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.358909186846
 01/03  15:00:00,6.33802541828,0.0,4.79655197704,0.0,0.169872416622,4.96642439367,0.169872416622,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.325281767142
 01/03  16:00:00,5.79165459958,0.0,4.17739818831,0.0,0.147898567085,4.3252967554,0.147898567085,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.330216106397
 01/03  17:00:00,6.14130640525,0.0,4.15985842448,0.0,0.147096574939,4.30695499942,0.147096574939,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.37205201921
 01/03  18:00:00,7.92846967568,0.0,5.21340732796,0.0,0.184155656111,5.39756298407,0.184155656111,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.462001870233
 01/03  19:00:00,8.20286354436,0.0,4.98000802016,0.0,0.175981790098,5.15598981026,0.175981790098,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.546574431256
 01/03  20:00:00,8.65932131006,0.0,5.43482219324,0.0,0.192075025504,5.62689721874,0.192075025504,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.562113334315
 01/03  21:00:00,8.48639918671,0.0,5.50460720737,0.0,0.194539472035,5.69914667941,0.194539472035,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.513497732036
 01/03  22:00:00,8.80545989303,0.0,6.07854881027,0.0,0.214807936952,6.29335674723,0.214807936952,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.454998738576
 01/03  23:00:00,8.84587507805,0.0,6.59082523424,0.0,0.232902904872,6.82372813911,0.232902904872,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.36261233997
 01/03  24:00:00,9.04075908849,0.0,7.25241719945,0.0,0.256313605012,7.50873080447,0.256313605012,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.263544808018
 01/04  01:00:00,9.04652347685,0.0,7.73800147962,0.0,0.273528097902,8.01152957752,0.273528097902,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.156796532448
 01/04  02:00:00,9.0401593744,0.0,7.9332911979,0.0,0.280468578357,8.21375977626,0.280468578357,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.108142403697
 01/04  03:00:00,9.02110357468,0.0,7.98686651802,0.0,0.28248584831,8.26935236633,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0953081609223
 01/04  04:00:00,9.02055876303,0.0,7.99725834765,0.0,0.28248584831,8.27974419596,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0993819594855
 01/04  05:00:00,9.13601862162,0.0,8.07848907483,0.0,0.28248584831,8.36097492314,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.138220930382
 01/04  06:00:00,9.4269086088,0.0,8.13440612093,0.0,0.28248584831,8.41689196924,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.308903944983
 01/04  07:00:00,10.0694388195,0.0,8.18677207863,0.0,0.28248584831,8.46925792694,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.62671753682
 01/04  08:00:00,10.5947157569,0.0,8.21407849984,0.0,0.28248584831,8.49656434815,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.711744720416
 01/04  09:00:00,10.4960729503,0.0,8.21686285808,0.0,0.28248584831,8.49934870639,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.686915924746
 01/04  10:00:00,9.88617896055,0.0,7.91540284796,0.0,0.277301290719,8.19270413868,0.277301290719,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.614260026715
 01/04  11:00:00,9.4853356804,0.0,7.62287464259,0.0,0.269338508262,7.89221315085,0.269338508262,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.528877153169
 01/04  12:00:00,8.13441273561,0.0,6.37182918735,0.0,0.225557492221,6.59738667957,0.225557492221,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.453694694064
 01/04  13:00:00,6.91775492247,0.0,5.27015654572,0.0,0.186609220721,5.45676576644,0.186609220721,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.394989480412
 01/04  14:00:00,5.87470361048,0.0,4.32031409139,0.0,0.15290419012,4.47321828151,0.15290419012,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.360557825178
 01/04  15:00:00,5.69892328224,0.0,4.17826083014,0.0,0.14772812325,4.32598895339,0.14772812325,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.326615071373
 01/04  16:00:00,4.93892804187,0.0,3.35320616363,0.0,0.118529045012,3.47173520864,0.118529045012,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.331051095446
 01/04  17:00:00,4.99290419328,0.0,3.05098974156,0.0,0.10784536834,3.1588351099,0.10784536834,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.37176969675
 01/04  18:00:00,6.29231475033,0.0,3.63424909556,0.0,0.128275075618,3.76252417118,0.128275075618,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.460885757777
 01/04  19:00:00,6.07243747036,0.0,2.92478623553,0.0,0.103239099646,3.02802533518,0.103239099646,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.544112832332
 01/04  20:00:00,6.12135184712,0.0,2.98697147998,0.0,0.105437055771,3.09240853575,0.105437055771,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.558632554361
 01/04  21:00:00,5.7865177766,0.0,2.9006515657,0.0,0.102346055067,3.00299762077,0.102346055067,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.50976538057
 01/04  22:00:00,5.68054071356,0.0,3.06498619393,0.0,0.108093249023,3.17307944295,0.108093249023,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.450356863382
 01/04  23:00:00,5.42439135075,0.0,3.29120216849,0.0,0.116039726714,3.40724189521,0.116039726714,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.357614856578
 01/04  24:00:00,5.31676706989,0.0,3.66143689596,0.0,0.12904129111,3.79047818707,0.12904129111,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.257805406811
 01/05  01:00:00,5.14033109085,0.0,3.97120169561,0.0,0.139936325736,4.11113802135,0.139936325736,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.150995702622
 01/05  02:00:00,5.28407079083,0.0,4.31175837534,0.0,0.151941419112,4.46369979446,0.151941419112,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.102113801926
 01/05  03:00:00,5.45194302912,0.0,4.54574388776,0.0,0.160193176921,4.70593706468,0.160193176921,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.089562917011
 01/05  04:00:00,5.73925762475,0.0,4.83389416032,0.0,0.170336885037,5.00423104536,0.170336885037,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0935939718098
 01/05  05:00:00,5.77093648387,0.0,4.8316987379,0.0,0.170227776228,5.00192651412,0.170227776228,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.132187201642
 01/05  06:00:00,6.07301276465,0.0,4.89649268136,0.0,0.172526452397,5.06901913376,0.172526452397,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.302880936311
 01/05  07:00:00,6.54492631817,0.0,4.78217121092,0.0,0.16848144858,4.9506526595,0.16848144858,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.620810302943
 01/05  08:00:00,7.57653697856,0.0,5.29761784607,0.0,0.18662121789,5.48423906396,0.18662121789,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.7058912263
 01/05  09:00:00,7.0101869324,0.0,4.84847650914,0.0,0.170700598123,5.01917710727,0.170700598123,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.68120150599
 01/05  10:00:00,6.7425636918,0.0,4.88188361699,0.0,0.171899769021,5.05378338601,0.171899769021,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.609565510635
 01/05  11:00:00,6.88115866349,0.0,5.11111175428,0.0,0.17989316956,5.29100492384,0.17989316956,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.525908363261
 01/05  12:00:00,6.40301536116,0.0,4.70203199643,0.0,0.1655149191,4.86754691553,0.1655149191,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.452137083654
 01/05  13:00:00,6.31342234859,0.0,4.68798940399,0.0,0.165030429606,4.8530198336,0.165030429606,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.394402839383
 01/05  14:00:00,6.51468076176,0.0,4.93872793375,0.0,0.173827128595,5.11255506234,0.173827128595,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.36119819562
 01/05  15:00:00,6.44047604105,0.0,4.89446346155,0.0,0.172194141984,5.06665760353,0.172194141984,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.327499180038
 01/05  16:00:00,6.17545223535,0.0,4.54710767432,0.0,0.159976817026,4.70708449135,0.159976817026,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.332226006216
 01/05  17:00:00,6.39773851382,0.0,4.40731560159,0.0,0.155064361113,4.5623799627,0.155064361113,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.373059164489
 01/05  18:00:00,7.59940257037,0.0,4.89633520657,0.0,0.172176695328,5.0685119019,0.172176695328,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.461985847099
 01/05  19:00:00,7.09222594492,0.0,3.90918522072,0.0,0.137489315056,4.04667453577,0.137489315056,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.545252106299
 01/05  20:00:00,7.04259013406,0.0,3.87583890188,0.0,0.136345665866,4.01218456774,0.136345665866,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.560094809311
 01/05  21:00:00,7.15646882735,0.0,4.22304201669,0.0,0.148425186442,4.37146720313,0.148425186442,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.51124684895
 01/05  22:00:00,7.06724648157,0.0,4.40336279379,0.0,0.154729151267,4.55809194506,0.154729151267,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.452050129283
 01/05  23:00:00,7.32498780613,0.0,5.12546873643,0.0,0.18008000709,5.30554874352,0.18008000709,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.359904463646
 01/05  24:00:00,7.06148455786,0.0,5.34504124582,0.0,0.187812350545,5.53285359636,0.187812350545,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.26014748549
 01/06  01:00:00,6.99823814494,0.0,5.76392052435,0.0,0.202592920405,5.96651344476,0.202592920405,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.153527333304
 01/06  02:00:00,6.94299300465,0.0,5.91211125057,0.0,0.207815485481,6.11992673605,0.207815485481,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.104809074153
 01/06  03:00:00,7.13782266099,0.0,6.17238439581,0.0,0.217000177171,6.38938457298,0.217000177171,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0919950405877
 01/06  04:00:00,7.59897475575,0.0,6.62839670869,0.0,0.233048266114,6.8614449748,0.233048266114,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0960971733599
 01/06  05:00:00,7.94570916191,0.0,6.93011703279,0.0,0.24368785161,7.1738048844,0.24368785161,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.135081509396
 01/06  06:00:00,8.05048197697,0.0,6.8039818852,0.0,0.239315015468,7.04329690067,0.239315015468,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.306072381714
 01/06  07:00:00,9.61221738763,0.0,7.74177614947,0.0,0.272308646627,8.01408479609,0.272308646627,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.624669235803
 01/06  08:00:00,10.0025885696,0.0,7.63777235402,0.0,0.268600806245,7.90637316027,0.268600806245,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.709808721034
 01/06  09:00:00,7.93808715363,0.0,5.74149195426,0.0,0.202276095125,5.94376804939,0.202276095125,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.684510785099
 01/06  10:00:00,6.42926083122,0.0,4.5774014478,0.0,0.161316731487,4.73871817928,0.161316731487,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.611327856779
 01/06  11:00:00,5.56105215851,0.0,3.83723093986,0.0,0.135122823036,3.97235376289,0.135122823036,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.524453019238
 01/06  12:00:00,3.64411680065,0.0,2.04132472246,0.0,0.0719628394905,2.11328756195,0.0719628394905,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.447497876732
 01/06  13:00:00,2.68762078553,0.0,1.19172126951,0.0,0.042009912615,1.23373118213,0.042009912615,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.387889927792
 01/06  14:00:00,2.12790676561,0.0,0.708394279951,0.0,0.024948488726,0.733342768677,0.024948488726,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.353636493134
 01/06  15:00:00,1.84982352149,0.0,0.467029992926,0.0,0.016438244632,0.483468237558,0.016438244632,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.320036026453
 01/06  16:00:00,1.68813648984,0.0,0.219682358665,0.0,0.00772810755615,0.227410466222,0.00772810755615,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.324584285835
 01/06  17:00:00,2.35008519581,0.0,0.503650616147,0.0,0.0176950490304,0.521345665177,0.0176950490304,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.366440144007
 01/06  18:00:00,3.73745083418,0.0,1.17084512725,0.0,0.0410886143205,1.21193374157,0.0410886143205,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.456612271234
 01/06  19:00:00,4.15922646856,0.0,1.07997937004,0.0,0.0379050808666,1.1178844509,0.0379050808666,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.541042714811
 01/06  20:00:00,4.56199771844,0.0,1.48302984923,0.0,0.0520561741463,1.53508602338,0.0520561741463,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.556600938064
 01/06  21:00:00,4.94825040873,0.0,2.09257098103,0.0,0.0734403842088,2.16601136524,0.0734403842088,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.508484268222
 01/06  22:00:00,5.18181012425,0.0,2.584222537,0.0,0.0907148660037,2.67493740301,0.0907148660037,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449768314019
 01/06  23:00:00,5.51916123857,0.0,3.38306942403,0.0,0.118784418229,3.50185384226,0.118784418229,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.357772797341
 01/06  24:00:00,5.74117089254,0.0,4.07155699035,0.0,0.142999060249,4.2145560506,0.142999060249,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.258131365933
 01/07  01:00:00,5.88821781415,0.0,4.67690572002,0.0,0.164337276114,4.84124299613,0.164337276114,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.161108154248
 01/07  02:00:00,6.26827691283,0.0,5.25261255665,0.0,0.184642392765,5.43725494941,0.184642392765,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.10815990757
 01/07  03:00:00,7.11513077846,0.0,6.14509775585,0.0,0.216066079081,6.36116383493,0.216066079081,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0944774512802
 01/07  04:00:00,7.4828267233,0.0,6.5118091145,0.0,0.229046170216,6.74085528472,0.229046170216,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0989458594694
 01/07  05:00:00,8.17983457917,0.0,7.14604874563,0.0,0.25146121349,7.39750995912,0.25146121349,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.142385503754
