Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/28  06:00:00,1.25718867348,18.3748715702,0.0,17.5737210433,0.0,0.502003574203,0.502003574203,0.502003574203,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/28  07:00:00,1.56653480837,18.7395360112,0.0,17.2085702585,0.0,0.491567538503,0.491567538503,0.491567538503,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/28  08:00:00,2.07416193181,19.3967495636,0.0,17.6531478891,0.0,0.504281364428,0.504281364428,0.504281364428,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/28  09:00:00,1.95186725209,17.6072042972,0.0,15.9090678982,0.0,0.454511641599,0.454511641599,0.454511641599,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/28  10:00:00,1.63792048059,16.310743476,0.0,14.7712682236,0.0,0.421911414453,0.421911414453,0.421911414453,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/28  11:00:00,1.61880820009,16.1237689291,0.0,14.7735012649,0.0,0.421930330201,0.421930330201,0.421930330201,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/28  12:00:00,1.57733298254,13.7677095199,0.0,12.5905740977,0.0,0.35952957009,0.35952957009,0.35952957009,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/28  13:00:00,1.52596589026,12.6453621208,0.0,11.6014102262,0.0,0.331223735012,0.331223735012,0.331223735012,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/28  14:00:00,1.49614745513,12.5506450301,0.0,11.5891189475,0.0,0.330855535446,0.330855535446,0.330855535446,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/28  15:00:00,1.49967477336,12.4595516217,0.0,11.5743814982,0.0,0.330424272522,0.330424272522,0.330424272522,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/28  16:00:00,1.60866075043,12.6928260167,0.0,11.797667385,0.0,0.33678798239,0.33678798239,0.33678798239,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/28  17:00:00,1.9722583167,12.3430063147,0.0,11.3417667827,0.0,0.323773469519,0.323773469519,0.323773469519,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/28  18:00:00,2.7080798852,13.3419339784,0.0,12.1351055364,0.0,0.346419041528,0.346419041528,0.346419041528,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/28  19:00:00,3.2251225889,12.7068377548,0.0,11.3031154785,0.0,0.322747603075,0.322747603075,0.322747603075,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/28  20:00:00,3.22167351779,12.9482867619,0.0,11.5031961748,0.0,0.328498206327,0.328498206327,0.328498206327,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/28  21:00:00,2.98770812127,13.1695972428,0.0,11.8280160756,0.0,0.33780648289,0.33780648289,0.33780648289,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/28  22:00:00,2.74410606728,13.7730973248,0.0,12.5740815214,0.0,0.359131587832,0.359131587832,0.359131587832,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/28  23:00:00,2.30005388539,14.552551318,0.0,13.5798011562,0.0,0.387876914314,0.387876914314,0.387876914314,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/28  24:00:00,1.85954908861,15.30491541,0.0,14.5822193834,0.0,0.416521476379,0.416521476379,0.416521476379,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/29  01:00:00,1.40518004237,15.4946974748,0.0,15.0348931623,0.0,0.429450195497,0.429450195497,0.429450195497,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/29  02:00:00,1.2367511639,16.2410253599,0.0,15.8944851036,0.0,0.453988083735,0.453988083735,0.453988083735,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/29  03:00:00,1.16911407256,16.4662134551,0.0,16.1510035599,0.0,0.461319317675,0.461319317675,0.461319317675,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/29  04:00:00,1.1906662002,17.8119738639,0.0,17.4889468566,0.0,0.499572398629,0.499572398629,0.499572398629,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/29  05:00:00,1.16908935954,17.2731370827,0.0,16.8612603594,0.0,0.481709189577,0.481709189577,0.481709189577,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/29  06:00:00,1.21131123042,16.7680147368,0.0,15.9661188271,0.0,0.456126131143,0.456126131143,0.456126131143,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/29  07:00:00,1.54081082201,17.8409859391,0.0,16.3084788013,0.0,0.465843552142,0.465843552142,0.465843552142,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/29  08:00:00,1.98264353399,16.1965326191,0.0,14.4509596266,0.0,0.412762966612,0.412762966612,0.412762966612,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/29  09:00:00,1.87944342973,15.0805838701,0.0,13.3797615559,0.0,0.382087819234,0.382087819234,0.382087819234,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/29  10:00:00,1.57074433889,13.9670435317,0.0,12.4251629913,0.0,0.354735272754,0.354735272754,0.354735272754,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/29  11:00:00,1.55657615576,13.9538288237,0.0,12.60143008,0.0,0.359698285869,0.359698285869,0.359698285869,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/29  12:00:00,1.5438380554,12.603567186,0.0,11.4247076965,0.0,0.326034642951,0.326034642951,0.326034642951,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/29  13:00:00,1.49389221079,11.53141395,0.0,10.4857482992,0.0,0.299150055547,0.299150055547,0.299150055547,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/29  14:00:00,1.40151106492,9.24734423998,0.0,8.28319601045,0.0,0.236219145237,0.236219145237,0.236219145237,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/29  15:00:00,1.41279464971,9.42931548458,0.0,8.5416903673,0.0,0.243544148872,0.243544148872,0.243544148872,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/29  16:00:00,1.50639078517,9.1230628848,0.0,8.22541030252,0.0,0.234518017128,0.234518017128,0.234518017128,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/29  17:00:00,1.88647925519,9.35164821307,0.0,8.34783785733,0.0,0.237994408007,0.237994408007,0.237994408007,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/29  18:00:00,2.62044872219,10.2856102425,0.0,9.07640745621,0.0,0.258787878517,0.258787878517,0.258787878517,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/29  19:00:00,3.13434502614,9.54145621502,0.0,8.13499750547,0.0,0.231970040317,0.231970040317,0.231970040317,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/29  20:00:00,3.12682451942,9.64186666954,0.0,8.1937962411,0.0,0.233649207957,0.233649207957,0.233649207957,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/29  21:00:00,2.89177283447,9.8264526192,0.0,8.48181073538,0.0,0.241871196091,0.241871196091,0.241871196091,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/29  22:00:00,2.63573363208,9.99533734331,0.0,8.79332150656,0.0,0.250759152633,0.250759152633,0.250759152633,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/29  23:00:00,2.17387258939,10.152978532,0.0,9.17729753808,0.0,0.26169561831,0.26169561831,0.26169561831,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/29  24:00:00,1.71953768892,10.4231539437,0.0,9.69747317322,0.0,0.276510076693,0.276510076693,0.276510076693,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/30  01:00:00,1.25271220467,10.4272602814,0.0,9.98440541257,0.0,0.28465165469,0.28465165469,0.28465165469,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/30  02:00:00,1.06795021017,10.505686831,0.0,10.1666232788,0.0,0.289791991403,0.289791991403,0.289791991403,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/30  03:00:00,0.999900442537,10.6679102024,0.0,10.3570345138,0.0,0.295152132469,0.295152132469,0.295152132469,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/30  04:00:00,0.986954482558,10.7586568785,0.0,10.4399841574,0.0,0.29745365251,0.29745365251,0.29745365251,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/30  05:00:00,0.980149136551,10.7858769827,0.0,10.3866583087,0.0,0.29588531478,0.29588531478,0.29588531478,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/30  06:00:00,1.04321981262,11.0381902951,0.0,10.2803949165,0.0,0.292814188011,0.292814188011,0.292814188011,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/30  07:00:00,1.33977931763,11.1606160884,0.0,9.73415751418,0.0,0.277208478607,0.277208478607,0.277208478607,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/30  08:00:00,1.8473937573,12.2283579371,0.0,10.6134988285,0.0,0.302201445352,0.302201445352,0.302201445352,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/30  09:00:00,1.70711731362,10.260857311,0.0,8.69811232027,0.0,0.247605220617,0.247605220617,0.247605220617,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/30  10:00:00,1.38059935823,9.04421267971,0.0,7.62992207778,0.0,0.217126526708,0.217126526708,0.217126526708,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/30  11:00:00,1.33225274365,8.08992749465,0.0,6.84660459125,0.0,0.194777141013,0.194777141013,0.194777141013,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/30  12:00:00,1.30682355767,6.37228883982,0.0,5.28340582972,0.0,0.150257031101,0.150257031101,0.150257031101,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/30  13:00:00,1.23529518526,4.35705213873,0.0,3.38860462028,0.0,0.0963319535888,0.0963319535888,0.0963319535888,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/30  14:00:00,1.19597469051,3.76585886767,0.0,2.86884833655,0.0,0.0815354752539,0.0815354752539,0.0815354752539,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/30  15:00:00,1.20224476017,3.59456837586,0.0,2.76724621846,0.0,0.0786407600477,0.0786407600477,0.0786407600477,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/30  16:00:00,1.28941103979,2.97668264571,0.0,2.1386932832,0.0,0.0607737399393,0.0607737399393,0.0607737399393,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/30  17:00:00,1.68014207584,3.51872349457,0.0,2.58890338308,0.0,0.0735614676297,0.0735614676297,0.0735614676297,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/30  18:00:00,2.42471082033,4.78907644641,0.0,3.66963904753,0.0,0.104293895101,0.104293895101,0.104293895101,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/30  19:00:00,2.96833603495,5.01797047001,0.0,3.72857817876,0.0,0.10598975045,0.10598975045,0.10598975045,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/30  20:00:00,2.98390804886,5.91341057185,0.0,4.59689250311,0.0,0.130684950476,0.130684950476,0.130684950476,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/30  21:00:00,2.76213713358,6.5971346615,0.0,5.37789819017,0.0,0.15290009377,0.15290009377,0.15290009377,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/30  22:00:00,2.54217282058,8.0858121523,0.0,6.98935371292,0.0,0.198739674705,0.198739674705,0.198739674705,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/30  23:00:00,2.11080487878,9.03857754309,0.0,8.14561508914,0.0,0.231636654851,0.231636654851,0.231636654851,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/30  24:00:00,1.66891472667,9.25543858964,0.0,8.58071861703,0.0,0.244011100614,0.244011100614,0.244011100614,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/31  01:00:00,1.23298064367,9.76066566628,0.0,9.31639868392,0.0,0.264920093691,0.264920093691,0.264920093691,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/31  02:00:00,1.05465957424,10.0646555513,0.0,9.72430940022,0.0,0.276501355478,0.276501355478,0.276501355478,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/31  03:00:00,0.994111610588,10.4893867349,0.0,10.1774856805,0.0,0.28936330052,0.28936330052,0.28936330052,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/31  04:00:00,0.988241106133,10.8273296709,0.0,10.5078059378,0.0,0.298740276085,0.298740276085,0.298740276085,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/31  05:00:00,0.988373927456,11.0968812459,0.0,10.6969007988,0.0,0.304110105685,0.304110105685,0.304110105685,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/31  06:00:00,1.0461714145,11.1621305361,0.0,10.4034553371,0.0,0.29576578989,0.29576578989,0.29576578989,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/31  07:00:00,1.35149819414,11.5910364199,0.0,10.1631975707,0.0,0.288927355122,0.288927355122,0.288927355122,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/31  08:00:00,1.85684545643,12.5796082797,0.0,10.9633412655,0.0,0.311653144476,0.311653144476,0.311653144476,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/31  09:00:00,1.7501369883,11.7875531954,0.0,10.2239944696,0.0,0.290624895298,0.290624895298,0.290624895298,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/31  10:00:00,1.42128567359,10.4850988056,0.0,9.07009049842,0.0,0.257812842075,0.257812842075,0.257812842075,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/31  11:00:00,1.38290602163,9.87966039323,0.0,8.63600114146,0.0,0.24543041899,0.24543041899,0.24543041899,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/31  12:00:00,1.40340821083,9.77448444685,0.0,8.68595034379,0.0,0.246841684268,0.246841684268,0.246841684268,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/31  13:00:00,1.35545777683,8.58545687802,0.0,7.61816701068,0.0,0.216494545159,0.216494545159,0.216494545159,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/31  14:00:00,1.34639720488,9.05852456126,0.0,8.16292409936,0.0,0.231957989623,0.231957989623,0.231957989623,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/31  15:00:00,1.3580693221,9.07634101394,0.0,8.2507349502,0.0,0.234465321975,0.234465321975,0.234465321975,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/31  16:00:00,1.45921719924,8.94914506094,0.0,8.11314397256,0.0,0.23057989938,0.23057989938,0.23057989938,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/31  17:00:00,1.81265442513,8.17880630284,0.0,7.25054686449,0.0,0.206073816921,0.206073816921,0.206073816921,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/31  18:00:00,2.5528932258,9.2977552388,0.0,8.17900309444,0.0,0.232476300567,0.232476300567,0.232476300567,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/31  19:00:00,3.07196229792,8.66189019201,0.0,7.37271112907,0.0,0.209616013413,0.209616013413,0.209616013413,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/31  20:00:00,3.07081309259,8.96881006628,0.0,7.65218235789,0.0,0.217589994215,0.217589994215,0.217589994215,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/31  21:00:00,2.85128493148,9.7300180155,0.0,8.51100483232,0.0,0.242047891671,0.242047891671,0.242047891671,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/31  22:00:00,2.59584313813,9.97102209251,0.0,8.87436596295,0.0,0.252409992257,0.252409992257,0.252409992257,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/31  23:00:00,2.14431316315,10.2150582438,0.0,9.32176277343,0.0,0.265144939222,0.265144939222,0.265144939222,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/31  24:00:00,1.70403265202,10.4885738623,0.0,9.81357459298,0.0,0.279129025968,0.279129025968,0.279129025968,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 02/01  01:00:00,1.25771566643,10.6761901654,0.0,10.2315030744,0.0,0.290999948917,0.290999948917,0.290999948917,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/01  02:00:00,1.0825275427,10.9387794988,0.0,10.5981732722,0.0,0.301399225162,0.301399225162,0.301399225162,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/01  03:00:00,1.0124191986,11.2103764673,0.0,10.8982054984,0.0,0.309902037759,0.309902037759,0.309902037759,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/01  04:00:00,1.00588796791,11.5262667265,0.0,11.2064426658,0.0,0.318648578528,0.318648578528,0.318648578528,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/01  05:00:00,1.00338689502,11.7064016738,0.0,11.3060051589,0.0,0.321472656839,0.321472656839,0.321472656839,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/01  06:00:00,1.08125529023,12.0592594423,0.0,11.2998911748,0.0,0.321292080008,0.321292080008,0.321292080008,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/01  07:00:00,1.38099625398,13.835861703,0.0,12.4072691375,0.0,0.352770588788,0.352770588788,0.352770588788,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/01  08:00:00,1.78759341897,13.1162462067,0.0,11.4995980089,0.0,0.327002802911,0.327002802911,0.327002802911,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/01  09:00:00,1.66852182402,13.0209285126,0.0,11.456200236,0.0,0.325791090701,0.325791090701,0.325791090701,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/01  10:00:00,1.40355666092,12.3201462468,0.0,10.9044092859,0.0,0.310060484749,0.310060484749,0.310060484749,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/01  11:00:00,1.39410303835,12.5018972613,0.0,11.2578355135,0.0,0.320080695901,0.320080695901,0.320080695901,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/01  12:00:00,1.3906735529,11.5552491684,0.0,10.4661598209,0.0,0.297559577657,0.297559577657,0.297559577657,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/01  13:00:00,1.36015823961,10.9826439792,0.0,10.0147136678,0.0,0.284693090613,0.284693090613,0.284693090613,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/01  14:00:00,1.3343446804,10.8637490421,0.0,9.96758726805,0.0,0.283324863111,0.283324863111,0.283324863111,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/01  15:00:00,1.34001632852,10.7237073923,0.0,9.89724064771,0.0,0.281313675166,0.281313675166,0.281313675166,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/01  16:00:00,1.41392594871,10.7384726955,0.0,9.90141391516,0.0,0.281418372622,0.281418372622,0.281418372622,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/01  17:00:00,1.67716410632,10.2030866319,0.0,9.27370493809,0.0,0.263567590133,0.263567590133,0.263567590133,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/01  18:00:00,2.24669985621,10.2091631937,0.0,9.08852601955,0.0,0.258293841377,0.258293841377,0.258293841377,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/01  19:00:00,2.78041204849,10.19225668,0.0,8.90102307016,0.0,0.252974486764,0.252974486764,0.252974486764,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/01  20:00:00,3.01520146424,10.182269903,0.0,8.86392572458,0.0,0.251955987965,0.251955987965,0.251955987965,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/01  21:00:00,2.90587409347,10.5723703472,0.0,9.35155353595,0.0,0.265855106795,0.265855106795,0.265855106795,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/01  22:00:00,2.62687226049,10.6597531976,0.0,9.56134143655,0.0,0.271842931706,0.271842931706,0.271842931706,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/01  23:00:00,2.15797416699,10.7001512997,0.0,9.80518699553,0.0,0.278782800529,0.278782800529,0.278782800529,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/01  24:00:00,1.7403225808,11.4113634843,0.0,10.7350647873,0.0,0.305208845542,0.305208845542,0.305208845542,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/02  01:00:00,1.28154948111,11.5190500229,0.0,11.0736175906,0.0,0.31483376359,0.31483376359,0.31483376359,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/02  02:00:00,1.10010863394,11.5615371009,0.0,11.2200407683,0.0,0.318980316406,0.318980316406,0.318980316406,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/02  03:00:00,1.02631812055,11.7035151701,0.0,11.390398332,0.0,0.323800959711,0.323800959711,0.323800959711,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/02  04:00:00,1.01400999321,11.8161644146,0.0,11.4953043614,0.0,0.326770603827,0.326770603827,0.326770603827,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/02  05:00:00,1.0105167861,11.9614556949,0.0,11.5600118181,0.0,0.328602547925,0.328602547925,0.328602547925,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/02  06:00:00,1.08758187184,12.2860629621,0.0,11.5253828135,0.0,0.327618661617,0.327618661617,0.327618661617,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/02  07:00:00,1.34961622211,12.737147329,0.0,11.3064732467,0.0,0.321390556909,0.321390556909,0.321390556909,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/02  08:00:00,1.80722991388,13.8141886365,0.0,12.1948305882,0.0,0.346639297822,0.346639297822,0.346639297822,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/02  09:00:00,1.66617347146,12.9444048955,0.0,11.377670187,0.0,0.323442738144,0.323442738144,0.323442738144,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/02  10:00:00,1.39964001064,12.1878790309,0.0,10.770105154,0.0,0.306143834462,0.306143834462,0.306143834462,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/02  11:00:00,1.40033400849,12.7261631938,0.0,11.4802192796,0.0,0.326311666036,0.326311666036,0.326311666036,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/02  12:00:00,1.38266551241,11.2784185677,0.0,10.1874487904,0.0,0.289551537162,0.289551537162,0.289551537162,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/02  13:00:00,1.34947450005,10.6118628764,0.0,9.64211990781,0.0,0.274009351049,0.274009351049,0.274009351049,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/02  14:00:00,1.31798900724,10.2933551524,0.0,9.3952002169,0.0,0.266969189946,0.266969189946,0.266969189946,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/02  15:00:00,1.3261246128,10.2396864344,0.0,9.41139438473,0.0,0.267421959443,0.267421959443,0.267421959443,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/02  16:00:00,1.40023090792,10.2607283368,0.0,9.42192816801,0.0,0.26772333183,0.26772333183,0.26772333183,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/02  17:00:00,1.67828876865,10.246327061,0.0,9.31524847145,0.0,0.26469225246,0.26469225246,0.26469225246,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/02  18:00:00,2.28361985882,11.5094726114,0.0,10.3878049882,0.0,0.295213843985,0.295213843985,0.295213843985,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/02  19:00:00,2.81100612355,11.2677632978,0.0,9.97545502404,0.0,0.283568561824,0.283568561824,0.283568561824,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/02  20:00:00,3.05831409856,11.6976326831,0.0,10.3781155577,0.0,0.295068622283,0.295068622283,0.295068622283,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/02  21:00:00,2.93053545157,11.4387935061,0.0,10.2167263935,0.0,0.290516464894,0.290516464894,0.290516464894,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/02  22:00:00,2.65236578424,11.5552067922,0.0,10.4557775297,0.0,0.297336455451,0.297336455451,0.297336455451,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/02  23:00:00,2.18534074831,11.6607264716,0.0,10.7650156135,0.0,0.306149381851,0.306149381851,0.306149381851,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/02  24:00:00,1.75093613308,11.7820312687,0.0,11.1049903008,0.0,0.31582239782,0.31582239782,0.31582239782,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/03  01:00:00,1.29366359225,11.9426057861,0.0,11.4964560623,0.0,0.326947874736,0.326947874736,0.326947874736,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/03  02:00:00,1.12622812578,12.4777724561,0.0,12.1357561924,0.0,0.345099808247,0.345099808247,0.345099808247,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/03  03:00:00,1.04340938878,12.3016538452,0.0,11.9881607888,0.0,0.340892227947,0.340892227947,0.340892227947,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/03  04:00:00,1.04147790318,12.7788235441,0.0,12.457484649,0.0,0.354238513798,0.354238513798,0.354238513798,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/03  05:00:00,1.04103053396,13.0317314851,0.0,12.6297665388,0.0,0.359116295781,0.359116295781,0.359116295781,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/03  06:00:00,1.12675765666,13.6609401785,0.0,12.8996233645,0.0,0.366794446437,0.366794446437,0.366794446437,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/03  07:00:00,1.41606504505,15.0703782214,0.0,13.639003359,0.0,0.387839379857,0.387839379857,0.387839379857,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/03  08:00:00,1.84423684287,15.109585512,0.0,13.4897864666,0.0,0.383646226817,0.383646226817,0.383646226817,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/03  09:00:00,1.71479505105,14.6489095103,0.0,13.0815608853,0.0,0.372064317732,0.372064317732,0.372064317732,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/03  10:00:00,1.4300173289,13.2503975677,0.0,11.8320585252,0.0,0.33652115273,0.33652115273,0.33652115273,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/03  11:00:00,1.41097231409,13.0962498217,0.0,11.8495071935,0.0,0.336949971641,0.336949971641,0.336949971641,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/03  12:00:00,1.40801707778,12.1668334587,0.0,11.0751587116,0.0,0.314903102529,0.314903102529,0.314903102529,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/03  13:00:00,1.3858330466,11.8869751896,0.0,10.9167936468,0.0,0.3103678976,0.3103678976,0.3103678976,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/03  14:00:00,1.36531846733,11.9544579464,0.0,11.0560385779,0.0,0.314298650038,0.314298650038,0.314298650038,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
