Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  07:00:00,1.38954308317,11.5504540065,0.0,10.1607273247,0.0,0.326972244148,0.326972244148,0.326972244148,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.85129994639,11.0814475054,0.0,9.51097622951,0.0,0.306107634436,0.306107634436,0.306107634436,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.67369759639,8.17712095801,0.0,6.65646094206,0.0,0.214185503387,0.214185503387,0.214185503387,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.33910527301,6.83761539863,0.0,5.46020138192,0.0,0.175632441497,0.175632441497,0.175632441497,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.2765556471,5.5377602546,0.0,4.32509198493,0.0,0.139080044466,0.139080044466,0.139080044466,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.23323872849,3.44945913872,0.0,2.38513273989,0.0,0.0766722019273,0.0766722019273,0.0766722019273,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.18266218793,2.30806417867,0.0,1.3598660856,0.0,0.0436989562571,0.0436989562571,0.0436989562571,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.15425566899,2.11856773383,0.0,1.23924221936,0.0,0.0398164537254,0.0398164537254,0.0398164537254,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.18160724462,2.61741386151,0.0,1.80543377656,0.0,0.0580032444993,0.0580032444993,0.0580032444993,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.31945284151,3.64799706427,0.0,2.82650032372,0.0,0.0908155416503,0.0908155416503,0.0908155416503,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.71456556452,4.27022782737,0.0,3.36054956692,0.0,0.10798495631,0.10798495631,0.10798495631,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.47857062636,6.01336637747,0.0,4.92066904861,0.0,0.158153701123,0.158153701123,0.158153701123,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.02707676267,6.38112312537,0.0,5.12410891454,0.0,0.164730478164,0.164730478164,0.164730478164,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.04901735844,7.37260564923,0.0,6.08930092577,0.0,0.195794260062,0.195794260062,0.195794260062,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.81397592233,7.55664857253,0.0,6.36705088734,0.0,0.204738882516,0.204738882516,0.204738882516,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.5979850506,8.98564602881,0.0,7.91467531235,0.0,0.25455190473,0.25455190473,0.25455190473,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.14711561319,9.20485147153,0.0,8.33011714249,0.0,0.267947389262,0.267947389262,0.267947389262,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.7060792343,9.4053517953,0.0,8.74097058142,0.0,0.281175608248,0.281175608248,0.281175608248,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.25662525812,9.41252987004,0.0,8.97048243377,0.0,0.28856470814,0.28856470814,0.28856470814,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.06036000791,9.11437977115,0.0,8.77252393865,0.0,0.282201789146,0.282201789146,0.282201789146,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.00034565824,9.50442659445,0.0,9.18967995333,0.0,0.295597348172,0.295597348172,0.295597348172,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.998477143447,9.92779640017,0.0,9.60573736813,0.0,0.308976313399,0.308976313399,0.308976313399,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.0034244189,10.3212633288,0.0,9.92174495588,0.0,0.319160597133,0.319160597133,0.319160597133,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.08353252507,11.0989188271,0.0,10.3532645554,0.0,0.33312690046,0.33312690046,0.33312690046,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.38126278848,11.2946892567,0.0,9.90343487253,0.0,0.318691949458,0.318691949458,0.318691949458,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.84009750533,10.7365424623,0.0,9.16381830667,0.0,0.294905193378,0.294905193378,0.294905193378,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.71345487906,9.41395009954,0.0,7.89162507509,0.0,0.25394278605,0.25394278605,0.25394278605,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.374383603,7.93391838531,0.0,6.55530958694,0.0,0.210910771487,0.210910771487,0.210910771487,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.33537728323,7.36418919341,0.0,6.15109792798,0.0,0.197901680595,0.197901680595,0.197901680595,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.30210466175,5.58767404278,0.0,4.52360614904,0.0,0.145538135183,0.145538135183,0.145538135183,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.259916349,4.70684328287,0.0,3.75954819191,0.0,0.120953117331,0.120953117331,0.120953117331,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.21381099976,3.96729406184,0.0,3.0888018098,0.0,0.0993717844989,0.0993717844989,0.0993717844989,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.23250419114,4.19599967093,0.0,3.38484595977,0.0,0.108900191017,0.108900191017,0.108900191017,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.36934602817,5.19306540781,0.0,4.37234334947,0.0,0.140708728312,0.140708728312,0.140708728312,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.79650657831,6.80745762496,0.0,5.89884563536,0.0,0.189925970097,0.189925970097,0.189925970097,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.56415281707,8.65738145204,0.0,7.56540581553,0.0,0.243735891838,0.243735891838,0.243735891838,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.12445113729,9.387514877,0.0,8.13107628917,0.0,0.26210485279,0.26210485279,0.26210485279,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.14510213854,10.3335433309,0.0,9.05078852413,0.0,0.291879040165,0.291879040165,0.291879040165,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.92561857846,10.9958128169,0.0,9.80729660304,0.0,0.316381538652,0.316381538652,0.316381538652,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.71299118438,12.5214517669,0.0,11.4518151408,0.0,0.369558038507,0.369558038507,0.369558038507,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.28476193691,13.4387959103,0.0,12.5658530411,0.0,0.405593712981,0.405593712981,0.405593712981,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.87573003067,14.6259357937,0.0,13.9642554286,0.0,0.450826404615,0.450826404615,0.450826404615,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.44274194955,15.1403355073,0.0,14.7014962408,0.0,0.474681399578,0.474681399578,0.474681399578,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.26180994738,15.3164966757,0.0,14.9784534889,0.0,0.483651728611,0.483651728611,0.483651728611,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.20833893349,15.9060389042,0.0,15.5955201855,0.0,0.503590623421,0.503590623421,0.503590623421,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.20303988752,16.2192286299,0.0,15.9015911185,0.0,0.513539057475,0.513539057475,0.513539057475,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.22494927634,17.1339540652,0.0,16.738781415,0.0,0.540685454572,0.540685454572,0.540685454572,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.314546791,18.2030226561,0.0,17.4613978963,0.0,0.564141166385,0.564141166385,0.564141166385,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.68572711717,20.6700437341,0.0,19.2822722196,0.0,0.623156278148,0.623156278148,0.623156278148,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.15352383343,20.3843274574,0.0,18.8151721938,0.0,0.608331521478,0.608331521478,0.608331521478,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.96155688693,17.0460088801,0.0,15.5271269081,0.0,0.502044793922,0.502044793922,0.502044793922,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.57748687042,14.1850315372,0.0,12.8095026475,0.0,0.414014038905,0.414014038905,0.414014038905,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.53324749717,13.4573325848,0.0,12.2470725185,0.0,0.395771894535,0.395771894535,0.395771894535,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.50629578622,11.8837913434,0.0,10.822843025,0.0,0.349729259654,0.349729259654,0.349729259654,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.42744373247,9.87317670218,0.0,8.9286196564,0.0,0.288480500802,0.288480500802,0.288480500802,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.36962493964,8.77470179982,0.0,7.89881576648,0.0,0.255185724379,0.255185724379,0.255185724379,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.3567948735,8.02688846064,0.0,7.2182113342,0.0,0.233190873376,0.233190873376,0.233190873376,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.47251061952,8.36703063036,0.0,7.54828794462,0.0,0.243873319663,0.243873319663,0.243873319663,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.94409429243,11.3481849777,0.0,10.4415511175,0.0,0.337513684213,0.337513684213,0.337513684213,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.73824469844,14.0070327227,0.0,12.9173090249,0.0,0.417827773203,0.417827773203,0.417827773203,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.31130026121,15.1254841058,0.0,13.8712454078,0.0,0.448953976705,0.448953976705,0.448953976705,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.36124981994,16.9682750794,0.0,15.6880922074,0.0,0.508026721558,0.508026721558,0.508026721558,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.17997866105,18.8013906581,0.0,17.6162006394,0.0,0.570741621245,0.570741621245,0.570741621245,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.89071433935,17.956259316,0.0,16.889485291,0.0,0.547281193476,0.547281193476,0.547281193476,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.47458892062,19.2439175815,0.0,18.3741461779,0.0,0.595420696685,0.595420696685,0.595420696685,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.02780222676,19.2613650053,0.0,18.6030027677,0.0,0.602898600709,0.602898600709,0.602898600709,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.58688216443,19.5290784542,0.0,19.0938822766,0.0,0.618821614451,0.618821614451,0.618821614451,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.41053754889,19.8457717513,0.0,19.5114493886,0.0,0.632379330121,0.632379330121,0.632379330121,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.33683609441,19.8092838836,0.0,19.5024985504,0.0,0.632087784344,0.632087784344,0.632087784344,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.32077917547,19.7903172154,0.0,19.476035224,0.0,0.63127834542,0.63127834542,0.63127834542,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.30006289523,19.3908392081,0.0,18.9985605971,0.0,0.615799073464,0.615799073464,0.615799073464,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.35954936151,19.5337339236,0.0,18.7938035669,0.0,0.609143736901,0.609143736901,0.609143736901,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.67338859243,20.2340082584,0.0,18.8458554939,0.0,0.610817753407,0.610817753407,0.610817753407,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.08435329633,18.2054164911,0.0,16.6350028287,0.0,0.539160984376,0.539160984376,0.539160984376,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.91074281168,15.4471311769,0.0,13.926621804,0.0,0.451230718679,0.451230718679,0.451230718679,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.55613487325,13.5001172216,0.0,12.1234949406,0.0,0.392662041728,0.392662041728,0.392662041728,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.49774256145,12.3370694937,0.0,11.1261919215,0.0,0.360266958813,0.360266958813,0.360266958813,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.43772005768,9.74689107018,0.0,8.68530622858,0.0,0.281153531113,0.281153531113,0.281153531113,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.3935804869,8.81156193612,0.0,7.86710918582,0.0,0.254617255226,0.254617255226,0.254617255226,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.38063598471,9.1001495697,0.0,8.22514956403,0.0,0.266196769448,0.266196769448,0.266196769448,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.36986506077,8.41688996385,0.0,7.60916546137,0.0,0.246261060653,0.246261060653,0.246261060653,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.49276377391,8.97888301245,0.0,8.16106817154,0.0,0.264126474058,0.264126474058,0.264126474058,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.94897771147,11.4818412128,0.0,10.5757017036,0.0,0.342397103261,0.342397103261,0.342397103261,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.74433323778,14.1759012488,0.0,13.0862238132,0.0,0.423916312544,0.423916312544,0.423916312544,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.30733421897,14.9849326253,0.0,13.730296513,0.0,0.444987934464,0.444987934464,0.444987934464,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.29118914901,14.7926804885,0.0,13.5110932263,0.0,0.437966050628,0.437966050628,0.437966050628,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.04969087618,14.7741768325,0.0,13.5868586402,0.0,0.440453836371,0.440453836371,0.440453836371,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.81889655907,15.73410722,0.0,14.6657606918,0.0,0.475463413202,0.475463413202,0.475463413202,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.36841466865,15.9606824808,0.0,15.0896181811,0.0,0.489246444723,0.489246444723,0.489246444723,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.93062750615,16.257196642,0.0,15.5977828472,0.0,0.5057238801,0.5057238801,0.5057238801,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.49349740344,16.4243015331,0.0,15.9691657204,0.0,0.517767556568,0.517767556568,0.517767556568,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.30598334562,16.4832372621,0.0,16.1380242309,0.0,0.52322026545,0.52322026545,0.52322026545,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.27631598659,17.8519266999,0.0,17.5371444989,0.0,0.568521231703,0.568521231703,0.568521231703,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.25319405449,17.6601836541,0.0,17.3376946268,0.0,0.56210025292,0.56210025292,0.56210025292,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.25207726927,17.8266323405,0.0,17.4176401079,0.0,0.5646970993,0.5646970993,0.5646970993,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.33270884027,18.6019127511,0.0,17.8141506251,0.0,0.57752374099,0.57752374099,0.57752374099,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
