Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  21:00:00,3.33501616076,5.81883070701,0.0,5.76197018444,0.0,0.162025259452,0.162025259452,0.162025259452,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645916399036
 01/02  22:00:00,3.0178855289,6.39279318837,0.0,6.33726014882,0.0,0.178212180775,0.178212180775,0.178212180775,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567719439941
 01/02  23:00:00,2.45451429571,6.73759096043,0.0,6.68953423148,0.0,0.188122172488,0.188122172488,0.188122172488,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443109305718
 01/02  24:00:00,1.88922623497,7.05101984061,0.0,7.00925943736,0.0,0.197109980579,0.197109980579,0.197109980579,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308471101902
 01/03  01:00:00,1.32677655027,7.81032189954,0.0,7.7757796852,0.0,0.218654108254,0.218654108254,0.218654108254,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165805895018
 01/03  02:00:00,1.07126388815,7.54502952645,0.0,7.51322524583,0.0,0.211261905753,0.211261905753,0.211261905753,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100702526898
 01/03  03:00:00,0.969157116639,7.06148049002,0.0,7.03004495468,0.0,0.197667244966,0.197667244966,0.197667244966,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830692967401
 01/03  04:00:00,0.960474443355,7.10612457632,0.0,7.07513153532,0.0,0.198915231046,0.198915231046,0.198915231046,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882502362339
 01/03  05:00:00,1.00743108912,7.09965898585,0.0,7.06983671113,0.0,0.198753452199,0.198753452199,0.198753452199,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140246150213
 01/03  06:00:00,1.29793705621,7.02482812506,0.0,6.9915488633,0.0,0.19654589883,0.19654589883,0.19654589883,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367879439404
 01/03  07:00:00,2.05279034062,8.00101707128,0.0,7.96256615694,0.0,0.223829317582,0.223829317582,0.223829317582,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792730047571
 01/03  08:00:00,2.61993778466,7.39436436863,0.0,7.35350739132,0.0,0.206720797483,0.206720797483,0.206720797483,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.90961017239
 01/03  09:00:00,2.48165622742,6.49692705801,0.0,6.46238484367,0.0,0.181670831087,0.181670831087,0.181670831087,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878910763466
 01/03  10:00:00,2.09752948979,6.15331700262,0.0,6.12391878497,0.0,0.172138249419,0.172138249419,0.172138249419,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785478370307
 01/03  11:00:00,1.94685702691,5.57539263192,0.0,5.54530301687,0.0,0.155855036422,0.155855036422,0.155855036422,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674880833855
 01/03  12:00:00,1.84557271894,4.80833053105,0.0,4.77823169736,0.0,0.134275776882,0.134275776882,0.134275776882,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576087692353
 01/03  13:00:00,1.73467703043,4.2243343831,0.0,4.19474257418,0.0,0.117861728609,0.117861728609,0.117861728609,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.49905364985
 01/03  14:00:00,1.66016001491,4.08503556747,0.0,4.05442049038,0.0,0.113911948889,0.113911948889,0.113911948889,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453324655642
 01/03  15:00:00,1.60776661608,3.55309038141,0.0,3.52075142013,0.0,0.0989100607698,0.0989100607698,0.0989100607698,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407902212951
 01/03  16:00:00,1.72939697118,4.06551809006,0.0,4.03138149552,0.0,0.113248793742,0.113248793742,0.113248793742,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41373493096
 01/03  17:00:00,2.139944394,3.71330581334,0.0,3.6729282049,0.0,0.103177521071,0.103177521071,0.103177521071,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468602436051
 01/03  18:00:00,2.97454107944,4.71602082719,0.0,4.66696848597,0.0,0.131111103002,0.131111103002,0.131111103002,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.5858532734
 01/03  19:00:00,3.57066595528,3.65732639814,0.0,3.6040703607,0.0,0.101256843102,0.101256843102,0.101256843102,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694163005474
 01/03  20:00:00,3.56853599578,3.45145013291,0.0,3.39647942991,0.0,0.0954267452305,0.0954267452305,0.0954267452305,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711744021857
 01/03  21:00:00,3.26042131947,3.1160176301,0.0,3.05915710753,0.0,0.0859488662269,0.0859488662269,0.0859488662269,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647397950969
 01/03  22:00:00,2.92910780514,3.18958076387,0.0,3.13404772432,0.0,0.0880434819497,0.0880434819497,0.0880434819497,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569110415012
 01/03  23:00:00,2.35365155555,3.11285447678,0.0,3.06479774783,0.0,0.0860777217294,0.0860777217294,0.0860777217294,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444291016316
 01/03  24:00:00,1.77505144067,2.96146659734,0.0,2.91970619409,0.0,0.0819838218497,0.0819838218497,0.0819838218497,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309422466326
 01/04  01:00:00,1.18970356349,2.91417354021,0.0,2.87963132586,0.0,0.0808352198423,0.0808352198423,0.0808352198423,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166551796645
 01/04  02:00:00,0.941907504428,2.92810614848,0.0,2.89630186786,0.0,0.0812860597484,0.0812860597484,0.0812860597484,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101321989184
 01/04  03:00:00,0.847742308253,2.7281721727,0.0,2.69673663737,0.0,0.075671267363,0.075671267363,0.075671267363,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836504659565
 01/04  04:00:00,0.837217760338,2.70752638897,0.0,2.67653334797,0.0,0.0750947135071,0.0750947135071,0.0750947135071,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0888140707567
 01/04  05:00:00,0.884828659856,2.71857433966,0.0,2.68875206493,0.0,0.0754282339863,0.0754282339863,0.0754282339863,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140968939166
 01/04  06:00:00,1.16531219789,2.27050173478,0.0,2.23722247303,0.0,0.062749329729,0.062749329729,0.062749329729,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369051150187
 01/04  07:00:00,1.88918357048,2.11356214216,0.0,2.07511122782,0.0,0.0581905412401,0.0581905412401,0.0581905412401,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794762053774
 01/04  08:00:00,2.48367532159,2.47052191792,0.0,2.42966494061,0.0,0.0681247148937,0.0681247148937,0.0681247148937,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911943791909
 01/04  09:00:00,2.37972894312,2.80235502784,0.0,2.76781281349,0.0,0.0775917240372,0.0775917240372,0.0775917240372,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881062586218
 01/04  10:00:00,2.01600591275,3.19396409061,0.0,3.16456587296,0.0,0.0887106004324,0.0887106004324,0.0887106004324,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787382442252
 01/04  11:00:00,1.89990344461,3.85808579184,0.0,3.82799617679,0.0,0.107303955569,0.107303955569,0.107303955569,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676478332408
 01/04  12:00:00,1.79210634769,2.86467477071,0.0,2.83457593702,0.0,0.0794534226087,0.0794534226087,0.0794534226087,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57744367538
 01/04  13:00:00,1.70937078823,3.29075795331,0.0,3.26116614438,0.0,0.0914064031416,0.0914064031416,0.0914064031416,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500202733112
 01/04  14:00:00,1.63842207709,3.28296107221,0.0,3.25234599512,0.0,0.0911596235026,0.0911596235026,0.0911596235026,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454339043209
 01/04  15:00:00,1.59932130889,3.22861350199,0.0,3.19627454071,0.0,0.0895891423475,0.0895891423475,0.0895891423475,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408777824186
 01/04  16:00:00,1.71476703831,3.52121712122,0.0,3.48708052669,0.0,0.0977400127854,0.0977400127854,0.0977400127854,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414613779043
 01/04  17:00:00,2.14126182403,3.7346843451,0.0,3.69430673666,0.0,0.103555992134,0.103555992134,0.103555992134,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469541395013
 01/04  18:00:00,2.95916159964,4.1340297394,0.0,4.08497739819,0.0,0.114519730767,0.114519730767,0.114519730767,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587065165829
 01/04  19:00:00,3.56672858379,3.47500250174,0.0,3.42174646431,0.0,0.0959381550357,0.0959381550357,0.0959381550357,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695544322045
 01/04  20:00:00,3.57440711773,3.62013282489,0.0,3.56516212189,0.0,0.0999700779058,0.0999700779058,0.0999700779058,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713071811129
 01/04  21:00:00,3.28054403878,3.79483386001,0.0,3.73797333743,0.0,0.104822960821,0.104822960821,0.104822960821,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648646575683
 01/04  22:00:00,2.96069752073,4.28346584291,0.0,4.22793280335,0.0,0.118567478341,0.118567478341,0.118567478341,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570176134209
 01/04  23:00:00,2.39602715781,4.60101940555,0.0,4.5529626766,0.0,0.127683828004,0.127683828004,0.127683828004,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445060512303
 01/04  24:00:00,1.83083970164,4.93988939602,0.0,4.89812899277,0.0,0.137358867361,0.137358867361,0.137358867361,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309835681784
 01/05  01:00:00,1.26584156808,5.62961364158,0.0,5.59507142724,0.0,0.156892914103,0.156892914103,0.156892914103,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16663210698
 01/05  02:00:00,1.02434736019,5.87066085056,0.0,5.83885656994,0.0,0.163718868956,0.163718868956,0.163718868956,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101329035735
 01/05  03:00:00,0.941296390294,6.07097940578,0.0,6.03954387044,0.0,0.169335802967,0.169335802967,0.169335802967,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835400123942
 01/05  04:00:00,0.937406933005,6.28714462833,0.0,6.25615158733,0.0,0.175405942214,0.175405942214,0.175405942214,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886920147164
 01/05  05:00:00,0.996995134293,6.72399897063,0.0,6.6941766959,0.0,0.187681532733,0.187681532733,0.187681532733,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140882114856
 01/05  06:00:00,1.29055602607,6.72814760456,0.0,6.69486834281,0.0,0.18770098495,0.18770098495,0.18770098495,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369343323152
 01/05  07:00:00,2.01358630064,6.51280934942,0.0,6.47435843508,0.0,0.181518941499,0.181518941499,0.181518941499,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795836383679
 01/05  08:00:00,2.61652316488,7.16222974674,0.0,7.12137276943,0.0,0.199657738656,0.199657738656,0.199657738656,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913258611436
 01/05  09:00:00,2.48344730899,6.45609845738,0.0,6.42155624303,0.0,0.180038945893,0.180038945893,0.180038945893,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882333730237
 01/05  10:00:00,2.11299095949,6.61091643057,0.0,6.58151821291,0.0,0.184541543573,0.184541543573,0.184541543573,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788536545859
 01/05  11:00:00,1.99642464268,7.26393726038,0.0,7.23384764532,0.0,0.202822463272,0.202822463272,0.202822463272,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677481022776
 01/05  12:00:00,1.88536131208,6.1607142262,0.0,6.13061539251,0.0,0.171887637924,0.171887637924,0.171887637924,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578264424454
 01/05  13:00:00,1.80175489157,6.55999456366,0.0,6.53040275474,0.0,0.183093509208,0.183093509208,0.183093509208,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500899730387
 01/05  14:00:00,1.75048303233,7.2578897864,0.0,7.22727470931,0.0,0.202644433458,0.202644433458,0.202644433458,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454915188492
 01/05  15:00:00,1.71167507815,7.21726274979,0.0,7.1849237885,0.0,0.201474308738,0.201474308738,0.201474308738,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409246427051
 01/05  16:00:00,1.82437504603,7.4114595723,0.0,7.37732297777,0.0,0.206881944108,0.206881944108,0.206881944108,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415079855444
 01/05  17:00:00,2.25252080845,7.67831353763,0.0,7.63793592919,0.0,0.214231663001,0.214231663001,0.214231663001,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.47012470857
 01/05  18:00:00,3.07541373856,8.24669238541,0.0,8.1976400442,0.0,0.229964848545,0.229964848545,0.229964848545,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58787218697
 01/05  19:00:00,3.6767708202,7.35903113843,0.0,7.30577510099,0.0,0.20497918672,0.20497918672,0.20497918672,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696545526773
 01/05  20:00:00,3.67982641821,7.33813327165,0.0,7.28316256865,0.0,0.204373534859,0.204373534859,0.204373534859,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714087654663
 01/05  21:00:00,3.38475225779,7.47260445353,0.0,7.41574393096,0.0,0.208134153014,0.208134153014,0.208134153014,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649543602503
 01/05  22:00:00,3.05544802342,7.62814696457,0.0,7.57261392501,0.0,0.212555718416,0.212555718416,0.212555718416,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570938396821
 01/05  23:00:00,2.4841202206,7.71600054507,0.0,7.66794381612,0.0,0.215255283404,0.215255283404,0.215255283404,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445582119694
 01/05  24:00:00,1.91780189915,8.02191642933,0.0,7.98015602608,0.0,0.224040763684,0.224040763684,0.224040763684,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310115982971
 01/06  01:00:00,1.34130496686,8.31060420831,0.0,8.27606199397,0.0,0.232355797059,0.232355797059,0.232355797059,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166632622794
 01/06  02:00:00,1.0980553284,8.49292268745,0.0,8.46111840682,0.0,0.237554803176,0.237554803176,0.237554803176,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101201069724
 01/06  03:00:00,1.01324306809,8.62958866039,0.0,8.59815312505,0.0,0.241402023582,0.241402023582,0.241402023582,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834204695725
 01/06  04:00:00,1.00467029464,8.67783499684,0.0,8.64684195584,0.0,0.242771717877,0.242771717877,0.242771717877,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885896006837
 01/06  05:00:00,1.05415636865,8.74994273372,0.0,8.72012045899,0.0,0.244837015103,0.244837015103,0.244837015103,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140887866843
 01/06  06:00:00,1.36085298257,9.20625920548,0.0,9.17297994373,0.0,0.257567305824,0.257567305824,0.257567305824,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369773958773
 01/06  07:00:00,2.08467325804,8.99225770995,0.0,8.95380679561,0.0,0.251426519953,0.251426519953,0.251426519953,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797015762626
 01/06  08:00:00,2.69008316026,9.72025958763,0.0,9.67940261032,0.0,0.271815317177,0.271815317177,0.271815317177,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914661028296
 01/06  09:00:00,2.54169487346,8.46924486457,0.0,8.43470265022,0.0,0.236895885741,0.236895885741,0.236895885741,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883724354853
 01/06  10:00:00,2.167900262,8.50890740904,0.0,8.47950919139,0.0,0.238166170074,0.238166170074,0.238166170074,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789821221862
 01/06  11:00:00,2.04980326853,9.11460481349,0.0,9.08451519843,0.0,0.255154342403,0.255154342403,0.255154342403,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678527769493
 01/06  12:00:00,1.94875330952,8.37693805432,0.0,8.34683922063,0.0,0.23444796386,0.23444796386,0.23444796386,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579096095959
 01/06  13:00:00,1.85865941655,8.54905307363,0.0,8.5194612647,0.0,0.239306026855,0.239306026855,0.239306026855,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501591737727
 01/06  14:00:00,1.77778127896,8.19303800613,0.0,8.16242292905,0.0,0.229283479759,0.229283479759,0.229283479759,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455574388821
 01/06  15:00:00,1.73927933692,8.1654777013,0.0,8.13313874002,0.0,0.228463984927,0.228463984927,0.228463984927,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409861009631
 01/06  16:00:00,1.8436280999,8.0610835206,0.0,8.02694692607,0.0,0.225484240161,0.225484240161,0.225484240161,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415730613264
 01/06  17:00:00,2.26083373752,7.9339198222,0.0,7.89354221376,0.0,0.221736450866,0.221736450866,0.221736450866,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.47093284977
 01/06  18:00:00,3.07926614346,8.33554745391,0.0,8.2864951127,0.0,0.232789365993,0.232789365993,0.232789365993,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588900074424
 01/06  19:00:00,3.67802990923,7.35421911519,0.0,7.30096307776,0.0,0.20513337054,0.20513337054,0.20513337054,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697650431981
