Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  20:00:00,3.34933369487,17.3852607146,0.0,15.9899450197,0.0,0.456158383408,0.456158383408,0.456158383408,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.15330483603,18.9366374149,0.0,17.6414442281,0.0,0.503403197652,0.503403197652,0.503403197652,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.90564906449,19.4019615558,0.0,18.2442817322,0.0,0.520674585046,0.520674585046,0.520674585046,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.45500816687,19.9592222433,0.0,19.0192787528,0.0,0.542831195787,0.542831195787,0.542831195787,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.01681292049,20.8020426773,0.0,20.1026177344,0.0,0.573785308256,0.573785308256,0.573785308256,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.55846236111,21.1110288254,0.0,20.6836128532,0.0,0.590401811135,0.590401811135,0.590401811135,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.38437463777,21.5647212146,0.0,21.2374789771,0.0,0.606216419,0.606216419,0.606216419,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.32119432159,21.8951226331,0.0,21.59526006,0.0,0.61644601152,0.61644601152,0.61644601152,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.30967888753,22.032157351,0.0,21.7250216961,0.0,0.620178057481,0.620178057481,0.620178057481,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.32730463427,22.9091622224,0.0,22.524878354,0.0,0.6430408125,0.6430408125,0.6430408125,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.41330640545,23.9469946735,0.0,23.2180835983,0.0,0.662900780833,0.662900780833,0.662900780833,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.75186086205,25.5119135272,0.0,24.1400758366,0.0,0.689290023032,0.689290023032,0.689290023032,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.19602116511,24.341172442,0.0,22.7892063824,0.0,0.650828853158,0.650828853158,0.650828853158,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.05718190696,22.4291647417,0.0,20.9272241461,0.0,0.597669813951,0.597669813951,0.597669813951,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.71729762449,20.7548149602,0.0,19.3962163414,0.0,0.553824792972,0.553824792972,0.553824792972,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.68824300967,20.4841966243,0.0,19.2904359608,0.0,0.550767407031,0.550767407031,0.550767407031,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.67427079372,19.178520582,0.0,18.1335113203,0.0,0.517704267151,0.517704267151,0.517704267151,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.6353394896,18.3166420679,0.0,17.3880457324,0.0,0.496376257933,0.496376257933,0.496376257933,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.60050067276,17.8877162928,0.0,17.0276988947,0.0,0.486061457498,0.486061457498,0.486061457498,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.58239094534,16.8667774931,0.0,16.0732255142,0.0,0.458786945217,0.458786945217,0.458786945217,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.69729361918,17.2243027231,0.0,16.4206536751,0.0,0.468656319327,0.468656319327,0.468656319327,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.10864913852,18.4800428426,0.0,17.5881983043,0.0,0.502068530311,0.502068530311,0.502068530311,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.86218803009,20.0476919217,0.0,18.9728780814,0.0,0.541771104856,0.541771104856,0.541771104856,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.38589339379,19.5706637478,0.0,18.3312695707,0.0,0.523547109284,0.523547109284,0.523547109284,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.41221519353,20.8353311192,0.0,19.5695301309,0.0,0.558992095147,0.558992095147,0.558992095147,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.1802155844,21.1577224176,0.0,19.9857846624,0.0,0.570978544595,0.570978544595,0.570978544595,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.91638134355,21.1062804494,0.0,20.0524352963,0.0,0.572948197681,0.572948197681,0.572948197681,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.4529726094,20.9391760619,0.0,20.0809817588,0.0,0.573804385468,0.573804385468,0.573804385468,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.00414495838,20.919953329,0.0,20.2716192043,0.0,0.579241332325,0.579241332325,0.579241332325,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.5402528866,20.454316919,0.0,20.0274936388,0.0,0.572192336623,0.572192336623,0.572192336623,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.34686489818,20.2355677683,0.0,19.9085328432,0.0,0.56870667941,0.56870667941,0.56870667941,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.2621758733,19.8170009977,0.0,19.5169968555,0.0,0.557427563227,0.557427563227,0.557427563227,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.23196115949,19.3036199751,0.0,18.9959276324,0.0,0.542460329441,0.542460329441,0.542460329441,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.23000043852,19.4991079918,0.0,19.11391374,0.0,0.545736616751,0.545736616751,0.545736616751,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.26571959357,18.7812460579,0.0,18.0501763005,0.0,0.515313968958,0.515313968958,0.515313968958,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.58907221761,19.8205545501,0.0,18.4446619057,0.0,0.526501378595,0.526501378595,0.526501378595,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.02356942787,18.3167650043,0.0,16.7599189673,0.0,0.478377115919,0.478377115919,0.478377115919,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.91867025692,17.5962210296,0.0,16.0896486934,0.0,0.459158163912,0.459158163912,0.459158163912,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.62311482136,17.4712392297,0.0,16.1087500025,0.0,0.459641989838,0.459641989838,0.459641989838,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.59207876667,17.1333539842,0.0,15.9357974891,0.0,0.454603164033,0.454603164033,0.454603164033,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.56703797124,15.4415127167,0.0,14.3925361105,0.0,0.410471444676,0.410471444676,0.410471444676,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.54594845745,15.2060352152,0.0,14.2736623082,0.0,0.406985225779,0.406985225779,0.406985225779,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.51797419269,15.01748799,0.0,14.1539766101,0.0,0.403534977428,0.403534977428,0.403534977428,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.53224979777,15.1310310296,0.0,14.3345122439,0.0,0.408645797654,0.408645797654,0.408645797654,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.63002416637,14.8871244251,0.0,14.080393227,0.0,0.401386866515,0.401386866515,0.401386866515,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.00136814971,14.7449499343,0.0,13.8492925217,0.0,0.3947875415,0.3947875415,0.3947875415,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.72804729769,15.3797772892,0.0,14.3001292866,0.0,0.407630372453,0.407630372453,0.407630372453,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.26204658313,15.2645492912,0.0,14.0203831083,0.0,0.399700298623,0.399700298623,0.399700298623,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.2467597867,15.0731881214,0.0,13.8023833556,0.0,0.393536688318,0.393536688318,0.393536688318,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.02662338335,15.8141844418,0.0,14.6371864193,0.0,0.41738634354,0.41738634354,0.41738634354,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.77814110651,16.3014277762,0.0,15.242870155,0.0,0.434707960635,0.434707960635,0.434707960635,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.33632710245,16.8913958151,0.0,16.0289815331,0.0,0.45715887852,0.45715887852,0.45715887852,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.91352640765,17.7832739155,0.0,17.131484056,0.0,0.488622781595,0.488622781595,0.488622781595,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.47974365525,18.3686376786,0.0,17.9392172275,0.0,0.51168310527,0.51168310527,0.51168310527,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.31027798257,18.9837922595,0.0,18.6550439692,0.0,0.532119763803,0.532119763803,0.532119763803,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.25421388165,19.5632039141,0.0,19.262024218,0.0,0.549465571585,0.549465571585,0.549465571585,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.23934207619,19.5829547658,0.0,19.2744425784,0.0,0.549841246141,0.549841246141,0.549841246141,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.25070446809,20.2422263814,0.0,19.8562299589,0.0,0.56644064632,0.56644064632,0.56644064632,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.30423129627,20.1450100576,0.0,19.4128328314,0.0,0.553825671656,0.553825671656,0.553825671656,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.60373354934,20.3461521647,0.0,18.9680818458,0.0,0.541162710319,0.541162710319,0.541162710319,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.11482935922,21.5260757026,0.0,19.9665075571,0.0,0.569637047271,0.569637047271,0.569637047271,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.98287947192,19.8516125812,0.0,18.3431654643,0.0,0.523367378915,0.523367378915,0.523367378915,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.66181310857,18.8331795902,0.0,17.4687039771,0.0,0.498340277052,0.498340277052,0.498340277052,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.63832713002,18.7584175963,0.0,17.5593765981,0.0,0.500851527383,0.500851527383,0.500851527383,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.6295744843,17.6353686926,0.0,16.5855183051,0.0,0.473007957732,0.473007957732,0.473007957732,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.5950312517,16.9277103746,0.0,15.9946024438,0.0,0.45606802003,0.45606802003,0.45606802003,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.53608346833,15.654367405,0.0,14.7899041996,0.0,0.421644253073,0.421644253073,0.421644253073,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.53813393434,15.3409806042,0.0,14.5433190386,0.0,0.414529934224,0.414529934224,0.414529934224,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.58944174077,13.4701468725,0.0,12.6616999905,0.0,0.360804440917,0.360804440917,0.360804440917,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.98524933983,14.1879192361,0.0,13.2903160582,0.0,0.378668731618,0.378668731618,0.378668731618,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.68731732533,13.958771054,0.0,12.8766798071,0.0,0.366900400098,0.366900400098,0.366900400098,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.25859152562,15.1542399695,0.0,13.9069160676,0.0,0.396245241114,0.396245241114,0.396245241114,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.20145081657,13.4948655927,0.0,12.2213704343,0.0,0.348227718187,0.348227718187,0.348227718187,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.95903628906,13.456190314,0.0,12.2763756907,0.0,0.349799249255,0.349799249255,0.349799249255,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.68829704573,13.1657752134,0.0,12.1041348369,0.0,0.344863899853,0.344863899853,0.344863899853,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.22768940138,13.0988913714,0.0,12.2335534646,0.0,0.348521177448,0.348521177448,0.348521177448,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.77942429386,13.0999600616,0.0,12.4452919042,0.0,0.354520667805,0.354520667805,0.354520667805,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.32456937033,12.9489823961,0.0,12.5168041355,0.0,0.356508820354,0.356508820354,0.356508820354,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.13371037581,12.8174332199,0.0,12.4856436049,0.0,0.355552157043,0.355552157043,0.355552157043,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.05497201549,12.6059482473,0.0,12.3012757483,0.0,0.350223705422,0.350223705422,0.350223705422,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.03245654207,12.3608590549,0.0,12.0484901562,0.0,0.342955712017,0.342955712017,0.342955712017,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.0275509253,12.4528140107,0.0,12.0624252977,0.0,0.343287103533,0.343287103533,0.343287103533,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.07167841639,12.0295004211,0.0,11.29182724,0.0,0.321272791774,0.321272791774,0.321272791774,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.37558732474,12.3887242652,0.0,11.0037211853,0.0,0.313016485718,0.313016485718,0.313016485718,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.8876273487,13.6063698232,0.0,12.0394830287,0.0,0.342435036752,0.342435036752,0.342435036752,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.77859723069,12.7345832721,0.0,11.2190814277,0.0,0.319085137688,0.319085137688,0.319085137688,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.45594780435,11.6559301382,0.0,10.2846763385,0.0,0.292474972836,0.292474972836,0.292474972836,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.43528691029,11.6804557878,0.0,10.4748806919,0.0,0.297811307647,0.297811307647,0.297811307647,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.44628737262,11.246850635,0.0,10.1910644003,0.0,0.289720846057,0.289720846057,0.289720846057,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.42534690653,11.0129461736,0.0,10.0744264153,0.0,0.28638367486,0.28638367486,0.28638367486,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.37603159723,10.0729194993,0.0,9.20329282149,0.0,0.261592381973,0.261592381973,0.261592381973,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.39412347833,10.3211202052,0.0,9.51849287339,0.0,0.270519478209,0.270519478209,0.270519478209,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.48085826601,9.68785221539,0.0,8.87507870732,0.0,0.252220966156,0.252220966156,0.252220966156,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.88558197904,10.7185591007,0.0,9.81679823799,0.0,0.279001370828,0.279001370828,0.279001370828,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.63585022589,12.181172653,0.0,11.0953671667,0.0,0.31543330066,0.31543330066,0.31543330066,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.18174249218,12.4817304046,0.0,11.2311419109,0.0,0.319396207677,0.319396207677,0.319396207677,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.21516885352,13.9996549088,0.0,12.722886569,0.0,0.361945755141,0.361945755141,0.361945755141,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.00380204795,15.047101319,0.0,13.8649818129,0.0,0.394565008138,0.394565008138,0.394565008138,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.75104136504,15.3851015254,0.0,14.3215829788,0.0,0.407608219169,0.407608219169,0.407608219169,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.30306327251,15.7588536465,0.0,14.8922688758,0.0,0.423895048575,0.423895048575,0.423895048575,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.87026751381,16.3005790408,0.0,15.6452896734,0.0,0.445363887756,0.445363887756,0.445363887756,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.42401750614,16.4486484286,0.0,16.016502743,0.0,0.455956956169,0.455956956169,0.455956956169,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.24237758342,16.6384954112,0.0,16.3071835822,0.0,0.464219364657,0.464219364657,0.464219364657,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.17259126777,16.7381283132,0.0,16.4342611452,0.0,0.467842957702,0.467842957702,0.467842957702,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.15541061858,16.6780107466,0.0,16.3666691619,0.0,0.465909788529,0.465909788529,0.465909788529,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.15723832359,17.0037761002,0.0,16.614486064,0.0,0.472974501823,0.472974501823,0.472974501823,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.2134728376,17.002992947,0.0,16.2661319515,0.0,0.46306721299,0.46306721299,0.46306721299,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.52517738487,17.6345266097,0.0,16.2494120444,0.0,0.462606545855,0.462606545855,0.462606545855,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.0049630689,17.7167384671,0.0,16.1495318205,0.0,0.459770756952,0.459770756952,0.459770756952,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.87584593257,16.1402719557,0.0,14.6238597918,0.0,0.41633383956,0.41633383956,0.41633383956,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.57896451653,15.9677496969,0.0,14.5959013338,0.0,0.415491685017,0.415491685017,0.415491685017,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.55202327508,15.7693959825,0.0,14.5636824924,0.0,0.414547672445,0.414547672445,0.414547672445,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.52992938383,14.1743693305,0.0,13.1183739821,0.0,0.373362857266,0.373362857266,0.373362857266,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.48085307938,12.9539099342,0.0,12.0149721909,0.0,0.341889847707,0.341889847707,0.341889847707,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.44463693056,12.4754352641,0.0,11.6055192821,0.0,0.3301977153,0.3301977153,0.3301977153,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.43791299139,11.8505102493,0.0,11.0478372362,0.0,0.314308991265,0.314308991265,0.314308991265,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.53172327642,11.4673205474,0.0,10.6542020676,0.0,0.303085976563,0.303085976563,0.303085976563,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.91297568204,11.6741408986,0.0,10.7713622554,0.0,0.306395073825,0.306395073825,0.306395073825,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.62684417436,11.860627079,0.0,10.7729253906,0.0,0.306427249129,0.306427249129,0.306427249129,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.14268125726,11.1078719112,0.0,9.8544826536,0.0,0.280334972754,0.280334972754,0.280334972754,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.13539928196,11.1990347565,0.0,9.91890919896,0.0,0.282176183581,0.282176183581,0.282176183581,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.89604656169,11.2676447079,0.0,10.0817226567,0.0,0.286809521884,0.286809521884,0.286809521884,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.63852146797,11.4399867415,0.0,10.3728289978,0.0,0.295088322101,0.295088322101,0.295088322101,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.18536388983,11.6340993565,0.0,10.7641247129,0.0,0.306195665901,0.306195665901,0.306195665901,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.74899600656,12.0523835153,0.0,11.3939549466,0.0,0.324092380508,0.324092380508,0.324092380508,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.31488493892,12.3791747312,0.0,11.9250100714,0.0,0.33915509205,0.33915509205,0.33915509205,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.13350834207,12.6780228244,0.0,12.3337917366,0.0,0.350745261901,0.350745261901,0.350745261901,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.06806665148,12.9839732471,0.0,12.6699758893,0.0,0.360271896595,0.360271896595,0.360271896595,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.05608310988,13.1587294707,0.0,12.8367165276,0.0,0.364989308307,0.364989308307,0.364989308307,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.0770177533,14.1125851484,0.0,13.704197368,0.0,0.389637583332,0.389637583332,0.389637583332,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.13466530859,14.1332745271,0.0,13.3463017339,0.0,0.379480209309,0.379480209309,0.379480209309,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
