Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  22:00:00,2.17958483487,6.62635404199,0.0,5.57817418594,0.0,0.154729383073,0.154729383073,0.154729383073,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.81583391672,7.55856231934,0.0,6.67714891098,0.0,0.185213135561,0.185213135561,0.185213135561,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.46538020454,8.99869931881,0.0,8.29958995347,0.0,0.230216983273,0.230216983273,0.230216983273,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,1.11741991144,10.5531103005,0.0,10.0604466723,0.0,0.279060254332,0.279060254332,0.279060254332,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.9824429016,11.2058517892,0.0,10.7900039997,0.0,0.29929697542,0.29929697542,0.29929697542,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.933497960001,11.6093197919,0.0,11.2122837831,0.0,0.311010322513,0.311010322513,0.311010322513,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.927862842891,11.9390681425,0.0,11.5341406582,0.0,0.319938103189,0.319938103189,0.319938103189,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.943839055793,12.6997929371,0.0,12.2336028209,0.0,0.339340033877,0.339340033877,0.339340033877,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,1.00922093359,13.13861835,0.0,12.3990190264,0.0,0.343928407525,0.343928407525,0.343928407525,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.26245501422,13.2324689793,0.0,11.9901455162,0.0,0.332586928416,0.332586928416,0.332586928416,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.67101629228,13.4712229638,0.0,12.0892470372,0.0,0.335335841715,0.335335841715,0.335335841715,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.54849490982,11.5265169358,0.0,10.1893051125,0.0,0.28263457566,0.28263457566,0.28263457566,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.27659514642,9.56666336277,0.0,8.3573681905,0.0,0.231819656598,0.231819656598,0.231819656598,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.20570787887,7.39652935909,0.0,6.33844992956,0.0,0.175818182535,0.175818182535,0.175818182535,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.16084568355,4.95370749774,0.0,4.0333797795,0.0,0.111879325417,0.111879325417,0.111879325417,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.11312963489,3.73710282504,0.0,2.91950083959,0.0,0.0809821545064,0.0809821545064,0.0809821545064,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.06029055415,2.71763583148,0.0,1.95578231114,0.0,0.0542501865914,0.0542501865914,0.0542501865914,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.03815293108,1.7443098788,0.0,1.03322948636,0.0,0.0286600876323,0.0286600876323,0.0286600876323,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.10963288265,1.1941511544,0.0,0.47278700352,0.0,0.0131143343576,0.0131143343576,0.0131143343576,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.45206676336,2.20468626119,0.0,1.40708191397,0.0,0.039030139473,0.039030139473,0.039030139473,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.08734487445,3.96665114716,0.0,3.01108646745,0.0,0.083522589284,0.083522589284,0.083522589284,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.51869335985,4.528186215,0.0,3.43084076172,0.0,0.0951658834569,0.0951658834569,0.0951658834569,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.48675180934,4.59672795656,0.0,3.47235060831,0.0,0.0963172983717,0.0963172983717,0.0963172983717,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.34732053418,6.53904813574,0.0,5.48071550914,0.0,0.152026039571,0.152026039571,0.152026039571,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.1358590133,6.46874605208,0.0,5.49942085345,0.0,0.152544895076,0.152544895076,0.152544895076,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.76744786551,6.94180638194,0.0,6.12277921845,0.0,0.169835831507,0.169835831507,0.169835831507,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.41504721712,7.79763959151,0.0,7.13841800436,0.0,0.198007982023,0.198007982023,0.198007982023,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,1.08845958823,9.50504000389,0.0,9.01639334418,0.0,0.250099931121,0.250099931121,0.250099931121,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.988065124694,11.4094443226,0.0,10.99269168,0.0,0.304919198514,0.304919198514,0.304919198514,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.956223907908,12.4314332239,0.0,12.0315806319,0.0,0.33373627042,0.33373627042,0.33373627042,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.941033821343,12.4182331044,0.0,12.0089697472,0.0,0.333109081642,0.333109081642,0.333109081642,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.928974772859,12.1692832885,0.0,11.6977281362,0.0,0.324475750943,0.324475750943,0.324475750943,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.984620670749,12.2543726315,0.0,11.5121509449,0.0,0.319328144689,0.319328144689,0.319328144689,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.24416198877,12.5765775465,0.0,11.330660677,0.0,0.314293902974,0.314293902974,0.314293902974,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.63186016607,12.0617159414,0.0,10.6776231549,0.0,0.296179715507,0.296179715507,0.296179715507,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.50375523897,9.91141816614,0.0,8.57638795333,0.0,0.237894904816,0.237894904816,0.237894904816,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.2242460621,7.67269400635,0.0,6.47012282667,0.0,0.179470572271,0.179470572271,0.179470572271,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.15679441983,5.62278479888,0.0,4.57506285215,0.0,0.126904723488,0.126904723488,0.126904723488,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.11418546353,3.26226145663,0.0,2.35122458898,0.0,0.0652191053902,0.0652191053902,0.0652191053902,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.05395196741,1.59379391826,0.0,0.786077112333,0.0,0.0218044870211,0.0218044870211,0.0218044870211,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00604036756,0.7492570957,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.69679900499,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.706778546519,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41303662389,0.784658682749,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.02537145199,1.72082070732,0.0,0.776872522126,0.0,0.0215491668184,0.0215491668184,0.0215491668184,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.45045974446,2.05691293706,0.0,0.97093958184,0.0,0.0269322680668,0.0269322680668,0.0269322680668,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.44052173667,2.9225384938,0.0,1.80570272998,0.0,0.050087225696,0.050087225696,0.050087225696,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.28002104371,4.10444885275,0.0,3.05449061868,0.0,0.0847265490959,0.0847265490959,0.0847265490959,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.10641782849,5.40156556906,0.0,4.4380319058,0.0,0.123103710274,0.123103710274,0.123103710274,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.74284230807,6.04839229109,0.0,5.23572026025,0.0,0.145230274066,0.145230274066,0.145230274066,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.38611314908,6.74675962882,0.0,6.0953112057,0.0,0.169073913983,0.169073913983,0.169073913983,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.04684952208,7.99759657227,0.0,7.51630207348,0.0,0.208489864972,0.208489864972,0.208489864972,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.931454261919,9.35878864427,0.0,8.95180424732,0.0,0.248308335739,0.248308335739,0.248308335739,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.887132678268,9.93022972711,0.0,9.54076146109,0.0,0.26464504078,0.26464504078,0.26464504078,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.893962552938,10.7098656261,0.0,10.3119957846,0.0,0.286037813237,0.286037813237,0.286037813237,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.902036527083,11.1884669799,0.0,10.726573051,0.0,0.297537505167,0.297537505167,0.297537505167,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.978851246925,12.0397581681,0.0,11.3041565071,0.0,0.313558720864,0.313558720864,0.313558720864,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.2815338606,13.920410553,0.0,12.6779601141,0.0,0.351665774803,0.351665774803,0.351665774803,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.68079923443,13.8241983677,0.0,12.4419334776,0.0,0.345118783861,0.345118783861,0.345118783861,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.54296934096,11.326899267,0.0,9.99010192994,0.0,0.277109006805,0.277109006805,0.277109006805,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.24030731797,8.25772996706,0.0,7.0491497777,0.0,0.195531828145,0.195531828145,0.195531828145,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.16103832497,5.77842641309,0.0,4.72806056743,0.0,0.131148628627,0.131148628627,0.131148628627,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.11761934609,3.38688328074,0.0,2.47502004837,0.0,0.0686529879511,0.0686529879511,0.0686529879511,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.05514384357,1.63617914357,0.0,0.829045634087,0.0,0.0229963631872,0.0229963631872,0.0229963631872,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.00604036756,0.747848029656,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.695379436867,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.705535520105,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.78406359331,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.02692824049,1.77689346211,0.0,0.832996557996,0.0,0.0231059553223,0.0231059553223,0.0231059553223,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.45231049506,2.1236515196,0.0,1.03766129318,0.0,0.028783018669,0.028783018669,0.028783018669,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.43293367855,2.64823995859,0.0,1.53214441101,0.0,0.0424991675755,0.0424991675755,0.0424991675755,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.25387828785,3.15725202138,0.0,2.1120138703,0.0,0.0585837932449,0.0585837932449,0.0585837932449,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.08322671343,4.55928864928,0.0,3.60196524009,0.0,0.0999125952096,0.0999125952096,0.0999125952096,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.74950908551,6.28859957121,0.0,5.47606533938,0.0,0.151897051505,0.151897051505,0.151897051505,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.40447629129,7.41193146624,0.0,6.7573238358,0.0,0.187437056191,0.187437056191,0.187437056191,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.06040465645,8.48854190986,0.0,8.00498043002,0.0,0.222044999342,0.222044999342,0.222044999342,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.922637305497,9.04194447769,0.0,8.63394271554,0.0,0.239491379317,0.239491379317,0.239491379317,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.875702750774,9.51993349398,0.0,9.12869928369,0.0,0.253215113286,0.253215113286,0.253215113286,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.894872299726,10.7443944839,0.0,10.3447932142,0.0,0.286947560025,0.286947560025,0.286947560025,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.878377650713,10.3352085032,0.0,9.87364304631,0.0,0.273878628797,0.273878628797,0.273878628797,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.97819230212,12.015328226,0.0,11.2804007806,0.0,0.312899776059,0.312899776059,0.312899776059,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.27072989164,13.5298894222,0.0,12.2884644696,0.0,0.340861805837,0.340861805837,0.340861805837,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.60351970877,11.0369835434,0.0,9.65591671341,0.0,0.267839258199,0.267839258199,0.267839258199,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.46600485282,8.54665747301,0.0,7.21544263487,0.0,0.200144518668,0.200144518668,0.200144518668,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.19215316997,6.51116177817,0.0,5.31313674667,0.0,0.147377680149,0.147377680149,0.147377680149,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.13484487539,4.82782597871,0.0,3.78375625126,0.0,0.104955179049,0.104955179049,0.104955179049,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.09420386072,2.53812172833,0.0,1.63086457247,0.0,0.0452375025881,0.0452375025881,0.0452375025881,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.04374229088,1.22177545397,0.0,0.418006401214,0.0,0.0115948104925,0.0115948104925,0.0115948104925,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.00604036756,0.744308506316,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.691467579754,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.702550878605,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.780516124333,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.02010898877,1.52853787835,0.0,0.587154603929,0.0,0.0162867036069,0.0162867036069,0.0162867036069,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.44302302109,1.78731806481,0.0,0.702837056834,0.0,0.0194955447033,0.0194955447033,0.0194955447033,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.46245822019,3.7147412549,0.0,2.59653846972,0.0,0.0720237092197,0.0720237092197,0.0720237092197,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.31133822966,5.2387014335,0.0,4.18351158937,0.0,0.116043735051,0.116043735051,0.116043735051,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.08145694364,4.50021994831,0.0,3.53816298127,0.0,0.0981428254217,0.0981428254217,0.0981428254217,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.76220057895,6.74833564492,0.0,5.93360843587,0.0,0.164588544938,0.164588544938,0.164588544938,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.41877048917,7.93004197608,0.0,7.2726462914,0.0,0.201731254074,0.201731254074,0.201731254074,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.04342444427,7.8756666771,0.0,7.39282403548,0.0,0.205064787159,0.205064787159,0.205064787159,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.901116111108,8.26436908762,0.0,7.85807863202,0.0,0.217970184928,0.217970184928,0.217970184928,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.875580618735,9.51121921976,0.0,9.12429628168,0.0,0.253092981247,0.253092981247,0.253092981247,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.856610333408,9.36012214745,0.0,8.96540483571,0.0,0.248685593706,0.248685593706,0.248685593706,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.850159716228,9.31147538115,0.0,8.85635369507,0.0,0.245660694312,0.245660694312,0.245660694312,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.903604092228,9.31825031086,0.0,8.59140907957,0.0,0.238311566168,0.238311566168,0.238311566168,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.18276432661,10.3485530004,0.0,9.11720356032,0.0,0.252896240815,0.252896240815,0.252896240815,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.55193248864,9.1662006112,0.0,7.79613744003,0.0,0.216252038075,0.216252038075,0.216252038075,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.44811840096,7.89346036483,0.0,6.57061524591,0.0,0.182258066801,0.182258066801,0.182258066801,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.18438317441,6.22583943259,0.0,5.03301937131,0.0,0.139607684586,0.139607684586,0.139607684586,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.13622590118,4.87484954834,0.0,3.83354383697,0.0,0.106336204841,0.106336204841,0.106336204841,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.0974949028,2.65563560929,0.0,1.74951046614,0.0,0.0485285446603,0.0485285446603,0.0485285446603,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.05605208962,1.6654015537,0.0,0.861788960324,0.0,0.0239046092368,0.0239046092368,0.0239046092368,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.745729752544,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.694318286853,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.705709926069,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41770387481,0.953173361558,0.0,0.168259823064,0.0,0.00466725092312,0.00466725092312,0.00466725092312,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.0409553404,2.2846914782,0.0,1.33868982114,0.0,0.037133055234,0.037133055234,0.037133055234,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.4752972832,2.95528218948,0.0,1.86636173563,0.0,0.0517698068074,0.0517698068074,0.0517698068074,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.47347727025,4.1143821419,0.0,2.99378803787,0.0,0.0830427592809,0.0830427592809,0.0830427592809,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.29670577445,4.70864782687,0.0,3.65599456391,0.0,0.101411279844,0.101411279844,0.101411279844,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.09256335952,4.89875847058,0.0,3.93856218857,0.0,0.109249241296,0.109249241296,0.109249241296,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.74271490934,6.04105181779,0.0,5.23112738791,0.0,0.145102875336,0.145102875336,0.145102875336,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.38317035762,6.63676879553,0.0,5.98922015169,0.0,0.166131122526,0.166131122526,0.166131122526,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.04242675753,7.57073716538,0.0,7.08036919717,0.0,0.196397803526,0.196397803526,0.196397803526,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.900275443329,8.06733571654,0.0,7.66176097287,0.0,0.21252465575,0.21252465575,0.21252465575,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.868886117789,9.15911615884,0.0,8.77312385957,0.0,0.24335203548,0.24335203548,0.24335203548,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.852321412119,9.14694066012,0.0,8.75335576014,0.0,0.242803700895,0.242803700895,0.242803700895,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.848633548107,9.15117353757,0.0,8.6889855833,0.0,0.241018177994,0.241018177994,0.241018177994,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.931796733403,10.1947529498,0.0,9.43548095805,0.0,0.261724732676,0.261724732676,0.261724732676,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.2377672582,11.9694165925,0.0,10.6532174565,0.0,0.295502741549,0.295502741549,0.295502741549,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
