Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,1.4978260249,8.89830870629,0.0,8.0288148746,0.0,0.225953256861,0.225953256861,0.225953256861,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.90008210114,9.91006607368,0.0,8.93883829253,0.0,0.251597253955,0.251597253955,0.251597253955,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.67447113486,12.2776024102,0.0,11.1093004423,0.0,0.312810291189,0.312810291189,0.312810291189,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.2353329327,13.1779866564,0.0,11.8201407998,0.0,0.332957946875,0.332957946875,0.332957946875,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.27410817848,14.9158200108,0.0,13.518521421,0.0,0.380932867021,0.380932867021,0.380932867021,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.07131576599,16.2477579009,0.0,14.9505216074,0.0,0.421414127611,0.421414127611,0.421414127611,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.83592522309,17.1545233866,0.0,15.9948828225,0.0,0.450950743648,0.450950743648,0.450950743648,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.38095019685,17.567766911,0.0,16.6257427121,0.0,0.468773225767,0.468773225767,0.468773225767,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.93333430224,18.0906806651,0.0,17.3890179303,0.0,0.490306690009,0.490306690009,0.490306690009,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.47976113489,18.5772542726,0.0,18.1475201616,0.0,0.511700584916,0.511700584916,0.511700584916,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.3015466458,18.8914540794,0.0,18.561956667,0.0,0.523388427035,0.523388427035,0.523388427035,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.23590243572,19.1399354635,0.0,18.8377122679,0.0,0.531154125654,0.531154125654,0.531154125654,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.22667034555,19.360575843,0.0,19.0510233442,0.0,0.537169515506,0.537169515506,0.537169515506,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.22728988481,19.6456134462,0.0,19.2588184395,0.0,0.543026063036,0.543026063036,0.543026063036,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.29167569229,19.9279505409,0.0,19.1962116363,0.0,0.541270067674,0.541270067674,0.541270067674,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.59997282802,20.4335951994,0.0,19.058563848,0.0,0.537401988998,0.537401988998,0.537401988998,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.11531301739,21.7743043195,0.0,20.2186669058,0.0,0.570120705438,0.570120705438,0.570120705438,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.99705208335,20.5665832109,0.0,19.062373403,0.0,0.537539990348,0.537539990348,0.537539990348,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.63785980495,18.1843121397,0.0,16.823058155,0.0,0.474386973433,0.474386973433,0.474386973433,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.59855589931,17.5507834333,0.0,16.3540798802,0.0,0.461080296672,0.461080296672,0.461080296672,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.53252924561,14.3866725499,0.0,13.3380465624,0.0,0.375962719046,0.375962719046,0.375962719046,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.49898827638,13.7070442339,0.0,12.7747821823,0.0,0.360025044707,0.360025044707,0.360025044707,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.44642669671,12.6446072429,0.0,11.78091826,0.0,0.331987481447,0.331987481447,0.331987481447,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.43051683131,11.6889926301,0.0,10.8919977329,0.0,0.306912831185,0.306912831185,0.306912831185,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.5194483017,11.1286081874,0.0,10.3212409262,0.0,0.290811001842,0.290811001842,0.290811001842,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.90451721168,11.4704084188,0.0,10.5743515628,0.0,0.297936603465,0.297936603465,0.297936603465,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.65310072557,12.8847064266,0.0,11.805370876,0.0,0.332683800338,0.332683800338,0.332683800338,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.18184134823,12.5799094251,0.0,11.3360217791,0.0,0.319495063721,0.319495063721,0.319495063721,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.19519587298,13.4031515633,0.0,12.1326763969,0.0,0.341972774601,0.341972774601,0.341972774601,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.9894140829,14.6636073199,0.0,13.4869964242,0.0,0.380177043087,0.380177043087,0.380177043087,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.720028318,14.4167491965,0.0,13.3583540583,0.0,0.376595172125,0.376595172125,0.376595172125,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.28337463317,15.2009748933,0.0,14.3380441025,0.0,0.40420640924,0.40420640924,0.40420640924,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.86637987503,16.3137548887,0.0,15.6610948249,0.0,0.441476248978,0.441476248978,0.441476248978,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.43225474895,16.897589902,0.0,16.4668982255,0.0,0.464194198972,0.464194198972,0.464194198972,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.26930936975,17.7532399152,0.0,17.4230561545,0.0,0.491151150983,0.491151150983,0.491151150983,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.18420558043,17.3103638457,0.0,17.0076432956,0.0,0.479457270357,0.479457270357,0.479457270357,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.15181322457,16.7106010166,0.0,16.4001412512,0.0,0.462312394525,0.462312394525,0.462312394525,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.14123259655,16.6011534398,0.0,16.2129757505,0.0,0.456968774777,0.456968774777,0.456968774777,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.21572999652,17.245196442,0.0,16.5112598467,0.0,0.465324371907,0.465324371907,0.465324371907,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.56993084545,19.3804857009,0.0,18.002469889,0.0,0.507360006436,0.507360006436,0.507360006436,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.05519493364,19.6513223747,0.0,18.0926453508,0.0,0.510002621693,0.510002621693,0.510002621693,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.93170776183,18.2579380074,0.0,16.750148509,0.0,0.472195668827,0.472195668827,0.472195668827,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.59429554418,16.6508643536,0.0,15.2864656918,0.0,0.430822712658,0.430822712658,0.430822712658,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.53840930393,15.4286563059,0.0,14.2290165898,0.0,0.400933701292,0.400933701292,0.400933701292,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.53127992975,14.3512543594,0.0,13.3006444486,0.0,0.374713403187,0.374713403187,0.374713403187,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.4957190627,13.5987900608,0.0,12.6648472927,0.0,0.356755831024,0.356755831024,0.356755831024,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.44570273477,12.6268913523,0.0,11.7614293639,0.0,0.33126351951,0.33126351951,0.33126351951,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.44556984836,12.2313106121,0.0,11.4326632127,0.0,0.321965848238,0.321965848238,0.321965848238,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.5282354622,11.4489115972,0.0,10.639650072,0.0,0.299598162341,0.299598162341,0.299598162341,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.92698848807,12.2773995502,0.0,11.379536805,0.0,0.320407879855,0.320407879855,0.320407879855,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.67414717742,13.6409892896,0.0,12.5595844998,0.0,0.353730252186,0.353730252186,0.353730252186,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.20276866545,13.3308696097,0.0,12.0847560158,0.0,0.340422380945,0.340422380945,0.340422380945,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.20988443325,13.9321538664,0.0,12.6595003736,0.0,0.356661334872,0.356661334872,0.356661334872,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.97169982687,14.0428712241,0.0,12.864097034,0.0,0.36246278706,0.36246278706,0.36246278706,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.72140089214,14.474440075,0.0,13.413803673,0.0,0.377967746273,0.377967746273,0.377967746273,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.26416995529,14.5273990325,0.0,13.6629752401,0.0,0.385001731355,0.385001731355,0.385001731355,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.81598709538,14.5326174796,0.0,13.8784986319,0.0,0.391083469328,0.391083469328,0.391083469328,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.36718949368,14.5969580325,0.0,14.1649223232,0.0,0.399128943699,0.399128943699,0.399128943699,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.18518786726,14.7786035813,0.0,14.4468545212,0.0,0.407029648489,0.407029648489,0.407029648489,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.10692894483,14.5809343994,0.0,14.2764704425,0.0,0.402180634763,0.402180634763,0.402180634763,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.08849130189,14.4761923553,0.0,14.1641183441,0.0,0.398990471842,0.398990471842,0.398990471842,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.07988153847,14.4355800525,0.0,14.045682456,0.0,0.395617716704,0.395617716704,0.395617716704,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.14033275632,14.5813817885,0.0,13.8450374057,0.0,0.389927131703,0.389927131703,0.389927131703,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.4697836281,15.8426464238,0.0,14.4605139722,0.0,0.407212789085,0.407212789085,0.407212789085,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.95650087184,16.1687741133,0.0,14.6054423752,0.0,0.411308559889,0.411308559889,0.411308559889,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.84437353787,15.1782717224,0.0,13.6660732987,0.0,0.384861444861,0.384861444861,0.384861444861,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.53472248932,14.5530276365,0.0,13.1846816894,0.0,0.371249657805,0.371249657805,0.371249657805,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.51351705074,14.5600998259,0.0,13.3571863976,0.0,0.376041448103,0.376041448103,0.376041448103,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.49847086992,13.2006647599,0.0,12.1469810555,0.0,0.34190434335,0.34190434335,0.34190434335,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.4530180646,12.0979986555,0.0,11.1609303412,0.0,0.314054832926,0.314054832926,0.314054832926,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.39512185738,10.8466439157,0.0,9.97804917835,0.0,0.280682642123,0.280682642123,0.280682642123,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.40766136233,10.9004681419,0.0,10.09908466,0.0,0.284057362205,0.284057362205,0.284057362205,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.50912369184,10.7841086277,0.0,9.9724173767,0.0,0.280486391986,0.280486391986,0.280486391986,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.88630740305,10.846946872,0.0,9.94612197721,0.0,0.279726794834,0.279726794834,0.279726794834,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.61275886002,11.4793150116,0.0,10.3942086062,0.0,0.292341934789,0.292341934789,0.292341934789,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.13733606739,11.0258727503,0.0,9.77574052311,0.0,0.274989782885,0.274989782885,0.274989782885,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.13865931643,11.4230632806,0.0,10.1462674483,0.0,0.285436218049,0.285436218049,0.285436218049,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.89933339264,11.493715985,0.0,10.3109868295,0.0,0.29009635283,0.29009635283,0.29009635283,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.64663685826,11.8406952676,0.0,10.7764464564,0.0,0.303203712391,0.303203712391,0.303203712391,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.18880479683,11.8727565702,0.0,11.005019267,0.0,0.309636572896,0.309636572896,0.309636572896,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.74233241603,11.9392180286,0.0,11.2822053799,0.0,0.317428789976,0.317428789976,0.317428789976,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.2955245247,12.0746426912,0.0,11.6401632858,0.0,0.327463974722,0.327463974722,0.327463974722,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.11236037385,12.2154604222,0.0,11.8814999958,0.0,0.334202155081,0.334202155081,0.334202155081,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.04283125371,12.3280491658,0.0,12.0213570127,0.0,0.338082943646,0.338082943646,0.338082943646,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.02914131257,12.3925650402,0.0,12.0783473637,0.0,0.339640482526,0.339640482526,0.339640482526,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.02514020968,12.5157113977,0.0,12.1236536585,0.0,0.340876387914,0.340876387914,0.340876387914,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.08704944874,12.7134469746,0.0,11.9743445259,0.0,0.33664382413,0.33664382413,0.33664382413,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.39278369655,13.1329119059,0.0,11.7467059488,0.0,0.330212857534,0.330212857534,0.330212857534,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.89904690172,14.1569943521,0.0,12.588960991,0.0,0.353854589768,0.353854589768,0.353854589768,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.78626800155,13.1421924194,0.0,11.6256386205,0.0,0.326755908548,0.326755908548,0.326755908548,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.47540317024,12.4713236882,0.0,11.0989120362,0.0,0.311930338726,0.311930338726,0.311930338726,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.45336190328,12.4487705822,0.0,11.242005255,0.0,0.315886300639,0.315886300639,0.315886300639,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.43942078251,11.1256091539,0.0,10.0682971749,0.0,0.282854255946,0.282854255946,0.282854255946,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.39809075235,10.166436509,0.0,9.22606686296,0.0,0.25912752068,0.25912752068,0.25912752068,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.37137848529,10.0205828128,0.0,9.14920401669,0.0,0.256939270034,0.256939270034,0.256939270034,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.34780360281,8.78905504463,0.0,7.98456841951,0.0,0.224199602686,0.224199602686,0.224199602686,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.45828893549,8.9952537577,0.0,8.18024595352,0.0,0.229651635635,0.229651635635,0.229651635635,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.8291456247,8.83227384861,0.0,7.92812578426,0.0,0.222565016483,0.222565016483,0.222565016483,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.55894213619,9.58486687841,0.0,8.4961841809,0.0,0.238525210955,0.238525210955,0.238525210955,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.08431894732,9.15934429072,0.0,7.90539703722,0.0,0.221972662815,0.221972662815,0.221972662815,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.07555207043,9.1983489363,0.0,7.91762581959,0.0,0.222328972052,0.222328972052,0.222328972052,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.84434815123,9.55880898517,0.0,8.3724770123,0.0,0.235111111417,0.235111111417,0.235111111417,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.57904892597,9.45848752782,0.0,8.39068654341,0.0,0.235615780103,0.235615780103,0.235615780103,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.1201743399,9.45392871048,0.0,8.58286966451,0.0,0.24100611597,0.24100611597,0.24100611597,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.69007351732,10.1052902315,0.0,9.44528320683,0.0,0.265169891261,0.265169891261,0.265169891261,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.24693202542,10.3714776682,0.0,9.93444326912,0.0,0.27887147544,0.27887147544,0.27887147544,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.0659411108,10.5896082518,0.0,10.2533637171,0.0,0.287782892034,0.287782892034,0.287782892034,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.0003355169,10.8418846773,0.0,10.5330894499,0.0,0.29558720683,0.29558720683,0.29558720683,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,0.992696472396,11.1217469594,0.0,10.8055418144,0.0,0.303195642348,0.303195642348,0.303195642348,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,0.991903956588,11.3589388075,0.0,10.964839894,0.0,0.307640134817,0.307640134817,0.307640134817,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.0609333151,11.8100007512,0.0,11.0683506158,0.0,0.31052769049,0.31052769049,0.31052769049,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.37308121299,12.4577049362,0.0,11.0679057637,0.0,0.310510373976,0.310510373976,0.310510373976,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.88335213291,13.6253529579,0.0,12.0535027278,0.0,0.338159820954,0.338159820954,0.338159820954,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.77783043733,12.866081916,0.0,11.3458825713,0.0,0.318318344326,0.318318344326,0.318318344326,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.48756360676,12.9244547699,0.0,11.5492082393,0.0,0.324090775246,0.324090775246,0.324090775246,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.48845301477,13.7169365125,0.0,12.5078756558,0.0,0.350977412127,0.350977412127,0.350977412127,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.48030919247,12.595692156,0.0,11.5368026382,0.0,0.323742665908,0.323742665908,0.323742665908,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.46321762969,12.4969202928,0.0,11.5553695355,0.0,0.324254398014,0.324254398014,0.324254398014,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.42823432047,12.055481178,0.0,11.1831426789,0.0,0.313795105212,0.313795105212,0.313795105212,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.44118676399,12.1235329794,0.0,11.3185785702,0.0,0.317582763872,0.317582763872,0.317582763872,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.54892570724,12.2301416457,0.0,11.415014015,0.0,0.320288407386,0.320288407386,0.320288407386,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.92489352215,12.2486018287,0.0,11.3441738263,0.0,0.318312913942,0.318312913942,0.318312913942,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.62902772475,12.0871845015,0.0,10.9975432848,0.0,0.308610799518,0.308610799518,0.308610799518,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.17060636388,12.2381246981,0.0,10.9831676573,0.0,0.308260079375,0.308260079375,0.308260079375,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.15774893082,12.1299173098,0.0,10.848212485,0.0,0.304525832442,0.304525832442,0.304525832442,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.93763271786,12.8835969177,0.0,11.6965250629,0.0,0.328395678047,0.328395678047,0.328395678047,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.67505963626,12.8783398087,0.0,11.8101232052,0.0,0.331626490388,0.331626490388,0.331626490388,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.23061615311,13.3863442336,0.0,12.5153194791,0.0,0.351447929183,0.351447929183,0.351447929183,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.78690053503,13.5494724723,0.0,12.8901976024,0.0,0.36199690898,0.36199690898,0.36199690898,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.34008933988,13.4287741525,0.0,12.9737674374,0.0,0.364359493005,0.364359493005,0.364359493005,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.16931570435,14.1088792982,0.0,13.7636981545,0.0,0.386552624186,0.386552624186,0.386552624186,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.11065407011,14.6594732464,0.0,14.344683251,0.0,0.40285931522,0.40285931522,0.40285931522,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.09248432743,14.6141134799,0.0,14.2914819442,0.0,0.401390525856,0.401390525856,0.401390525856,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.10392817108,15.2386601821,0.0,14.8295826628,0.0,0.416548001118,0.416548001118,0.416548001118,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.18010812791,15.9147934744,0.0,15.1270989026,0.0,0.424923028628,0.424923028628,0.424923028628,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
