Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  22:00:00,2.94201800301,21.7221343313,0.0,20.6709243699,0.0,0.598584857137,0.598584857137,0.598584857137,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.50872522871,22.5935171674,0.0,21.7382764478,0.0,0.629557004783,0.629557004783,0.629557004783,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.09185137609,23.672709606,0.0,23.0277238373,0.0,0.666947750034,0.666947750034,0.666947750034,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.6745071351,24.8124595624,0.0,24.3895834734,0.0,0.706446585127,0.706446585127,0.706446585127,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.51158731236,25.6412467985,0.0,25.3189734966,0.0,0.73342909359,0.73342909359,0.73342909359,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.47588264673,26.9119035004,0.0,26.6173741713,0.0,0.771134336666,0.771134336666,0.771134336666,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.49671728112,28.1592100511,0.0,27.85773763,0.0,0.807216451074,0.807216451074,0.807216451074,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.51570827867,29.0685460505,0.0,28.6900169754,0.0,0.8314444569,0.8314444569,0.8314444569,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.60937229636,30.3583108005,0.0,29.6346668758,0.0,0.858966671749,0.858966671749,0.858966671749,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.930139865,31.3521408827,0.0,29.9842439778,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.39150271681,30.9157651709,0.0,29.3669955044,0.0,0.846310404855,0.846310404855,0.846310404855,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.29249451664,30.3067399357,0.0,28.8087817741,0.0,0.832982423638,0.832982423638,0.832982423638,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.96257221584,28.9190413845,0.0,27.5651231877,0.0,0.799099384324,0.799099384324,0.799099384324,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.93097593176,28.5577555932,0.0,27.369126503,0.0,0.793500329122,0.793500329122,0.793500329122,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.90411551887,26.8261017449,0.0,25.7863585692,0.0,0.747548992309,0.747548992309,0.747548992309,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.87691127896,26.3804924664,0.0,25.4574703435,0.0,0.737948047284,0.737948047284,0.737948047284,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.79184427731,24.2279359205,0.0,23.3731757674,0.0,0.677405062052,0.677405062052,0.677405062052,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.7722658486,23.1721366955,0.0,22.384157969,0.0,0.64866184848,0.64866184848,0.64866184848,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.87662489002,23.1603700173,0.0,22.3620922239,0.0,0.647987590161,0.647987590161,0.647987590161,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.30717487996,25.0583884114,0.0,24.1719914605,0.0,0.700594271747,0.700594271747,0.700594271747,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,3.06802092596,26.8546005938,0.0,25.7849623573,0.0,0.747604000731,0.747604000731,0.747604000731,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.57566167407,25.8330466324,0.0,24.5984043517,0.0,0.713315389569,0.713315389569,0.713315389569,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.61324090348,27.4644143331,0.0,26.2034624103,0.0,0.7600178051,0.7600178051,0.7600178051,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.38350331136,27.8581745997,0.0,26.6912117041,0.0,0.774266271553,0.774266271553,0.774266271553,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.14893194506,28.8129327053,0.0,27.7644314097,0.0,0.805498799188,0.805498799188,0.805498799188,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.70679474783,29.3762226,0.0,28.5239181621,0.0,0.827626523903,0.827626523903,0.827626523903,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.28057722057,30.1305470319,0.0,29.4887922373,0.0,0.855673594513,0.855673594513,0.855673594513,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.83562957596,30.3584596413,0.0,29.9389542029,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.64572724475,30.3475595867,0.0,30.0286044729,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.57231733605,30.5375705364,0.0,30.2458487403,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.55706985603,30.7965789748,0.0,30.4973335183,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.55183284776,31.0600580788,0.0,30.6832205304,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.6179746506,31.587185122,0.0,30.8638911641,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.930139865,32.4632006265,0.0,31.0941396368,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.41276133794,32.645019355,0.0,31.0946477544,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.32708111899,32.5989638965,0.0,31.0995445215,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,2.0310418575,31.8240935968,0.0,30.4691372805,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.97420478215,30.1332530104,0.0,28.9437416291,0.0,0.836729179512,0.836729179512,0.836729179512,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.89167553952,26.3874612049,0.0,25.3468013921,0.0,0.73510901296,0.73510901296,0.73510901296,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.77104441461,22.7198166121,0.0,21.7952469172,0.0,0.632081182934,0.632081182934,0.632081182934,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.67690321174,20.2571370932,0.0,19.4007661179,0.0,0.56246399648,0.56246399648,0.56246399648,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.65892108995,19.2576547444,0.0,18.4681204159,0.0,0.535317089825,0.535317089825,0.535317089825,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.7853590776,20.0065816346,0.0,19.2069968598,0.0,0.556721777747,0.556721777747,0.556721777747,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.19391507443,21.1491006504,0.0,20.2607836758,0.0,0.587334466218,0.587334466218,0.587334466218,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.94822567512,22.7244713414,0.0,21.652295739,0.0,0.627808749889,0.627808749889,0.627808749889,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.50316566265,23.3330665218,0.0,22.0961624256,0.0,0.640819378149,0.640819378149,0.640819378149,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.53161746163,24.6503609588,0.0,23.3870646575,0.0,0.678394363247,0.678394363247,0.678394363247,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.30535535127,25.164732051,0.0,23.9954716587,0.0,0.696118311457,0.696118311457,0.696118311457,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.05432448198,25.5541276559,0.0,24.5032724034,0.0,0.710891336105,0.710891336105,0.710891336105,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.59563599398,25.5492356456,0.0,24.6948097955,0.0,0.716467770045,0.716467770045,0.716467770045,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.15198074414,25.7054029385,0.0,25.0617474072,0.0,0.727077118082,0.727077118082,0.727077118082,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.70346205155,25.7704591904,0.0,25.3494199485,0.0,0.735401501571,0.735401501571,0.735401501571,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.51207512542,25.6206118372,0.0,25.3000943855,0.0,0.73391690665,0.73391690665,0.73391690665,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.43925515647,25.6167260282,0.0,25.3234018795,0.0,0.734506846399,0.734506846399,0.734506846399,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.42464213812,25.6493367263,0.0,25.3484522647,0.0,0.735141308069,0.735141308069,0.735141308069,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.41067284398,25.4292785815,0.0,25.0504750941,0.0,0.726409022206,0.726409022206,0.726409022206,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.46816148039,25.4803054253,0.0,24.7542809206,0.0,0.717755855779,0.717755855779,0.717755855779,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.77160687422,25.8289546524,0.0,24.4559328625,0.0,0.709036035202,0.709036035202,0.709036035202,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.27447269725,26.7098278237,0.0,25.1549968741,0.0,0.729280385299,0.729280385299,0.729280385299,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.12186735516,24.3505702376,0.0,22.8466501238,0.0,0.662355262153,0.662355262153,0.662355262153,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.73500082366,21.0821427716,0.0,19.7217404185,0.0,0.571527992143,0.571527992143,0.571527992143,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.66554126005,19.4235863947,0.0,18.2282546727,0.0,0.528065657411,0.528065657411,0.528065657411,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.58481193875,15.8350236427,0.0,14.7884383539,0.0,0.428245412185,0.428245412185,0.428245412185,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.49709049081,13.3028457983,0.0,12.3725490315,0.0,0.358127259142,0.358127259142,0.358127259142,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.46949074023,13.1308523934,0.0,12.2694527851,0.0,0.355051524965,0.355051524965,0.355051524965,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.47941988827,13.0908683741,0.0,12.2968397349,0.0,0.355815888154,0.355815888154,0.355815888154,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.59708280785,13.5388438058,0.0,12.7345148627,0.0,0.368445507996,0.368445507996,0.368445507996,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.98569287201,13.9972905334,0.0,13.1037235938,0.0,0.379112263795,0.379112263795,0.379112263795,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.71725149312,14.7949167679,0.0,13.71652634,0.0,0.39683456789,0.39683456789,0.39683456789,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.23378398414,14.0812070473,0.0,12.837624887,0.0,0.371437699632,0.371437699632,0.371437699632,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.24198633467,14.7073353512,0.0,13.436787603,0.0,0.388763236294,0.388763236294,0.388763236294,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.0052536315,14.8640231365,0.0,13.6876422956,0.0,0.396016591688,0.396016591688,0.396016591688,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.75945025554,15.4375160376,0.0,14.3796166725,0.0,0.41601710967,0.41601710967,0.41601710967,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.31223545636,15.8305912573,0.0,14.9694528308,0.0,0.433067232427,0.433067232427,0.433067232427,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.88081103286,16.4102352907,0.0,15.760265628,0.0,0.45590740681,0.45590740681,0.45590740681,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.44639807672,16.9642875652,0.0,16.5373809689,0.0,0.478337526744,0.478337526744,0.478337526744,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.27129163835,17.3767567853,0.0,17.0507091255,0.0,0.493133419581,0.493133419581,0.493133419581,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.216671523,18.0005720546,0.0,17.7020765466,0.0,0.511923212935,0.511923212935,0.511923212935,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.22079545613,18.6785116263,0.0,18.3727536226,0.0,0.531294626084,0.531294626084,0.531294626084,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.22433354809,19.059636092,0.0,18.6760748894,0.0,0.540069726323,0.540069726323,0.540069726323,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.30168835854,19.7948203668,0.0,19.0637902598,0.0,0.551282733926,0.551282733926,0.551282733926,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.60320482108,20.0742190864,0.0,18.6951017865,0.0,0.540633982062,0.540633982062,0.540633982062,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.1268309755,21.6740659067,0.0,20.1127675752,0.0,0.581638663548,0.581638663548,0.581638663548,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.01058603141,20.5640089649,0.0,19.0542633426,0.0,0.551073938408,0.551073938408,0.551073938408,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.76177471783,22.0502119188,0.0,20.6856551856,0.0,0.598301886308,0.598301886308,0.598301886308,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.71852511836,21.2862138283,0.0,20.0880051536,0.0,0.581049515721,0.581049515721,0.581049515721,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.67058091412,18.8208277349,0.0,17.7722378455,0.0,0.514014387558,0.514014387558,0.514014387558,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.62081218301,17.5931294347,0.0,16.6618426012,0.0,0.481848951342,0.481848951342,0.481848951342,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.58101930035,16.9965456755,0.0,16.1344752225,0.0,0.466580085091,0.466580085091,0.466580085091,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.57832704064,16.5192480936,0.0,15.7246368033,0.0,0.454723040523,0.454723040523,0.454723040523,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.70861347357,17.4012493431,0.0,16.5966884256,0.0,0.479976173713,0.479976173713,0.479976173713,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.11180269798,18.3590113124,0.0,17.4656047932,0.0,0.505222089764,0.505222089764,0.505222089764,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.89016174851,20.7661565552,0.0,19.6886714674,0.0,0.569744823282,0.569744823282,0.569744823282,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.42623193052,20.7229543725,0.0,19.4800646892,0.0,0.563885646019,0.563885646019,0.563885646019,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.45757037841,22.141618332,0.0,20.8722700086,0.0,0.604347280033,0.604347280033,0.604347280033,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.25296536959,23.402391353,0.0,22.2276496574,0.0,0.64372832978,0.64372832978,0.64372832978,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.02749898337,24.6710044437,0.0,23.6155075011,0.0,0.684065837502,0.684065837502,0.684065837502,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.59467077546,25.5557985322,0.0,24.6976244867,0.0,0.715502551528,0.715502551528,0.715502551528,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.17989681358,26.7039408849,0.0,26.0576733666,0.0,0.754993187525,0.754993187525,0.754993187525,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.76782474202,27.7776013817,0.0,27.3358819675,0.0,0.792094895147,0.792094895147,0.792094895147,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.5984872448,28.4798593214,0.0,28.1484279028,0.0,0.815724164631,0.815724164631,0.815724164631,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.55713570082,29.6049207332,0.0,29.3041872071,0.0,0.849340945931,0.849340945931,0.849340945931,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.55866282756,30.2880260323,0.0,29.979617132,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.55494919595,30.5172635448,0.0,30.1224997421,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.62275412527,31.0995506673,0.0,30.3260698879,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
