Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/06  01:00:00,1.24505285866,10.1372490439,0.0,9.69791018394,0.0,0.276992308688,0.276992308688,0.276992308688,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.06472602012,10.3731815123,0.0,10.0346312152,0.0,0.286567801354,0.286567801354,0.286567801354,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,0.995377176832,10.489189353,0.0,10.1780358375,0.0,0.290628866764,0.290628866764,0.290628866764,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,0.982875488905,10.5937256722,0.0,10.2750595207,0.0,0.293374658857,0.293374658857,0.293374658857,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,0.97940988308,10.7344008202,0.0,10.3377825894,0.0,0.295146061309,0.295146061309,0.295146061309,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.04433614314,11.0399757008,0.0,10.2957147991,0.0,0.293930518527,0.293930518527,0.293930518527,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.34984923809,11.4556428604,0.0,10.0631624716,0.0,0.287278399075,0.287278399075,0.287278399075,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.85559799682,12.4483387797,0.0,10.8737101511,0.0,0.310405684867,0.310405684867,0.310405684867,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.74334572329,11.4654392239,0.0,9.94222897394,0.0,0.283833630285,0.283833630285,0.283833630285,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.44749148529,11.3276584127,0.0,9.94914721748,0.0,0.284018653768,0.284018653768,0.284018653768,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.44087363606,11.8406563286,0.0,10.628480812,0.0,0.303398033422,0.303398033422,0.303398033422,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.43285946809,10.7414073121,0.0,9.67917261081,0.0,0.276292941528,0.276292941528,0.276292941528,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.40991970982,10.4379285974,0.0,9.49307688941,0.0,0.270956478147,0.270956478147,0.270956478147,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.38200855905,10.2502593519,0.0,9.37472559897,0.0,0.267569343789,0.267569343789,0.267569343789,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.39041448195,10.1564634075,0.0,9.34834428305,0.0,0.266810481825,0.266810481825,0.266810481825,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.49235679295,10.0585650869,0.0,9.24020635566,0.0,0.263719493099,0.263719493099,0.263719493099,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.86988893108,10.1334994857,0.0,9.22575979487,0.0,0.263308322863,0.263308322863,0.263308322863,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.5988011815,10.8454082454,0.0,9.75288692937,0.0,0.278384256266,0.278384256266,0.278384256266,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.11399376798,10.072164603,0.0,8.81436137587,0.0,0.251647483472,0.251647483472,0.251647483472,1.25248956773,0.285407820314,0.482732692333,0.788316204123
