Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.90751578631,2.61768260309,0.0,2.16635403917,0.0,0.0614868323073,0.0614868323073,0.0614868323073,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/01  02:00:00,0.779110792779,3.58946829841,0.0,3.21892342654,0.0,0.0913600052005,0.0913600052005,0.0913600052005,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/01  03:00:00,0.732697060237,4.12393140981,0.0,3.77445762242,0.0,0.107162977928,0.107162977928,0.107162977928,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/01  04:00:00,0.730740346299,4.625958131,0.0,4.26836247612,0.0,0.121222635075,0.121222635075,0.121222635075,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/01  05:00:00,0.734918379478,4.90735782357,0.0,4.48186639173,0.0,0.127303009366,0.127303009366,0.127303009366,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/01  06:00:00,0.804034850543,5.43472310345,0.0,4.71557757745,0.0,0.133962849815,0.133962849815,0.133962849815,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/01  07:00:00,1.11311002129,7.28232790426,0.0,6.01250014373,0.0,0.170845504633,0.170845504633,0.170845504633,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/01  08:00:00,1.50520795904,6.52422703389,0.0,5.09685208621,0.0,0.144839253043,0.144839253043,0.144839253043,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/01  09:00:00,1.41945335233,5.45855826075,0.0,4.07063188094,0.0,0.115749500684,0.115749500684,0.115749500684,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/01  10:00:00,1.16933163843,3.78561386561,0.0,2.53338934994,0.0,0.0720199139853,0.0720199139853,0.0720199139853,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/01  11:00:00,1.13090823712,2.54860857566,0.0,1.46441184516,0.0,0.041616273533,0.041616273533,0.041616273533,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/01  12:00:00,1.11020324402,0.932390251032,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/01  13:00:00,1.08792640396,0.819550192506,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/01  14:00:00,1.05689307198,0.753225669043,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/01  15:00:00,1.05513934416,0.69615798908,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.13975401648,0.708984196603,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.45494086286,0.797798516871,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.04506620361,0.969090723506,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.46355617771,1.13159459319,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.43038672405,1.17306374114,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.23595909318,1.10108725236,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.02485545179,0.995471435766,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.63062078116,0.827943453877,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.26936270739,1.8496310137,0.0,1.20366567572,0.0,0.0341994861209,0.0341994861209,0.0341994861209,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,0.892929245531,2.35889497663,0.0,1.9227003269,0.0,0.0545695884227,0.0545695884227,0.0545695884227,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.754064027461,2.85878992988,0.0,2.49916050588,0.0,0.0709181012814,0.0709181012814,0.0709181012814,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.704446485209,3.22778169426,0.0,2.88767719853,0.0,0.0819588477213,0.0819588477213,0.0819588477213,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.722386470686,4.37993221182,0.0,4.03170934769,0.0,0.114461730985,0.114461730985,0.114461730985,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.733409661629,4.95129366761,0.0,4.54029677266,0.0,0.128910639713,0.128910639713,0.128910639713,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.796653198086,5.30793119281,0.0,4.62517990718,0.0,0.131360672025,0.131360672025,0.131360672025,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.09099443565,6.86007820787,0.0,5.67176861029,0.0,0.161126349852,0.161126349852,0.161126349852,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.48111148896,6.44643820856,0.0,5.11899823043,0.0,0.145431038396,0.145431038396,0.145431038396,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.39011233354,5.6556660887,0.0,4.37165031697,0.0,0.124251999389,0.124251999389,0.124251999389,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.12227045006,3.88373781679,0.0,2.72685406023,0.0,0.0774949602388,0.0774949602388,0.0774949602388,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.08525072298,2.95114983866,0.0,1.94854692352,0.0,0.0553610266429,0.0553610266429,0.0553610266429,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.0705632367,1.63053480915,0.0,0.760907718912,0.0,0.0215968785684,0.0215968785684,0.0215968785684,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.03214748039,0.76904893883,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.00604036756,0.715288931392,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.666684179702,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.0965185483,0.680822780432,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.41303662389,0.75674774705,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.0169076898,1.37275534417,0.0,0.461203317574,0.0,0.013085404632,0.013085404632,0.013085404632,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.42352747639,1.05276090306,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.40228934377,1.50026670845,0.0,0.418356040474,0.0,0.0118548327999,0.0118548327999,0.0118548327999,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.21369013141,1.65947974416,0.0,0.649105589676,0.0,0.0183956368001,0.0183956368001,0.0183956368001,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.01866704336,2.16877693297,0.0,1.24704652328,0.0,0.0353529251425,0.0353529251425,0.0353529251425,0.74713612112,0.161772409833,0.318073398495,0.736106188774
