Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  18:00:00,2.67290995947,12.2804361647,0.0,11.1079999678,0.0,0.311249115794,0.311249115794,0.311249115794,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.19084436841,11.6557950045,0.0,10.2931980885,0.0,0.288469382588,0.288469382588,0.288469382588,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.17923255272,11.6088776432,0.0,10.2061290951,0.0,0.286057241263,0.286057241263,0.286057241263,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.93965967755,11.6403315005,0.0,10.3372405014,0.0,0.289758039167,0.289758039167,0.289758039167,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.675163339,11.5178464481,0.0,10.3520140409,0.0,0.290188859554,0.290188859554,0.290188859554,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.21167098574,11.6320147046,0.0,10.6837106521,0.0,0.299494014658,0.299494014658,0.299494014658,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.75648298605,11.8902018433,0.0,11.1820961335,0.0,0.313455373824,0.313455373824,0.313455373824,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.2971522024,12.1768569071,0.0,11.7406259003,0.0,0.329091652419,0.329091652419,0.329091652419,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.11700558941,12.4255125978,0.0,12.0893675332,0.0,0.338847370641,0.338847370641,0.338847370641,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.05008409849,12.6306075561,0.0,12.3216569556,0.0,0.34533578842,0.34533578842,0.34533578842,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.04048560528,12.840227892,0.0,12.5238838101,0.0,0.350984775232,0.350984775232,0.350984775232,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.03750800899,12.9984881723,0.0,12.6048742548,0.0,0.353244187223,0.353244187223,0.353244187223,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.0976712802,13.1302509007,0.0,12.3916273004,0.0,0.347265655586,0.347265655586,0.347265655586,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.39895141828,13.3854244388,0.0,12.0034130785,0.0,0.336380579264,0.336380579264,0.336380579264,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.90173176041,14.2860885942,0.0,12.7233258252,0.0,0.35653944846,0.35653944846,0.35653944846,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.78910554487,13.2736577883,0.0,11.7621686157,0.0,0.329593451862,0.329593451862,0.329593451862,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.4912380358,13.0642123783,0.0,11.6963145781,0.0,0.327765204278,0.327765204278,0.327765204278,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.4764761802,13.3016567536,0.0,12.0987285961,0.0,0.339000577566,0.339000577566,0.339000577566,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.46683399717,12.1283819699,0.0,11.0741238775,0.0,0.310267470608,0.310267470608,0.310267470608,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.43848147022,11.6292774004,0.0,10.6915346272,0.0,0.299518238552,0.299518238552,0.299518238552,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.4068747735,11.3089784855,0.0,10.4397384062,0.0,0.292435558242,0.292435558242,0.292435558242,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.41370544182,11.1595068489,0.0,10.3571878221,0.0,0.290101441701,0.290101441701,0.290101441701,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.51734909784,11.1202491096,0.0,10.3077128472,0.0,0.288711797981,0.288711797981,0.288711797981,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.90115886287,11.4182896403,0.0,10.5171349708,0.0,0.294578254655,0.294578254655,0.294578254655,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.63625174386,12.3583304864,0.0,11.2738798883,0.0,0.315834818627,0.315834818627,0.315834818627,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.15806368349,11.8018565094,0.0,10.5532502459,0.0,0.295717398983,0.295717398983,0.295717398983,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.15765983935,12.1384151096,0.0,10.8630323746,0.0,0.30443674097,0.30443674097,0.30443674097,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.92388325232,12.4070089176,0.0,11.2255614096,0.0,0.314646212515,0.314646212515,0.314646212515,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.67076220133,12.7405674488,0.0,11.6769948836,0.0,0.32732905546,0.32732905546,0.32732905546,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.22126827741,13.0709324456,0.0,12.2031515353,0.0,0.342100053476,0.342100053476,0.342100053476,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.78200252041,13.3953102248,0.0,12.7375230697,0.0,0.35709889436,0.35709889436,0.35709889436,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.33785923951,13.6260667831,0.0,13.1902496129,0.0,0.369798689536,0.369798689536,0.369798689536,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.16364040205,14.0848517786,0.0,13.74930662,0.0,0.385482183287,0.385482183287,0.385482183287,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.09870741348,14.3599881803,0.0,14.051792727,0.0,0.393959103407,0.393959103407,0.393959103407,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.09275128619,14.6975011598,0.0,14.3820042246,0.0,0.403250456144,0.403250456144,0.403250456144,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.09526765587,15.0504046874,0.0,14.6575892973,0.0,0.411003834102,0.411003834102,0.411003834102,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.16671873276,15.5839179004,0.0,14.8455786452,0.0,0.416313108144,0.416313108144,0.416313108144,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.50961391861,17.3221140618,0.0,15.9396152852,0.0,0.447043079593,0.447043079593,0.447043079593,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.98968564872,17.4078240286,0.0,15.8446594492,0.0,0.444493336769,0.444493336769,0.444493336769,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.87823737048,16.4360334702,0.0,14.9239636233,0.0,0.41872527747,0.41872527747,0.41872527747,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.58783437646,16.4905336093,0.0,15.1224406946,0.0,0.424361544943,0.424361544943,0.424361544943,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.57873517488,16.9275539175,0.0,15.7248531578,0.0,0.441259572244,0.441259572244,0.441259572244,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.56290504428,15.5332424952,0.0,14.4796050278,0.0,0.406338517714,0.406338517714,0.406338517714,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.53533847024,15.061653955,0.0,14.1246819221,0.0,0.396375238567,0.396375238567,0.396375238567,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.5140896881,15.1089184168,0.0,14.2408480805,0.0,0.399650472838,0.399650472838,0.399650472838,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.5229000948,15.0287116976,0.0,14.2278156978,0.0,0.399296094675,0.399296094675,0.399296094675,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.63290666778,15.213441846,0.0,14.4024824467,0.0,0.404269367928,0.404269367928,0.404269367928,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.02756271838,15.8941851318,0.0,14.9946960631,0.0,0.420982110171,0.420982110171,0.420982110171,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.77640353348,17.3185601432,0.0,16.2357813949,0.0,0.455986608251,0.455986608251,0.455986608251,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.30454664473,16.9865578129,0.0,15.7392860942,0.0,0.442200360228,0.442200360228,0.442200360228,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.30291242571,17.2772339251,0.0,16.0031847221,0.0,0.44968932733,0.44968932733,0.44968932733,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.06754257934,17.4875808657,0.0,16.3074779485,0.0,0.458305539531,0.458305539531,0.458305539531,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.81139699615,17.7108484001,0.0,16.6491366799,0.0,0.467963850274,0.467963850274,0.467963850274,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.3731472748,18.4375444644,0.0,17.5720188998,0.0,0.493979050871,0.493979050871,0.493979050871,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.94907813792,19.298706547,0.0,18.6438627978,0.0,0.524174511863,0.524174511863,0.524174511863,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.52293648873,20.1655667691,0.0,19.7332651213,0.0,0.554875938755,0.554875938755,0.554875938755,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.33975011677,20.3020765217,0.0,19.9704043036,0.0,0.561591898005,0.561591898005,0.561591898005,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.27026934229,20.4136785803,0.0,20.1094373433,0.0,0.565521032227,0.565521032227,0.565521032227,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.25702060263,20.4917622751,0.0,20.1801679603,0.0,0.567519772586,0.567519772586,0.567519772586,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.26221409291,20.9393128807,0.0,20.5501759351,0.0,0.57795027114,0.57795027114,0.57795027114,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.34502835412,21.875096406,0.0,21.1399479599,0.0,0.594622729511,0.594622729511,0.594622729511,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.70174049405,24.0980786662,0.0,22.7178806864,0.0,0.639169655035,0.639169655035,0.639169655035,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.11869127011,21.9419074555,0.0,20.3803300114,0.0,0.573498958157,0.573498958157,0.573498958157,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.98903682223,20.3308556004,0.0,18.819528686,0.0,0.529524729222,0.529524729222,0.529524729222,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.65465590711,18.8274373337,0.0,17.4600388496,0.0,0.491183075592,0.491183075592,0.491183075592,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.60074234743,17.6718229709,0.0,16.4695703947,0.0,0.46326674479,0.46326674479,0.46326674479,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.54761263159,14.9578001104,0.0,13.9043606717,0.0,0.391046105029,0.391046105029,0.391046105029,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.48714619541,13.3194977717,0.0,12.3825446942,0.0,0.348182963734,0.348182963734,0.348182963734,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.4586261083,13.1091655173,0.0,12.2412032639,0.0,0.344186893036,0.344186893036,0.344186893036,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.48146000784,13.5277620523,0.0,12.7271333967,0.0,0.357856007721,0.357856007721,0.357856007721,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.60291324165,14.1201122961,0.0,13.3094961153,0.0,0.374275941795,0.374275941795,0.374275941795,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.00084377634,14.9172193531,0.0,14.0178701827,0.0,0.394263168126,0.394263168126,0.394263168126,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.74768657827,16.2708791298,0.0,15.1876079769,0.0,0.427269653035,0.427269653035,0.427269653035,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.27368454044,15.8671246384,0.0,14.6187806567,0.0,0.411338255934,0.411338255934,0.411338255934,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.27137744743,16.134365503,0.0,14.8592638457,0.0,0.418154349055,0.418154349055,0.418154349055,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.03537358663,16.3217968527,0.0,15.1409965986,0.0,0.426136546822,0.426136546822,0.426136546822,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.77731739182,16.4768237039,0.0,15.4142761597,0.0,0.433884245949,0.433884245949,0.433884245949,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.32150308806,16.5801830948,0.0,15.7141210702,0.0,0.442334864126,0.442334864126,0.442334864126,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.87796803618,16.7502457897,0.0,16.0949178997,0.0,0.453064410127,0.453064410127,0.453064410127,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.43146415999,16.8956619764,0.0,16.4629282603,0.0,0.463403610013,0.463403610013,0.463403610013,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.2441476479,16.8880935118,0.0,16.5559145081,0.0,0.46598942913,0.46598942913,0.46598942913,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.16673140657,16.7200275499,0.0,16.4151025903,0.0,0.461983096506,0.461983096506,0.461983096506,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.14580921311,16.5275612195,0.0,16.2150418562,0.0,0.456308383058,0.456308383058,0.456308383058,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.14341991341,16.7083092944,0.0,16.3178719988,0.0,0.459156091639,0.459156091639,0.459156091639,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.22251753694,17.5178271102,0.0,16.7804327237,0.0,0.472111912327,0.472111912327,0.472111912327,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.57042733495,19.4347059671,0.0,18.0507838071,0.0,0.507856495931,0.507856495931,0.507856495931,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.98795351218,17.3000507353,0.0,15.7345215895,0.0,0.442761200233,0.442761200233,0.442761200233,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.86510318152,15.9312935206,0.0,14.4158852914,0.0,0.405591088515,0.405591088515,0.405591088515,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.52765630719,14.3193447104,0.0,12.9479214093,0.0,0.364183475668,0.364183475668,0.364183475668,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.49706071695,13.9926979827,0.0,12.7868340328,0.0,0.359585114311,0.359585114311,0.359585114311,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.46637668401,12.0754035035,0.0,11.0188585,0.0,0.309810157444,0.309810157444,0.309810157444,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.43696843105,11.5394937753,0.0,10.6002186782,0.0,0.298005199382,0.298005199382,0.298005199382,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.40512240543,11.2101993314,0.0,10.3400788277,0.0,0.290683190172,0.290683190172,0.290683190172,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.4157049359,11.1933589883,0.0,10.390633533,0.0,0.292100935783,0.292100935783,0.292100935783,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.52833649483,11.4734366369,0.0,10.6605854259,0.0,0.299699194979,0.299699194979,0.299699194979,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.9336970828,12.535603953,0.0,11.6340033403,0.0,0.327116474583,0.327116474583,0.327116474583,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.68138564936,13.9199154078,0.0,12.8343200703,0.0,0.360968724127,0.360968724127,0.360968724127,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.21474465984,13.7779223526,0.0,12.5269626486,0.0,0.352398375338,0.352398375338,0.352398375338,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.22751418585,14.5805279032,0.0,13.3030255987,0.0,0.374291087474,0.374291087474,0.374291087474,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.00535683638,15.2599861157,0.0,14.0768764477,0.0,0.396119796572,0.396119796572,0.396119796572,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.76242792443,15.9527052762,0.0,14.888309214,0.0,0.418994778556,0.418994778556,0.418994778556,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.3085253132,16.1225772417,0.0,15.2551735749,0.0,0.429357089272,0.429357089272,0.429357089272,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.86736889857,16.3766434287,0.0,15.7204531206,0.0,0.442465272517,0.442465272517,0.442465272517,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.42006344029,16.4926758476,0.0,16.0595876363,0.0,0.452002890311,0.452002890311,0.452002890311,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.23485433148,16.5592081516,0.0,16.2268623394,0.0,0.45669611271,0.45669611271,0.45669611271,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.1635286694,16.6071901178,0.0,16.3021814655,0.0,0.458780359334,0.458780359334,0.458780359334,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.14903224996,16.6426387289,0.0,16.3301120298,0.0,0.459531419907,0.459531419907,0.459531419907,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.15128190707,16.9876763677,0.0,16.59719543,0.0,0.467018085303,0.467018085303,0.467018085303,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.23286815876,17.8851746945,0.0,17.147215637,0.0,0.482462534142,0.482462534142,0.482462534142,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.58447520521,19.9339610633,0.0,18.5483868476,0.0,0.521904366195,0.521904366195,0.521904366195,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.03056390325,18.8140401798,0.0,17.2468476583,0.0,0.485371591298,0.485371591298,0.485371591298,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.93029621439,18.2440243956,0.0,16.7273407753,0.0,0.470784121386,0.470784121386,0.470784121386,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.61923474839,17.5670789869,0.0,16.1952365708,0.0,0.455761916873,0.455761916873,0.455761916873,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.55959303389,16.2077988197,0.0,15.0018335963,0.0,0.422117431256,0.422117431256,0.422117431256,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.51450024601,13.7799949081,0.0,12.7233347002,0.0,0.357933719445,0.357933719445,0.357933719445,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.45809570984,12.2862133151,0.0,11.3464800654,0.0,0.319132478166,0.319132478166,0.319132478166,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.41745935528,11.6457973445,0.0,10.7750323614,0.0,0.303020140021,0.303020140021,0.303020140021,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.42792406452,11.6248671035,0.0,10.8216062195,0.0,0.304320064403,0.304320064403,0.304320064403,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.52706806652,11.4259585087,0.0,10.6123674687,0.0,0.298430766662,0.298430766662,0.298430766662,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.93802400473,12.6875759196,0.0,11.7850339991,0.0,0.331443396515,0.331443396515,0.331443396515,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.69421653105,14.373725296,0.0,13.2869990335,0.0,0.373799605816,0.373799605816,0.373799605816,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.23829602286,14.6117386617,0.0,13.3597496065,0.0,0.375949738354,0.375949738354,0.375949738354,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.22825406446,14.6051793833,0.0,13.3261123251,0.0,0.375030966078,0.375030966078,0.375030966078,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.99002195244,14.714078051,0.0,13.5294875319,0.0,0.380784912626,0.380784912626,0.380784912626,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.72154283656,14.4994645204,0.0,13.4336022685,0.0,0.378109690693,0.378109690693,0.378109690693,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.25161425438,14.101486582,0.0,13.2325328076,0.0,0.372446030449,0.372446030449,0.372446030449,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.79844245048,13.9319014071,0.0,13.2740873838,0.0,0.373538824428,0.373538824428,0.373538824428,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.35257337878,13.8477522177,0.0,13.3938080733,0.0,0.376843531904,0.376843531904,0.376843531904,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.15218920028,13.4759374038,0.0,13.1318505093,0.0,0.369426120117,0.369426120117,0.369426120117,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.06979138064,13.1834080935,0.0,12.8694057734,0.0,0.361996625752,0.361996625752,0.361996625752,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.04260629042,12.8206387265,0.0,12.4981474391,0.0,0.351512488847,0.351512488847,0.351512488847,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.0429748439,13.0544951069,0.0,12.645495733,0.0,0.355594673931,0.355594673931,0.355594673931,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.12110693635,13.8014605123,0.0,13.0135931103,0.0,0.365921837071,0.365921837071,0.365921837071,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
