Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/05  09:00:00,2.01658095268,21.2728186969,0.0,19.7591038187,0.0,0.55706885967,0.55706885967,0.55706885967,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.71716482905,21.0046076043,0.0,19.6354931422,0.0,0.553691997534,0.553691997534,0.553691997534,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.70154013121,21.2064046477,0.0,20.0030933271,0.0,0.564064528572,0.564064528572,0.564064528572,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.67287093803,19.3641152485,0.0,18.3102783096,0.0,0.516304411461,0.516304411461,0.516304411461,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.62760843056,18.2679985729,0.0,17.3311113353,0.0,0.488645198889,0.488645198889,0.488645198889,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.61570195862,18.6468778196,0.0,17.7792050171,0.0,0.50126274336,0.50126274336,0.50126274336,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.58429365761,17.140675858,0.0,16.3401145836,0.0,0.460689657486,0.460689657486,0.460689657486,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.70263639582,17.6241955888,0.0,16.8133318346,0.0,0.473999095963,0.473999095963,0.473999095963,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.07590357992,17.5466080644,0.0,16.6466276431,0.0,0.469322971703,0.469322971703,0.469322971703,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.77385192215,17.1674645013,0.0,16.0826001783,0.0,0.453434996922,0.453434996922,0.453434996922,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.26611466245,15.5703723241,0.0,14.319943574,0.0,0.40376837794,0.40376837794,0.40376837794,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.22888983908,14.6010254931,0.0,13.3234391569,0.0,0.375666740703,0.375666740703,0.375666740703,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.97835837947,14.2765083053,0.0,13.0926673326,0.0,0.369121339665,0.369121339665,0.369121339665,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.71298465354,14.1749996357,0.0,13.1095766478,0.0,0.369551507669,0.369551507669,0.369551507669,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.24524332385,13.8558932768,0.0,12.9871668607,0.0,0.366075099924,0.366075099924,0.366075099924,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.79221894535,13.6903459207,0.0,13.0325346696,0.0,0.367315319291,0.367315319291,0.367315319291,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.33575682013,13.4838801113,0.0,13.0488622861,0.0,0.367696270154,0.367696270154,0.367696270154,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.14629676288,13.4018429079,0.0,13.0674167208,0.0,0.368138544111,0.368138544111,0.368138544111,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.0730631273,13.383775291,0.0,13.0764911096,0.0,0.368314817231,0.368314817231,0.368314817231,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.05139289059,13.1660964588,0.0,12.851180708,0.0,0.361892060542,0.361892060542,0.361892060542,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.04029047553,13.037935288,0.0,12.6449629277,0.0,0.356026653763,0.356026653763,0.356026653763,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.10371791643,13.2911266664,0.0,12.5503499765,0.0,0.353312291814,0.353312291814,0.353312291814,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.40698768736,13.6254092959,0.0,12.2363292154,0.0,0.344416848343,0.344416848343,0.344416848343,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.88490562926,13.6424787889,0.0,12.0712498597,0.0,0.339713317304,0.339713317304,0.339713317304,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.78746509189,13.1741835028,0.0,11.6539041465,0.0,0.327952998881,0.327952998881,0.327952998881,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.4496209979,11.5469173602,0.0,10.170959347,0.0,0.286148166378,0.286148166378,0.286148166378,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.44607029821,12.1798424616,0.0,10.9702374558,0.0,0.308594695573,0.308594695573,0.308594695573,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.39984880037,9.71054299152,0.0,8.65033033507,0.0,0.243282273809,0.243282273809,0.243282273809,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.39691238249,10.1154176976,0.0,9.17288120315,0.0,0.25794915082,0.25794915082,0.25794915082,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.37980761584,10.3099790447,0.0,9.43686187412,0.0,0.265368400583,0.265368400583,0.265368400583,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.39662917473,10.5145453348,0.0,9.70901425374,0.0,0.27302517461,0.27302517461,0.27302517461,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.50248528531,10.5538990139,0.0,9.73823273157,0.0,0.273847985459,0.273847985459,0.273847985459,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.89562698573,11.1828296372,0.0,10.2780368122,0.0,0.289046377517,0.289046377517,0.289046377517,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.63120127455,12.1386272822,0.0,11.0491806382,0.0,0.31078434932,0.31078434932,0.31078434932,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.15509716305,11.6608469557,0.0,10.406076175,0.0,0.292750878545,0.292750878545,0.292750878545,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.15661210509,12.0649357236,0.0,10.7832206951,0.0,0.303389006712,0.303389006712,0.303389006712,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.92084076012,12.2610252586,0.0,11.0738688728,0.0,0.311603720307,0.311603720307,0.311603720307,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.76359828444,15.9938926594,0.0,14.9266278603,0.0,0.420165138571,0.420165138571,0.420165138571,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.30350389379,15.9414733721,0.0,15.0716403734,0.0,0.424335669855,0.424335669855,0.424335669855,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.91553021787,18.0800570799,0.0,17.4224824728,0.0,0.490626591812,0.490626591812,0.490626591812,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.49094268776,18.7456030451,0.0,18.2926468724,0.0,0.515212840894,0.515212840894,0.515212840894,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.31621701244,19.2815194616,0.0,18.9388192113,0.0,0.533453932274,0.533453932274,0.533453932274,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.28046167047,20.6389039437,0.0,20.3270270534,0.0,0.572666915578,0.572666915578,0.572666915578,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.34295751553,23.4480484486,0.0,23.1292291509,0.0,0.651863713958,0.651863713958,0.651863713958,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.3745254809,24.7746559814,0.0,24.3703088182,0.0,0.687145310934,0.687145310934,0.687145310934,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.47061192697,26.145445374,0.0,25.3629118003,0.0,0.715426827687,0.715426827687,0.715426827687,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
