Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  17:00:00,2.00766987128,14.6753544272,0.0,13.7791126515,0.0,0.40108926307,0.40108926307,0.40108926307,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.77555111221,16.7092409671,0.0,15.6298638698,0.0,0.455134186975,0.455134186975,0.455134186975,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.3209242985,16.9868273412,0.0,15.7430283011,0.0,0.458578013996,0.458578013996,0.458578013996,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.3309766699,17.6684537832,0.0,16.3980153843,0.0,0.477753571517,0.477753571517,0.477753571517,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.1048078989,18.1841762892,0.0,17.0076816005,0.0,0.495570859094,0.495570859094,0.495570859094,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.8677868007,19.0509844017,0.0,17.9928781221,0.0,0.524353654824,0.524353654824,0.524353654824,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.41773285405,19.3411626583,0.0,18.4792025213,0.0,0.53856463012,0.53856463012,0.53856463012,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.97732874384,19.6060484585,0.0,18.9545195964,0.0,0.552425117782,0.552425117782,0.552425117782,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.53310063154,19.8171755709,0.0,19.3877477847,0.0,0.56504008156,0.56504008156,0.56504008156,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.3392282906,19.5812843372,0.0,19.2524505527,0.0,0.561070071828,0.561070071828,0.561070071828,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.26469760889,19.5158560567,0.0,19.2142020573,0.0,0.559949298821,0.559949298821,0.559949298821,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.25185434549,19.6072583371,0.0,19.2980496476,0.0,0.562353515446,0.562353515446,0.562353515446,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.2480275339,19.7343529221,0.0,19.3475034428,0.0,0.563763712132,0.563763712132,0.563763712132,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.33195997456,20.6913930702,0.0,19.9583078712,0.0,0.581554349942,0.581554349942,0.581554349942,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.67306485493,22.3293191899,0.0,20.95077257,0.0,0.610494015915,0.610494015915,0.610494015915,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.15303507319,22.416175076,0.0,20.8566237455,0.0,0.607842761239,0.607842761239,0.607842761239,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.0154086312,20.5811769374,0.0,19.0723516757,0.0,0.555896538199,0.555896538199,0.555896538199,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.70366916091,19.9021839267,0.0,18.5373238263,0.0,0.540196329393,0.540196329393,0.540196329393,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.64727081146,18.6966780788,0.0,17.4969054611,0.0,0.509795208818,0.509795208818,0.509795208818,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.59405998215,16.0701665165,0.0,15.0190962676,0.0,0.437493455585,0.437493455585,0.437493455585,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.55810589947,15.3258535667,0.0,14.3916185258,0.0,0.419142667802,0.419142667802,0.419142667802,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.50353496544,14.2266135488,0.0,13.3611864594,0.0,0.389095750177,0.389095750177,0.389095750177,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.50549567672,13.9125917601,0.0,13.1143291553,0.0,0.381891676596,0.381891676596,0.381891676596,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.6253813472,14.4322736497,0.0,13.6239728246,0.0,0.396744047343,0.396744047343,0.396744047343,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.0627537109,16.5569072776,0.0,15.6604170958,0.0,0.456173102684,0.456173102684,0.456173102684,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.82125889069,18.2671147608,0.0,17.1871784665,0.0,0.500841965462,0.500841965462,0.500841965462,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.36262022714,18.4072112836,0.0,17.1625460099,0.0,0.500273942632,0.500273942632,0.500273942632,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.36363993141,18.7792434992,0.0,17.5077984767,0.0,0.51041683303,0.51041683303,0.51041683303,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.14050555518,19.3981424452,0.0,18.2208575161,0.0,0.53126851537,0.53126851537,0.53126851537,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.88478091924,19.623724805,0.0,18.5648587434,0.0,0.541347773372,0.541347773372,0.541347773372,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.43300742809,19.8546672695,0.0,18.99236846,0.0,0.553839204157,0.553839204157,0.553839204157,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.98886086858,19.990207918,0.0,19.3386952027,0.0,0.563957242526,0.563957242526,0.563957242526,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.54234055128,20.1222636606,0.0,19.6933691036,0.0,0.574280001307,0.574280001307,0.574280001307,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.3760754264,20.8344927599,0.0,20.5061679303,0.0,0.59791720763,0.59791720763,0.59791720763,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.32630997076,21.6183681477,0.0,21.3176530799,0.0,0.621561660694,0.621561660694,0.621561660694,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.31625932065,21.8029505078,0.0,21.4949630721,0.0,0.626758490598,0.626758490598,0.626758490598,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.33258890065,22.6189009421,0.0,22.2333742712,0.0,0.648325078884,0.648325078884,0.648325078884,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.40015065087,23.0132869883,0.0,22.2809526242,0.0,0.649745026252,0.649745026252,0.649745026252,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.75002144585,24.9522531544,0.0,23.5732495756,0.0,0.687450606831,0.687450606831,0.687450606831,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.18884261955,23.627926539,0.0,22.0677045053,0.0,0.643650307604,0.643650307604,0.643650307604,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.07729367186,22.6896317827,0.0,21.1798597059,0.0,0.617781578857,0.617781578857,0.617781578857,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.73623398429,21.0063653584,0.0,19.6407026449,0.0,0.572761152767,0.572761152767,0.572761152767,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.72108197758,21.2139525139,0.0,20.0141585402,0.0,0.583606374946,0.583606374946,0.583606374946,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.68857453489,19.2976427561,0.0,18.2471308689,0.0,0.532008008327,0.532008008327,0.532008008327,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.65516373808,18.6408449406,0.0,17.7074198202,0.0,0.516200506409,0.516200506409,0.516200506409,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.63798576812,18.8245378116,0.0,17.9602688628,0.0,0.523546552855,0.523546552855,0.523546552855,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.64753539009,18.7701944873,0.0,17.9733052056,0.0,0.523931389973,0.523931389973,0.523931389973,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.74836745833,18.6364238986,0.0,17.8292657147,0.0,0.519730158471,0.519730158471,0.519730158471,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.12632467143,18.7264130501,0.0,17.8299544298,0.0,0.519744063221,0.519744063221,0.519744063221,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.85732816602,19.4990096069,0.0,18.4181313095,0.0,0.536911240791,0.536911240791,0.536911240791,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.36666374105,18.5428316589,0.0,17.2968019802,0.0,0.504317456548,0.504317456548,0.504317456548,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.35849919828,18.6005671129,0.0,17.3272688194,0.0,0.505276099897,0.505276099897,0.505276099897,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.12062351627,18.7158565011,0.0,17.5368456387,0.0,0.511386476465,0.511386476465,0.511386476465,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.87291927404,19.2161583076,0.0,18.1558418756,0.0,0.529486128172,0.529486128172,0.529486128172,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.41612354824,19.2743050429,0.0,18.4109485174,0.0,0.536955324308,0.536955324308,0.536955324308,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.97029792392,19.3520644645,0.0,18.699848943,0.0,0.545394297869,0.545394297869,0.545394297869,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.52242507082,19.4376482342,0.0,19.0084280792,0.0,0.554364520844,0.554364520844,0.554364520844,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.336351307,19.4697603127,0.0,19.1412618116,0.0,0.558193088235,0.558193088235,0.558193088235,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.26707498266,19.5862262147,0.0,19.2850589126,0.0,0.562326672591,0.562326672591,0.562326672591,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.25320093478,19.6427155006,0.0,19.334055028,0.0,0.563700104734,0.563700104734,0.563700104734,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.24863176338,19.7447469241,0.0,19.3581499207,0.0,0.564367941608,0.564367941608,0.564367941608,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.31395758628,20.0652553513,0.0,19.3310201064,0.0,0.563551961663,0.563551961663,0.563551961663,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.61994363651,20.5023179769,0.0,19.1198882797,0.0,0.557372797488,0.557372797488,0.557372797488,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.13201107583,21.6950922945,0.0,20.1305613171,0.0,0.586818763881,0.586818763881,0.586818763881,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.98743527012,19.6229313523,0.0,18.109511893,0.0,0.527923177115,0.527923177115,0.527923177115,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.68130327018,19.1343443202,0.0,17.7655729981,0.0,0.517830438665,0.517830438665,0.517830438665,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.63213262997,18.1759487458,0.0,16.9729968854,0.0,0.494657027328,0.494657027328,0.494657027328,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.56761503066,15.1618289023,0.0,14.1080653109,0.0,0.41104850409,0.41104850409,0.41104850409,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.51249803925,13.7606023967,0.0,12.8238452733,0.0,0.373534807575,0.373534807575,0.373534807575,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.45521790928,12.5686665319,0.0,11.7009130613,0.0,0.340778694024,0.340778694024,0.340778694024,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.44843990502,11.9548630308,0.0,11.1544110838,0.0,0.324835904904,0.324835904904,0.324835904904,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.55266408401,11.9382063517,0.0,11.1274080547,0.0,0.32402678415,0.32402678415,0.32402678415,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.98273858955,13.8147272609,0.0,12.9152752892,0.0,0.376157981341,0.376157981341,0.376157981341,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.76634600169,16.3878005715,0.0,15.304524752,0.0,0.445929076462,0.445929076462,0.445929076462,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.30140255923,16.3128473192,0.0,15.064213001,0.0,0.439056274721,0.439056274721,0.439056274721,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.32603245216,17.4938468455,0.0,16.218746298,0.0,0.472809353779,0.472809353779,0.472809353779,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.11855891875,18.647983042,0.0,17.4676055954,0.0,0.50932187894,0.50932187894,0.50932187894,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.86821172524,19.057595167,0.0,17.9960199635,0.0,0.524778579369,0.524778579369,0.524778579369,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.42216989671,19.4845964167,0.0,18.6202353457,0.0,0.543001672784,0.543001672784,0.543001672784,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.98486764261,19.8545026822,0.0,19.2017848404,0.0,0.559964016556,0.559964016556,0.559964016556,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.5696401599,20.8145711906,0.0,20.3661756474,0.0,0.593910313028,0.593910313028,0.593910313028,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.38676463314,21.0501830695,0.0,20.7119089325,0.0,0.604001552973,0.604001552973,0.604001552973,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.31866306992,21.2551858517,0.0,20.9472871533,0.0,0.610868315035,0.610868315035,0.610868315035,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.30620680619,21.4086422549,0.0,21.0927626161,0.0,0.615113004622,0.615113004622,0.615113004622,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.30744072349,21.6646424806,0.0,21.2623407323,0.0,0.620060553523,0.620060553523,0.620060553523,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.37649634674,22.08620557,0.0,21.3051256523,0.0,0.621311247462,0.621311247462,0.621311247462,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
