Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  04:00:00,0.977346497258,7.69236672894,0.0,7.66137368794,0.0,0.215553918251,0.215553918251,0.215553918251,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884836029319
 01/04  05:00:00,1.05855096674,8.89918881288,0.0,8.86936653815,0.0,0.249616417465,0.249616417465,0.249616417465,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140503062568
 01/04  06:00:00,1.35842121977,9.14186382912,0.0,9.10858456737,0.0,0.256387370945,0.256387370945,0.256387370945,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368522130853
 01/04  07:00:00,2.11851057199,10.2732699637,0.0,10.2348190493,0.0,0.288156364152,0.288156364152,0.288156364152,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794123232372
 01/04  08:00:00,2.67846524258,9.40096600638,0.0,9.36010902907,0.0,0.26357728774,0.26357728774,0.26357728774,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911281140053
 01/04  09:00:00,2.59412202201,10.4229295939,0.0,10.3883873796,0.0,0.292596083951,0.292596083951,0.292596083951,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880451305192
 01/04  10:00:00,2.22427797038,10.5924497502,0.0,10.5630515326,0.0,0.297603237839,0.297603237839,0.297603237839,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786761862475
 01/04  11:00:00,2.09280110478,10.7029270223,0.0,10.6728374073,0.0,0.300798578983,0.300798578983,0.300798578983,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675881369167
 01/04  12:00:00,2.03726527818,11.5682198074,0.0,11.5381209737,0.0,0.325224583674,0.325224583674,0.325224583674,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576831444805
 01/04  13:00:00,1.93244067141,11.2071717025,0.0,11.1775798935,0.0,0.315152525519,0.315152525519,0.315152525519,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499526493922
 01/04  14:00:00,1.84978151903,10.7784327266,0.0,10.7478176495,0.0,0.303163024076,0.303163024076,0.303163024076,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453695084575
 01/04  15:00:00,1.82734847672,11.3096649982,0.0,11.277326037,0.0,0.318238757818,0.318238757818,0.318238757818,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408155376541
 01/04  16:00:00,1.93179877712,11.2089404961,0.0,11.1748039016,0.0,0.315404080441,0.315404080441,0.315404080441,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413981450196
 01/04  17:00:00,2.33929382293,10.7441014761,0.0,10.7037238677,0.0,0.302155935746,0.302155935746,0.302155935746,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468973450308
 01/04  18:00:00,3.16118032509,11.2781996138,0.0,11.2291472726,0.0,0.317064624772,0.317064624772,0.317064624772,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586538997272
 01/04  19:00:00,3.78231185701,11.1026803217,0.0,11.0494242842,0.0,0.312130872159,0.312130872159,0.312130872159,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694934878142
 01/04  20:00:00,3.80040263959,11.6120502047,0.0,11.5570795017,0.0,0.3265528419,0.3265528419,0.3265528419,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712484569002
 01/04  21:00:00,3.49043502869,11.2146222078,0.0,11.1577616853,0.0,0.315335414896,0.315335414896,0.315335414896,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648025111523
 01/04  22:00:00,3.16280713923,11.4224965537,0.0,11.3669635141,0.0,0.321287587319,0.321287587319,0.321287587319,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569565643725
 01/04  23:00:00,2.59512225984,11.6291513987,0.0,11.5810946698,0.0,0.327393274503,0.327393274503,0.327393274503,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444446167831
 01/04  24:00:00,2.04167327296,12.3771181498,0.0,12.3353577466,0.0,0.348797937871,0.348797937871,0.348797937871,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309230182595
 01/05  01:00:00,1.46920806941,12.7948058585,0.0,12.7602636442,0.0,0.360862375909,0.360862375909,0.360862375909,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166029146495
 01/05  02:00:00,1.22802095414,13.0444601291,0.0,13.0126558485,0.0,0.368061556414,0.368061556414,0.368061556414,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100659942233
 01/05  03:00:00,1.14748445379,13.3291220105,0.0,13.2976864752,0.0,0.376170484861,0.376170484861,0.376170484861,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828933939916
 01/05  04:00:00,1.14771329132,13.684891996,0.0,13.653898955,0.0,0.386367073293,0.386367073293,0.386367073293,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880372419501
 01/05  05:00:00,1.21226818743,14.291302277,0.0,14.2614800023,0.0,0.403632755524,0.403632755524,0.403632755524,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140203945197
 01/05  06:00:00,1.50643699342,14.3155641447,0.0,14.282284883,0.0,0.404265377814,0.404265377814,0.404265377814,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368659897633
 01/05  07:00:00,2.21988467359,13.7628940791,0.0,13.7244431647,0.0,0.388509321201,0.388509321201,0.388509321201,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795144376925
 01/05  08:00:00,2.80796303852,13.8793575819,0.0,13.8385006046,0.0,0.391804349357,0.391804349357,0.391804349357,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912551874374
 01/05  09:00:00,2.698734021,14.0187162551,0.0,13.9841740408,0.0,0.395986749202,0.395986749202,0.395986749202,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88167263893
 01/05  10:00:00,2.3077277247,13.4439825063,0.0,13.4145842886,0.0,0.379938457456,0.379938457456,0.379938457456,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787876397186
 01/05  11:00:00,2.19801843924,14.3325173088,0.0,14.3024276937,0.0,0.40512300988,0.40512300988,0.40512300988,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676774272732
 01/05  12:00:00,2.07477945353,12.8082498419,0.0,12.7781510082,0.0,0.361977091872,0.361977091872,0.361977091872,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577593111954
 01/05  13:00:00,1.97659386333,12.68844629,0.0,12.6588544811,0.0,0.358610937471,0.358610937471,0.358610937471,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500221273891
 01/05  14:00:00,1.89297895605,12.2346230717,0.0,12.2040079946,0.0,0.345742757959,0.345742757959,0.345742757959,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454312787718
 01/05  15:00:00,1.84024074438,11.7007393998,0.0,11.6684004386,0.0,0.330586925634,0.330586925634,0.330586925634,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408699476386
 01/05  16:00:00,1.90804797786,10.3053226187,0.0,10.2711860242,0.0,0.291011795977,0.291011795977,0.291011795977,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414622935404
 01/05  17:00:00,2.31502268707,9.82158658627,0.0,9.78120897783,0.0,0.277137810582,0.277137810582,0.277137810582,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469720439605
 01/05  18:00:00,3.15251460166,10.9000437833,0.0,10.8509914421,0.0,0.30750384637,0.30750384637,0.30750384637,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587434052246
 01/05  19:00:00,3.76085184247,10.2675337469,0.0,10.2142777094,0.0,0.289539737584,0.289539737584,0.289539737584,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696065998181
 01/05  20:00:00,3.78235340366,10.8956595105,0.0,10.8406888075,0.0,0.307348807225,0.307348807225,0.307348807225,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713639367745
 01/05  21:00:00,3.49365159071,11.2548003239,0.0,11.1979398014,0.0,0.317518185345,0.317518185345,0.317518185345,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649058903092
 01/05  22:00:00,3.17376043407,11.740466222,0.0,11.6849331824,0.0,0.331354647814,0.331354647814,0.331354647814,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570451878073
 01/05  23:00:00,2.62425482405,12.5968989347,0.0,12.5488422057,0.0,0.355885723556,0.355885723556,0.355885723556,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445086282991
 01/05  24:00:00,2.06213562085,13.0487702796,0.0,13.0070098764,0.0,0.368908546304,0.368908546304,0.368908546304,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309581922059
 01/06  01:00:00,1.50293081553,13.94470648,0.0,13.9101642656,0.0,0.394533471913,0.394533471913,0.394533471913,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166080796619
 01/06  02:00:00,1.26587031545,14.3448751729,0.0,14.3130708923,0.0,0.405967991066,0.405967991066,0.405967991066,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100602868891
 01/06  03:00:00,1.15415087822,13.5301558756,0.0,13.4987203402,0.0,0.382876222424,0.382876222424,0.382876222424,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.082854080861
 01/06  04:00:00,1.14379980431,13.5144578419,0.0,13.4834648009,0.0,0.382446948493,0.382446948493,0.382446948493,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880438797469
 01/06  05:00:00,1.19179806684,13.5341661745,0.0,13.5043438997,0.0,0.383045254497,0.383045254497,0.383045254497,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140321325643
 01/06  06:00:00,1.48487508652,13.5053911901,0.0,13.4721119284,0.0,0.382146591727,0.382146591727,0.382146591727,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369216776825
 01/06  07:00:00,2.20872733588,13.2937779857,0.0,13.2553270713,0.0,0.376008858207,0.376008858207,0.376008858207,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796487502207
 01/06  08:00:00,2.81758096977,14.1354730033,0.0,14.094616026,0.0,0.399836583674,0.399836583674,0.399836583674,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914137571307
 01/06  09:00:00,2.63960722317,11.8516108757,0.0,11.8170686614,0.0,0.335274309583,0.335274309583,0.335274309583,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883258280721
 01/06  10:00:00,2.201505696,9.62290279164,0.0,9.59350457399,0.0,0.272149288749,0.272149288749,0.272149288749,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789443537185
 01/06  11:00:00,2.05625079234,9.26335856726,0.0,9.2332689522,0.0,0.261905683299,0.261905683299,0.261905683299,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678223952409
 01/06  12:00:00,1.91118760789,6.97870786127,0.0,6.94860902758,0.0,0.197088644032,0.197088644032,0.197088644032,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578889714152
 01/06  13:00:00,1.7694103505,5.32547131501,0.0,5.29587950608,0.0,0.150198090469,0.150198090469,0.150198090469,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501450608054
 01/06  14:00:00,1.66650978466,4.19457772404,0.0,4.16396264695,0.0,0.118087575171,0.118087575171,0.118087575171,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455498799112
 01/06  15:00:00,1.60497232216,3.35475508523,0.0,3.32241612394,0.0,0.0942175293369,0.0942175293369,0.0942175293369,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409800450464
 01/06  16:00:00,1.69861773971,2.87371651349,0.0,2.83957991896,0.0,0.0805234367992,0.0805234367992,0.0805234367992,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415681056429
 01/06  17:00:00,2.1218974351,2.96300524701,0.0,2.92262763857,0.0,0.0828783428509,0.0828783428509,0.0828783428509,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470854655366
 01/06  18:00:00,2.98969673051,5.10797874506,0.0,5.05892640385,0.0,0.143494689108,0.143494689108,0.143494689108,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588625338363
